,Mejor,Media,Std
0,0.0011045556303798123,0.006290946276120623,0.0024584090600780813
1,0.0008258054175416256,0.0017473482204124944,0.00047530220695467295
2,0.0002952068730781043,0.0006752118460530016,0.0001977316601987834
3,6.419003130741918e-05,0.0003671380570008799,8.735868486426437e-05
4,6.419003130741918e-05,0.00022798431180253453,5.0935018166994614e-05
5,6.419003130741918e-05,0.00015421138054517268,2.9373439829372963e-05
6,5.600553565720305e-05,9.866966747748165e-05,1.850466754412813e-05
7,4.332630496198403e-05,6.315101909403535e-05,1.0153119761492526e-05
8,2.6533771070349766e-05,4.1864435061674625e-05,6.540921237424157e-06
9,1.2088606750886491e-05,2.7074254177465742e-05,6.08912775455587e-06
10,7.38440747051562e-06,1.8458254703613562e-05,3.925002478741948e-06
11,5.198273299636605e-06,1.1769700693621997e-05,2.9663348868113115e-06
12,4.817171827456169e-06,8.095911012158346e-06,1.9842890765370612e-06
13,2.360774779673049e-06,5.0177847362845744e-06,1.0192070621858595e-06
14,1.6854729668932468e-06,3.36805830716628e-06,7.176590535737997e-07
15,1.2509763749917462e-06,2.5612827939235303e-06,5.57816475583563e-07
16,4.1283981500060626e-07,1.6776463271803632e-06,4.4650443171954794e-07
17,4.1283981500060626e-07,1.103209863259092e-06,2.964512680719507e-07
18,4.1283981500060626e-07,7.56850625037905e-07,1.535986031112357e-07
19,2.2294487528769327e-07,4.912194560249978e-07,1.1456531387211103e-07
20,2.2294487528769327e-07,3.649031440116502e-07,6.509150469789395e-08
21,1.7925556713300272e-07,2.7459255873943455e-07,4.059975129793928e-08
22,1.5945908942204153e-07,2.0437252827477988e-07,2.870950486353958e-08
23,7.124977639360364e-08,1.467508171271781e-07,2.8551525198317873e-08
24,4.748078025378069e-08,9.832374876050882e-08,2.1528009914430974e-08
25,4.30347667927256e-08,6.708654603937126e-08,1.1006581420659553e-08
26,2.574412938737756e-08,4.322936493442577e-08,1.0033521315744065e-08
27,6.2448237920465905e-09,2.6355792732115753e-08,7.442638663525495e-09
28,6.2448237920465905e-09,1.7443637559993993e-08,4.484586898748656e-09
29,6.056682313522445e-09,1.1650846897978677e-08,2.4881126816079745e-09
30,6.056682313522445e-09,8.684050558104961e-09,1.4894119169613384e-09
31,2.2201534664562945e-09,5.975383743322678e-09,1.1507229837126155e-09
32,2.1537324670977866e-09,4.204850953958453e-09,8.898802025926225e-10
33,1.5062369177626318e-09,3.040018889692662e-09,6.443565061233774e-10
34,1.374712442709968e-09,2.193254079471892e-09,3.6089724975879126e-10
35,9.939041034729597e-10,1.7326260233432658e-09,3.305106312765458e-10
36,9.939041034729597e-10,1.476267525959467e-09,2.52081238515349e-10
37,4.88554247019509e-10,1.1731520830385417e-09,2.7732859156986254e-10
38,4.5528263052982214e-10,9.531852367046777e-10,2.4830735221371717e-10
39,4.5528263052982214e-10,8.682635514466795e-10,2.2371065325918405e-10
40,4.5528263052982214e-10,7.818269726254696e-10,1.9344558893559398e-10
41,3.288249550894088e-10,6.635522654783231e-10,1.7543578579140493e-10
42,3.288249550894088e-10,6.311396714590633e-10,1.4898673669310086e-10
43,3.288249550894088e-10,5.809018341761903e-10,1.3080765598461028e-10
44,3.288249550894088e-10,5.62263747904369e-10,1.1528568030083222e-10
45,3.288249550894088e-10,5.312490777768758e-10,9.711537083878846e-11
46,3.288249550894088e-10,5.202274441731338e-10,9.134426001567498e-11
47,3.288249550894088e-10,4.819657239014705e-10,8.24190770945288e-11
48,3.141822406662087e-10,4.530007698746312e-10,7.027187352805801e-11
49,3.141822406662087e-10,4.495241339763921e-10,6.717514169552087e-11
50,1.519808133680461e-10,4.3507819172086635e-10,8.233624053329672e-11
51,1.519808133680461e-10,4.2490198559351243e-10,7.720191246007573e-11
52,1.519808133680461e-10,4.2490198559351243e-10,7.720191246007573e-11
53,1.519808133680461e-10,4.1906274052608134e-10,7.212958365394795e-11
54,1.519808133680461e-10,4.106207583651914e-10,7.766082022489458e-11
55,1.519808133680461e-10,4.015711661434454e-10,7.740125253681594e-11
56,1.519808133680461e-10,4.015711661434454e-10,7.740125253681594e-11
57,1.519808133680461e-10,4.015711661434454e-10,7.740125253681594e-11
58,1.519808133680461e-10,3.957827371988219e-10,7.488044192668378e-11
