,Mejor,Media,Std
37,3.0017821299186697e-12,5.267238858707439e-12,1.0617812529714917e-12
38,1.6139289603297733e-12,2.6045777940829244e-12,4.45132271655965e-13
39,4.698533062929437e-13,1.1877076555175954e-12,3.236769031442076e-13
40,3.061613808939667e-13,5.971527448832307e-13,1.24116958886048e-13
41,1.0182623568269628e-13,2.815074062740413e-13,7.251175761317062e-14
42,7.442091277538088e-14,1.586908536213835e-13,3.7906566464069427e-14
43,4.7149722595282605e-14,8.09640678216632e-14,1.4786002170564504e-14
44,2.4047915321567715e-14,5.1276620670271035e-14,1.3675505959112163e-14
45,1.911961056395751e-14,4.192157055113124e-14,8.584989545610238e-15
46,1.6508051719062203e-14,3.993111042727428e-14,9.427530057239106e-15
47,8.978839559467456e-15,3.751813906833981e-14,1.1366960259260832e-14
48,1.616464812597384e-14,3.711454543178416e-14,9.110416674629076e-15
49,2.5969749516589246e-14,4.085032615764627e-14,8.018313050157401e-15
50,1.0095240757806996e-14,3.360618804458734e-14,8.782858738699851e-15
51,2.0067352344596434e-14,3.703861334475768e-14,9.132541914071095e-15
52,2.1835585938660316e-14,3.806677131790555e-14,8.075638368228056e-15
53,1.5246018792287217e-14,3.717354860535737e-14,8.511806432388661e-15
54,1.7036356089335947e-14,3.807065593569543e-14,9.887744723275256e-15
55,1.4362620804953778e-14,3.802554511473485e-14,9.132569647198011e-15
56,2.069873453136119e-14,3.946046705310958e-14,7.424893617115416e-15
57,2.026558729443428e-14,3.961498929793877e-14,8.756958233831329e-15
58,1.8718293181287875e-14,3.782623932021194e-14,1.1325375040146782e-14
59,1.7554162355863368e-14,3.6936050862278577e-14,9.97925323532929e-15
60,1.7809151209094834e-14,4.0192201441912014e-14,9.271360021534274e-15
61,2.1387763626076583e-14,4.1851847731204174e-14,8.376363348370934e-15
62,1.4992511331485903e-14,3.965093577726425e-14,1.0877443970877415e-14
63,2.149508064390168e-14,4.303609560818489e-14,8.374202859220467e-15
64,1.22054569629004e-14,3.8771374922815666e-14,1.2329915724191813e-14
65,2.0144359531763592e-14,3.713069496444092e-14,7.246524962200152e-15
66,2.0169185793604713e-14,3.769553921337437e-14,1.0680107995768575e-14
67,2.4354391393808903e-14,3.723040388634726e-14,6.529675130710308e-15
68,2.3475871797018633e-14,3.625736157755759e-14,7.271248355210229e-15
69,1.4049289554096123e-14,3.3251161388354724e-14,8.720359155119668e-15
70,1.3315052498203968e-14,3.314386176675863e-14,7.250394211079981e-15
71,1.846359529398085e-14,3.706332692302459e-14,6.52142740281327e-15
72,1.499120357856449e-14,3.4030111446672495e-14,9.893905798178627e-15
73,1.558491478491255e-14,3.525309262883635e-14,1.0137435589394105e-14
74,1.0399143405514455e-14,4.065007247566829e-14,1.0211933412253249e-14
75,1.7270187460102943e-14,3.6736575527551104e-14,7.538262312098118e-15
76,1.6238428050263902e-14,3.842246247515284e-14,1.0197575990707002e-14
77,1.0729510666573072e-14,3.95175644185065e-14,1.084904157663307e-14
78,9.67896409642703e-15,3.704442421317646e-14,1.0227532808596147e-14
79,1.1139389226164609e-14,3.195614083196185e-14,7.881835110739888e-15
80,1.4844836220060212e-14,3.419387275236791e-14,7.930675671012933e-15
81,1.6578436729837257e-14,3.4177447781987186e-14,8.921859819849658e-15
82,1.528188044165336e-14,3.9287784634950057e-14,8.73513308938992e-15
83,2.7387859780245908e-14,4.263255056322825e-14,7.115646651153496e-15
84,1.985051078210276e-14,3.996432139495233e-14,9.34150025697127e-15
85,2.1526122785603656e-14,3.8052737435861395e-14,7.200405156136857e-15
86,1.2971920385099975e-14,3.371612143110433e-14,9.93071119785014e-15
87,2.2632637527997865e-14,3.5469756013823695e-14,6.4660771262122466e-15
88,1.7365618350683694e-14,3.3422173806095564e-14,9.033484027794641e-15
89,1.864578579370614e-14,4.1894235678827096e-14,9.921265468489954e-15
90,1.3896245200152705e-14,3.906710823683611e-14,9.873842324266736e-15
91,2.213724418401334e-14,3.819348876786589e-14,6.772935185858932e-15
92,1.2644231534564602e-14,3.3236564867728245e-14,7.533218561849966e-15
93,1.3263653352280004e-14,3.369155196096973e-14,1.0793599758056476e-14
94,1.7124807913306587e-14,3.822001901915883e-14,1.0928399588957342e-14
95,1.9730799162904986e-14,3.819433525006005e-14,7.596719322346473e-15
96,9.747620026672845e-15,3.7572567023119963e-14,1.0308904829318376e-14
97,1.984031684454018e-14,4.1032479156957545e-14,7.856289545813518e-15
98,1.8383191386611086e-14,4.2906095114298246e-14,1.0673293879087151e-14
99,1.1151622692219263e-14,3.57723710768798e-14,1.115846883526249e-14
100,1.8947620316504548e-14,3.6760654744214775e-14,8.209003528544052e-15
101,1.787395610470837e-14,3.879516039269899e-14,9.379762678909441e-15
102,1.9020353192488697e-14,3.678388964665285e-14,8.24355874784779e-15
103,1.6672012869324087e-14,3.641488400624382e-14,9.55850268697243e-15
104,9.012923452545334e-15,3.285513797835073e-14,9.316970353513485e-15
105,1.4217480489986888e-14,3.8683682263584384e-14,1.0248938307469832e-14
106,1.8230422993597294e-14,3.870769716380699e-14,9.226897726739288e-15
107,1.4606450205746645e-14,3.791532458356595e-14,1.0312866852750391e-14
108,1.1370591223474682e-14,3.673292266627927e-14,1.0011413107360886e-14
109,1.555112176814548e-14,3.8688462111705244e-14,9.527707322957759e-15
110,1.0668970851348122e-14,3.983572007303308e-14,9.929820399448134e-15
111,1.352553436377323e-14,3.7711296498180654e-14,7.444363570458052e-15
112,1.3240491993311604e-14,3.627375397448777e-14,1.0962098781385477e-14
113,1.3556510338374804e-14,3.6354649195091846e-14,7.85020106942951e-15
114,1.413778858486016e-14,3.7484123369848345e-14,1.3039411065927382e-14
115,1.2256378551437825e-14,3.450002104155657e-14,7.27143065525348e-15
116,1.4523824101729638e-14,3.671881880626527e-14,9.639017376032967e-15
117,1.8483775853463043e-14,4.1107514886080957e-14,7.373982022582125e-15
118,2.2722874813996926e-14,4.1183295012480765e-14,8.510116662806197e-15
119,7.490768365704588e-15,3.492316423580326e-14,1.0554426271748871e-14
120,2.3243141470709146e-14,3.82296074124411e-14,7.09979094393948e-15
121,1.904328939582266e-14,4.127128311463858e-14,8.622966152308268e-15
122,1.0873328927143343e-14,3.6034828452989075e-14,1.1143572864477542e-14
123,1.7303857489186064e-14,3.883695052859005e-14,9.076755660562042e-15
124,2.1834880280476385e-14,3.984800832824237e-14,7.962083130757734e-15
125,1.4609452653574742e-14,4.341717854874029e-14,1.0996640605722064e-14
126,1.7986752786940018e-14,3.4279711062411496e-14,8.688916666755803e-15
127,1.357159782846738e-14,3.263470239220055e-14,9.444433804625764e-15
128,1.1782068325529749e-14,3.7532680395209e-14,8.35895761554064e-15
129,1.5210270031809444e-14,3.8169922746129936e-14,1.0236288064516742e-14
130,1.3404555331432983e-14,3.65690303442045e-14,9.25141877165155e-15
131,7.035367656927227e-15,3.3793548791111606e-14,8.280635985553683e-15
132,2.1250146686438174e-14,3.889202683532815e-14,8.985926005927557e-15
133,2.030218347887558e-14,3.6766127273321334e-14,7.938797397430752e-15
134,1.639262156155869e-14,3.4593320969967916e-14,8.77964672971743e-15
135,2.1063900617904854e-14,3.7330360306314565e-14,8.950787948072635e-15
136,1.637184109311275e-14,3.5515023805669256e-14,1.0071866510473359e-14
137,2.4112523558148986e-14,4.226067740548922e-14,8.545278884824202e-15
138,2.038694022851964e-14,3.8382963566727096e-14,7.488024811576615e-15
139,2.4022141736978824e-14,3.6827297166673164e-14,7.703284447219224e-15
140,1.928527411098465e-14,4.0116800656394706e-14,9.53061893173568e-15
141,1.4992337099682588e-14,4.533194446037771e-14,1.0763045650788093e-14
142,1.3942450358282483e-14,3.446793537198229e-14,1.0380315008853248e-14
143,1.482751691256629e-14,4.2482544934755935e-14,1.153332474765113e-14
144,1.5964730958697577e-14,3.6140027493818596e-14,8.60106886197815e-15
145,1.5796759975059338e-14,4.065869006582676e-14,8.781408917521155e-15
146,1.457743283673717e-14,3.926208648911417e-14,1.0717156514992516e-14
147,2.0422117103665632e-14,3.9642117686098216e-14,9.069755361907673e-15
148,1.7160420187545278e-14,3.636265606523918e-14,9.724778166499986e-15
149,7.757403353748882e-15,3.6887133479422856e-14,1.046360139557061e-14
150,2.061816823642952e-14,3.855581110203602e-14,8.707980509145715e-15
151,2.0080142971147754e-14,3.4013535703755176e-14,8.348822414169379e-15
152,2.497717428624899e-14,3.9054756186733925e-14,6.5434881518473266e-15
153,1.8378636943561835e-14,3.6016237670039296e-14,8.604197764503997e-15
154,1.674733940174345e-14,3.735458276848866e-14,9.590397840352739e-15
155,1.7412812769635475e-14,3.8911327337004025e-14,1.0684863679464916e-14
156,1.6069907629370338e-14,3.59949227353523e-14,9.461923445883653e-15
157,1.6780439836948432e-14,4.030156976194436e-14,9.732254512454752e-15
158,5.451141606557162e-15,3.21028592324147e-14,1.0363635110606736e-14
159,8.170169680942972e-15,3.383932498709799e-14,9.583776304047676e-15
160,2.4103114127226023e-14,3.5983766026433226e-14,7.280419432935367e-15
161,2.3603012313313926e-14,3.7646106980214185e-14,6.789015199564352e-15
162,1.914371567684737e-14,3.8137945542215515e-14,8.028969638528414e-15
163,9.653814162485645e-15,3.8153646227837923e-14,9.926864459571715e-15
164,2.3798060508070917e-14,4.097773738266112e-14,7.817716391604972e-15
165,1.9185598144811422e-14,3.9719003466582545e-14,8.601342020122752e-15
166,5.347734600699462e-15,4.0683278375256696e-14,1.1192415901532976e-14
167,2.0035350432733455e-14,3.675698480237615e-14,8.718796737370957e-15
168,1.2174693123934613e-14,3.394781891618226e-14,9.220930154059636e-15
169,1.4911085812738652e-14,3.731649334477873e-14,8.030949207998065e-15
170,1.594184721067532e-14,3.8309239202656544e-14,1.0246864078416411e-14
171,2.0477422548485753e-14,3.7409313691851776e-14,7.693565598861603e-15
172,1.8036346787949086e-14,3.7961975274398666e-14,8.135709558521107e-15
173,1.5713650878738005e-14,3.8992379405276943e-14,7.485943748119983e-15
174,1.3695911900441085e-14,3.4020405401371166e-14,1.192694468723863e-14
175,1.8430978359274908e-14,4.11024857596938e-14,8.074026391174797e-15
176,1.2506548611880507e-14,4.0088443569278675e-14,1.0393790516882256e-14
177,1.0435948595023217e-14,4.251593990583088e-14,1.1636147928529138e-14
178,1.5626693441855326e-14,3.988407875839112e-14,9.416681358749496e-15
179,1.5931119842819094e-14,3.763768267946895e-14,8.213052461484512e-15
180,2.3794388684862334e-14,3.798451592644616e-14,6.536336019395823e-15
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
