,Mejor,Media,Std
174,1.3813388506621027e-14,2.242314538516762e-14,3.3672707863889816e-15
175,1.3813388506621027e-14,2.242314538516762e-14,3.3672707863889816e-15
176,1.3813388506621027e-14,2.201986376012852e-14,3.171859393321699e-15
177,1.3813388506621027e-14,2.1935591215908583e-14,3.081515557051012e-15
178,1.3813388506621027e-14,2.1746937315255457e-14,2.9676675926005715e-15
179,1.0713221518685478e-14,2.0822963029147653e-14,3.624335005635139e-15
180,1.0713221518685478e-14,2.0682615304495834e-14,3.502728996410809e-15
181,1.0713221518685478e-14,2.0021583125260473e-14,3.566785728729984e-15
182,1.0713221518685478e-14,1.997584186597733e-14,3.5242886438633983e-15
183,1.0713221518685478e-14,1.9703584733478454e-14,3.391919453405693e-15
184,1.0713221518685478e-14,1.948041682015901e-14,3.264311416443718e-15
185,1.0713221518685478e-14,1.9286740591273213e-14,3.24334396131345e-15
186,1.0713221518685478e-14,1.9286740591273213e-14,3.24334396131345e-15
187,1.0713221518685478e-14,1.892140337910313e-14,3.4697116404438887e-15
188,1.0713221518685478e-14,1.8807614204484038e-14,3.377088861171686e-15
189,1.0713221518685478e-14,1.8807614204484038e-14,3.377088861171686e-15
190,1.0713221518685478e-14,1.8807614204484038e-14,3.377088861171686e-15
191,1.0713221518685478e-14,1.8807614204484038e-14,3.377088861171686e-15
192,1.0713221518685478e-14,1.84273296182071e-14,3.603697063498543e-15
193,1.0713221518685478e-14,1.824125748763666e-14,3.5503524107389747e-15
194,1.0713221518685478e-14,1.8152578524300778e-14,3.4955329600486357e-15
195,1.0713221518685478e-14,1.8152578524300778e-14,3.4955329600486357e-15
196,1.0713221518685478e-14,1.809046152800256e-14,3.4498172449022663e-15
197,1.0713221518685478e-14,1.809046152800256e-14,3.4498172449022663e-15
198,1.0713221518685478e-14,1.809046152800256e-14,3.4498172449022663e-15
199,1.0713221518685478e-14,1.809046152800256e-14,3.4498172449022663e-15
200,1.0713221518685478e-14,1.809046152800256e-14,3.4498172449022663e-15
201,1.0713221518685478e-14,1.7990685549938174e-14,3.3906615968187696e-15
202,1.0713221518685478e-14,1.7990685549938174e-14,3.3906615968187696e-15
203,1.0713221518685478e-14,1.789529238747726e-14,3.332172022219538e-15
204,1.0713221518685478e-14,1.789529238747726e-14,3.332172022219538e-15
205,1.0713221518685478e-14,1.789529238747726e-14,3.332172022219538e-15
206,1.0713221518685478e-14,1.7736235247199162e-14,3.2754774895872177e-15
207,1.0713221518685478e-14,1.747184703792341e-14,3.2951273759755563e-15
208,1.0713221518685478e-14,1.7354806925668293e-14,3.222529541641384e-15
209,1.0713221518685478e-14,1.727839862007854e-14,3.158289114760497e-15
210,1.0713221518685478e-14,1.7241067063198996e-14,3.125403616913638e-15
211,1.0713221518685478e-14,1.7241067063198996e-14,3.125403616913638e-15
212,8.223836647170844e-16,1.658769125715538e-14,4.274679126577996e-15
213,8.223836647170844e-16,1.6405676823167174e-14,4.2266557574671024e-15
214,8.223836647170844e-16,1.6405676823167174e-14,4.2266557574671024e-15
215,8.223836647170844e-16,1.6405676823167174e-14,4.2266557574671024e-15
216,8.223836647170844e-16,1.6304085715573853e-14,4.167319912046505e-15
217,8.223836647170844e-16,1.583813927417077e-14,4.487188332680841e-15
218,8.223836647170844e-16,1.583813927417077e-14,4.487188332680841e-15
219,8.223836647170844e-16,1.5703056982458047e-14,4.412530897061099e-15
220,8.223836647170844e-16,1.5703056982458047e-14,4.412530897061099e-15
221,8.223836647170844e-16,1.5703056982458047e-14,4.412530897061099e-15
222,8.223836647170844e-16,1.551505793123249e-14,4.335332373808786e-15
223,8.223836647170844e-16,1.522084191824867e-14,4.3319058669454704e-15
224,8.223836647170844e-16,1.522084191824867e-14,4.3319058669454704e-15
225,8.223836647170844e-16,1.522084191824867e-14,4.3319058669454704e-15
226,8.223836647170844e-16,1.522084191824867e-14,4.3319058669454704e-15
227,8.223836647170844e-16,1.522084191824867e-14,4.3319058669454704e-15
228,8.223836647170844e-16,1.522084191824867e-14,4.3319058669454704e-15
229,8.223836647170844e-16,1.522084191824867e-14,4.3319058669454704e-15
230,8.223836647170844e-16,1.5162131037459193e-14,4.281302320561106e-15
231,8.223836647170844e-16,1.5162131037459193e-14,4.281302320561106e-15
232,8.223836647170844e-16,1.5162131037459193e-14,4.281302320561106e-15
233,8.223836647170844e-16,1.5162131037459193e-14,4.281302320561106e-15
234,8.223836647170844e-16,1.4955033753900425e-14,4.208969573342031e-15
235,8.223836647170844e-16,1.4787577107749284e-14,4.126168714456472e-15
236,8.223836647170844e-16,1.4787577107749284e-14,4.126168714456472e-15
237,8.223836647170844e-16,1.4664424397344804e-14,4.0212816398283796e-15
238,8.223836647170844e-16,1.4664424397344804e-14,4.0212816398283796e-15
239,8.223836647170844e-16,1.4664424397344804e-14,4.0212816398283796e-15
240,8.223836647170844e-16,1.438781125024161e-14,4.000117739045157e-15
241,8.223836647170844e-16,1.438781125024161e-14,4.000117739045157e-15
242,8.223836647170844e-16,1.438781125024161e-14,4.000117739045157e-15
243,8.223836647170844e-16,1.409566043957979e-14,3.960301030904273e-15
244,8.223836647170844e-16,1.409566043957979e-14,3.960301030904273e-15
245,8.223836647170844e-16,1.4081395223471297e-14,3.944613541494333e-15
246,8.223836647170844e-16,1.4081395223471297e-14,3.944613541494333e-15
247,8.223836647170844e-16,1.4081395223471297e-14,3.944613541494333e-15
248,8.223836647170844e-16,1.4081395223471297e-14,3.944613541494333e-15
249,8.223836647170844e-16,1.4081395223471297e-14,3.944613541494333e-15
250,8.223836647170844e-16,1.3956610305345176e-14,3.861154630767284e-15
251,8.223836647170844e-16,1.3778362225939861e-14,3.781219464578755e-15
252,8.223836647170844e-16,1.3778362225939861e-14,3.781219464578755e-15
253,8.223836647170844e-16,1.3778362225939861e-14,3.781219464578755e-15
254,8.223836647170844e-16,1.3778362225939861e-14,3.781219464578755e-15
255,8.223836647170844e-16,1.358833664139694e-14,3.662569855590338e-15
256,8.223836647170844e-16,1.358833664139694e-14,3.662569855590338e-15
257,8.223836647170844e-16,1.358833664139694e-14,3.662569855590338e-15
258,8.223836647170844e-16,1.358833664139694e-14,3.662569855590338e-15
259,8.223836647170844e-16,1.3275276146933631e-14,3.5853589927083115e-15
260,8.223836647170844e-16,1.3275276146933631e-14,3.5853589927083115e-15
261,8.223836647170844e-16,1.3275276146933631e-14,3.5853589927083115e-15
262,8.223836647170844e-16,1.3275276146933631e-14,3.5853589927083115e-15
263,8.223836647170844e-16,1.3275276146933631e-14,3.5853589927083115e-15
264,8.223836647170844e-16,1.3275276146933631e-14,3.5853589927083115e-15
265,8.223836647170844e-16,1.3275276146933631e-14,3.5853589927083115e-15
266,8.223836647170844e-16,1.3275276146933631e-14,3.5853589927083115e-15
267,8.223836647170844e-16,1.3275276146933631e-14,3.5853589927083115e-15
268,8.223836647170844e-16,1.3275276146933631e-14,3.5853589927083115e-15
269,8.223836647170844e-16,1.3275276146933631e-14,3.5853589927083115e-15
270,8.223836647170844e-16,1.3275276146933631e-14,3.5853589927083115e-15
271,8.223836647170844e-16,1.3055085692465791e-14,3.4322148036341265e-15
272,8.223836647170844e-16,1.3055085692465791e-14,3.4322148036341265e-15
273,8.223836647170844e-16,1.3055085692465791e-14,3.4322148036341265e-15
274,8.223836647170844e-16,1.3055085692465791e-14,3.4322148036341265e-15
275,8.223836647170844e-16,1.3055085692465791e-14,3.4322148036341265e-15
276,8.223836647170844e-16,1.3055085692465791e-14,3.4322148036341265e-15
277,8.223836647170844e-16,1.3055085692465791e-14,3.4322148036341265e-15
278,8.223836647170844e-16,1.3055085692465791e-14,3.4322148036341265e-15
279,8.223836647170844e-16,1.3055085692465791e-14,3.4322148036341265e-15
280,8.223836647170844e-16,1.3055085692465791e-14,3.4322148036341265e-15
281,8.223836647170844e-16,1.2913697036909529e-14,3.3563418412546826e-15
282,8.223836647170844e-16,1.2913697036909529e-14,3.3563418412546826e-15
283,8.223836647170844e-16,1.2836762713705617e-14,3.289525820064909e-15
284,8.223836647170844e-16,1.2836762713705617e-14,3.289525820064909e-15
285,8.223836647170844e-16,1.2836762713705617e-14,3.289525820064909e-15
286,8.223836647170844e-16,1.2836762713705617e-14,3.289525820064909e-15
287,8.223836647170844e-16,1.2836762713705617e-14,3.289525820064909e-15
288,8.223836647170844e-16,1.2836762713705617e-14,3.289525820064909e-15
289,8.223836647170844e-16,1.2836762713705617e-14,3.289525820064909e-15
290,8.223836647170844e-16,1.2836762713705617e-14,3.289525820064909e-15
291,8.223836647170844e-16,1.2836762713705617e-14,3.289525820064909e-15
292,8.223836647170844e-16,1.2836762713705617e-14,3.289525820064909e-15
293,8.223836647170844e-16,1.2836762713705617e-14,3.289525820064909e-15
294,8.223836647170844e-16,1.2836762713705617e-14,3.289525820064909e-15
295,8.223836647170844e-16,1.2836762713705617e-14,3.289525820064909e-15
296,8.223836647170844e-16,1.2699437288619617e-14,3.213491237753817e-15
297,8.223836647170844e-16,1.2699437288619617e-14,3.213491237753817e-15
298,8.223836647170844e-16,1.2699437288619617e-14,3.213491237753817e-15
299,8.223836647170844e-16,1.2699437288619617e-14,3.213491237753817e-15
300,8.223836647170844e-16,1.2699437288619617e-14,3.213491237753817e-15
301,8.223836647170844e-16,1.2699437288619617e-14,3.213491237753817e-15
302,8.223836647170844e-16,1.2699437288619617e-14,3.213491237753817e-15
303,8.223836647170844e-16,1.2699437288619617e-14,3.213491237753817e-15
304,8.223836647170844e-16,1.2699437288619617e-14,3.213491237753817e-15
305,8.223836647170844e-16,1.2699437288619617e-14,3.213491237753817e-15
306,8.223836647170844e-16,1.2536432265028125e-14,3.1353240723144993e-15
307,8.223836647170844e-16,1.2470736374207855e-14,3.070903365065027e-15
308,8.223836647170844e-16,1.2470736374207855e-14,3.070903365065027e-15
309,8.223836647170844e-16,1.2470736374207855e-14,3.070903365065027e-15
310,8.223836647170844e-16,1.2470736374207855e-14,3.070903365065027e-15
311,8.223836647170844e-16,1.2470736374207855e-14,3.070903365065027e-15
312,8.223836647170844e-16,1.2470736374207855e-14,3.070903365065027e-15
313,8.223836647170844e-16,1.2470736374207855e-14,3.070903365065027e-15
314,8.223836647170844e-16,1.2432142180536419e-14,3.028178296524458e-15
315,8.223836647170844e-16,1.2432142180536419e-14,3.028178296524458e-15
316,8.223836647170844e-16,1.2432142180536419e-14,3.028178296524458e-15
317,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
318,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
319,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
320,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
321,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
322,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
323,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
324,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
325,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
326,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
327,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
328,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
329,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
330,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
331,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
332,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
333,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
334,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
335,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
336,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
337,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
338,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
339,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
340,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
341,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
342,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
343,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
344,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
345,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
346,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
347,8.223836647170844e-16,1.2369475870919042e-14,2.9680470388866312e-15
348,8.223836647170844e-16,1.2185460679738786e-14,2.92400661945877e-15
349,8.223836647170844e-16,1.2185460679738786e-14,2.92400661945877e-15
350,8.223836647170844e-16,1.2185460679738786e-14,2.92400661945877e-15
351,8.223836647170844e-16,1.2185460679738786e-14,2.92400661945877e-15
352,8.223836647170844e-16,1.1991946226679316e-14,2.9140955797341107e-15
353,8.223836647170844e-16,1.1991946226679316e-14,2.9140955797341107e-15
354,8.223836647170844e-16,1.1991946226679316e-14,2.9140955797341107e-15
355,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
356,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
357,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
358,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
359,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
360,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
361,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
362,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
363,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
364,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
365,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
366,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
367,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
368,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
369,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
370,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
371,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
372,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
373,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
374,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
375,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
376,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
377,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
378,8.223836647170844e-16,1.1826905148813913e-14,2.8866906654939775e-15
379,8.223836647170844e-16,1.180921326480699e-14,2.8702411897521818e-15
380,8.223836647170844e-16,1.180921326480699e-14,2.8702411897521818e-15
381,8.223836647170844e-16,1.180921326480699e-14,2.8702411897521818e-15
382,8.223836647170844e-16,1.180921326480699e-14,2.8702411897521818e-15
