,Mejor,Media,Std
65,2.385999601740204e-14,6.145435364270751e-14,1.8148542415297456e-14
66,3.06634398996758e-14,5.983083298612244e-14,1.334001285779724e-14
67,2.272964054682819e-14,6.638589925239439e-14,1.3156093988792983e-14
68,3.024691896309699e-14,6.568026221769881e-14,1.5847023402775168e-14
69,2.5665934305600804e-14,6.361440410054513e-14,1.444783426347203e-14
70,2.751661243670241e-14,6.133746660964332e-14,1.44519662285783e-14
71,2.854355803118165e-14,6.043862392753664e-14,1.5091964436005775e-14
72,2.7447814831092367e-14,5.885211043843345e-14,1.3648547632304111e-14
73,2.835852410547803e-14,6.245602925352882e-14,1.557140129282095e-14
74,1.905291680732349e-14,6.49365552179292e-14,1.4707581568621408e-14
75,3.1268556248302215e-14,6.487012623860169e-14,1.2277347104791614e-14
76,2.414926500850484e-14,5.877111562652152e-14,1.3803340371010673e-14
77,2.966144624133707e-14,6.501215337498766e-14,1.959927941460665e-14
78,3.198303633566928e-14,6.07520436252499e-14,1.5555928963599793e-14
79,3.1008680553625565e-14,6.388106139153611e-14,1.3393257051805637e-14
80,1.8476944825516193e-14,6.171118102300853e-14,1.5325651194982778e-14
81,2.781243086624632e-14,5.6654174642330064e-14,1.1683635540643421e-14
82,3.686440380958564e-14,5.811656605061924e-14,1.2260082030039199e-14
83,3.040928162346363e-14,5.818830634800532e-14,1.4487922238968563e-14
84,3.0641810354874655e-14,6.891593935034015e-14,1.1728262531747663e-14
85,3.7428660871226616e-14,7.026648139704817e-14,1.4040375643878396e-14
86,2.2266586360778548e-14,6.024251078078746e-14,1.482813666866112e-14
87,2.515067533722118e-14,6.39586256167625e-14,1.6577013583244937e-14
88,1.9789172281480478e-14,5.808886277674284e-14,1.5283615744236677e-14
89,2.5165231818149656e-14,5.784773923005252e-14,1.3772493161729728e-14
90,2.7269129611474233e-14,5.779788465197432e-14,1.5230741924076755e-14
91,4.1950449604864673e-14,6.391712202008895e-14,1.101890429515004e-14
92,3.9557070018809626e-14,6.856997198238708e-14,1.2548407787939516e-14
93,3.242658178354362e-14,7.818494298173892e-14,1.760936291558608e-14
94,2.914127606712373e-14,6.946195646819045e-14,1.581474714320519e-14
95,4.084381648768369e-14,7.435131826465508e-14,1.7395255263444646e-14
96,2.5960760503752535e-14,6.321162936583078e-14,1.830682356153472e-14
97,4.673545258739785e-14,6.817314211629663e-14,1.1544121338452168e-14
98,1.792623763356283e-14,6.570871035763606e-14,1.6125871290436414e-14
99,2.2791622731940683e-14,6.123289561535028e-14,1.4339772692560043e-14
100,2.824285452325744e-14,5.413493219161023e-14,1.4034104054767142e-14
101,3.278749336563049e-14,5.6609898935873305e-14,1.0587846802091434e-14
102,2.1785116233885214e-14,5.685097193224695e-14,1.3943555622960599e-14
103,3.0611288533298734e-14,5.023944642009202e-14,1.0213326482886652e-14
104,2.3313594471354892e-14,5.8662884464596e-14,1.225196398859127e-14
105,2.3239658383611707e-14,5.012979779548593e-14,1.3810166007536632e-14
106,1.8075628549211903e-14,5.649403314502137e-14,1.3602930375900371e-14
107,2.4028827169312827e-14,5.720978212776557e-14,1.3955643075962854e-14
108,2.882824787537548e-14,6.925633140215448e-14,1.624099653068814e-14
109,2.6767136373878538e-14,6.078670435810067e-14,1.5711601132254515e-14
110,3.09974869728925e-14,5.3415163588272536e-14,1.3065912948618519e-14
111,1.9084681129675974e-14,5.365373903874824e-14,1.2585972094874033e-14
112,3.4054520890160444e-14,6.874929810987758e-14,1.3366522560547184e-14
113,4.427923021667391e-14,7.359742170770396e-14,1.4352065504113172e-14
114,3.4019873429219497e-14,7.491290948695048e-14,1.71460237378292e-14
115,1.5709851225731878e-14,6.503620805130631e-14,2.331648688815311e-14
116,1.996439274154303e-14,6.710692621675974e-14,1.7332706522716587e-14
117,2.687076245906788e-14,6.964958887481275e-14,1.6357325177424355e-14
118,3.125252733498233e-14,5.964802189310892e-14,1.3412458182451454e-14
119,1.304415152642087e-14,5.503318821211816e-14,1.4948386068067708e-14
120,2.3306792923523044e-14,5.754634515303615e-14,1.4858794496241594e-14
121,3.364152498569749e-14,6.261258646096961e-14,1.5424360929924706e-14
122,3.7754429956717784e-14,6.859573819249731e-14,1.025454170761214e-14
123,1.7300129445470468e-14,6.271626687459454e-14,1.8060060689449408e-14
124,3.7579492202315413e-14,6.303301182100516e-14,1.0706051173234797e-14
125,3.328494961996642e-14,6.698337886722281e-14,1.6420551176078935e-14
126,2.7226220998870152e-14,6.898351485340541e-14,1.9304263902208375e-14
127,3.144922524692005e-14,6.252715407486359e-14,1.3394408652188603e-14
128,2.9546894137088e-14,6.20916289673263e-14,1.4362817761123545e-14
129,2.1579939284638786e-14,6.024424553446503e-14,1.6756091039682057e-14
130,4.369795073710462e-14,6.667255806690068e-14,1.1473664848179734e-14
131,2.6306726519141568e-14,5.780224673444441e-14,1.6449418630564923e-14
132,1.6691914578366993e-14,5.571250744028573e-14,1.625516473477471e-14
133,3.3352533670548244e-14,5.936683078078857e-14,1.3888403470588549e-14
134,2.8702686593223485e-14,5.994810324150019e-14,1.343544700185826e-14
135,2.286103649340178e-14,5.6777072445065953e-14,1.3907679067580337e-14
136,2.646139295656816e-14,6.055355247760515e-14,1.5274940740239506e-14
137,2.985684471049249e-14,5.891793953060973e-14,1.3631936307288934e-14
138,3.081810067042635e-14,5.961209304668031e-14,1.2503026918600359e-14
139,2.4059960728168864e-14,6.025597432467062e-14,1.5713020683244208e-14
140,1.8662239454660917e-14,6.381551136316492e-14,1.7058742102566765e-14
141,3.855599116733006e-14,6.936231958768608e-14,1.4958279765843522e-14
142,3.940821184888038e-14,6.528605923633866e-14,1.110503296132486e-14
143,2.3851071254697735e-14,5.54366882924367e-14,1.5312129346019736e-14
144,2.6569750662862582e-14,5.8724128897694e-14,1.0618382351316521e-14
145,2.683093072601081e-14,6.114114981880499e-14,1.1541166537083744e-14
146,4.785112519015565e-14,7.046988895347817e-14,1.1659935448215096e-14
147,1.912821338330372e-14,6.59475254051019e-14,1.7139790005837716e-14
148,3.5964519974077304e-14,6.978767439331513e-14,1.1458439433638254e-14
149,1.675624794985423e-14,6.626842072134639e-14,1.5852793658252612e-14
150,3.0435776873575344e-14,6.23052829340859e-14,1.5654851835695658e-14
151,2.3076611698570482e-14,5.543597713549579e-14,1.3315794789029793e-14
152,1.82004320476875e-14,5.432576437207308e-14,1.479468239978249e-14
153,2.009497732343956e-14,6.716820478291924e-14,1.5120055408552394e-14
154,3.742973006670478e-14,7.268893693565046e-14,1.3677550862754936e-14
155,1.3999172342442688e-14,6.732857491383547e-14,1.832370170027327e-14
156,4.3608843049726134e-14,7.969605689127655e-14,1.6603430307036687e-14
157,2.88969177311869e-14,6.987520584465165e-14,1.788691116106104e-14
158,3.206522711856277e-14,7.346111289320827e-14,1.7936573309888474e-14
159,1.629619401802391e-14,6.269835981268686e-14,1.7825498328246125e-14
160,3.4853408824027665e-14,6.392419381453967e-14,1.3290790796143902e-14
161,2.2834319127717383e-14,6.161181174635592e-14,1.365442569811401e-14
162,3.311499593055753e-14,5.924480890135361e-14,1.3315374687096714e-14
163,2.5501563262620048e-14,5.866198593847314e-14,1.1299186463732926e-14
164,2.4894059463834855e-14,6.071707845816739e-14,1.518901330700105e-14
165,3.6384792353091466e-14,7.152159277720187e-14,1.5812247997271504e-14
166,3.433011625788568e-14,7.416340178662923e-14,1.560533098383444e-14
167,2.793833840846911e-14,6.911161260796241e-14,1.4926176854292455e-14
168,4.1018073975364484e-14,6.857319639278853e-14,1.2196501555695784e-14
169,3.142868693406815e-14,6.82704971135009e-14,1.656138198017654e-14
170,2.4704792061222157e-14,6.337040525380336e-14,1.7799160661708714e-14
171,3.962363439346776e-14,5.86210110105436e-14,7.891711596898774e-15
172,2.4684115450076757e-14,6.465583817875443e-14,1.651451946090591e-14
173,2.7872796988806966e-14,6.702123001149882e-14,1.3724521750422742e-14
174,2.934211809646783e-14,6.215212407142845e-14,1.7010342981833666e-14
175,2.541605812226608e-14,7.1953306321592e-14,1.941460087845174e-14
176,3.217274496755007e-14,6.496140373230959e-14,1.09448421672935e-14
177,3.630593089842541e-14,6.588920243660565e-14,1.5039712247333686e-14
178,2.1240112697572323e-14,6.032843666824145e-14,1.2604639781613514e-14
179,2.4298717679945678e-14,5.75327322646899e-14,1.7113553220205107e-14
180,3.2184292133602157e-14,6.111611769775582e-14,1.3162032990408459e-14
181,1.095742539774409e-14,5.278424299417222e-14,1.637141875804798e-14
182,2.000633578474419e-14,5.908650627893929e-14,1.4058634668393158e-14
183,3.413292452889968e-14,6.645928439519093e-14,1.2497131487617101e-14
184,3.339479273490047e-14,6.666067875448908e-14,1.573968148044844e-14
185,3.111589438942841e-14,6.55784582138801e-14,1.3361984108524668e-14
186,2.9334958757790763e-14,5.5649917635236155e-14,1.2738940961409244e-14
187,2.4807020990818824e-14,5.763656843669244e-14,1.2481311709143786e-14
188,3.0627447715833726e-14,6.021183969709894e-14,1.3897821763468253e-14
189,2.7881070552723926e-14,6.659500271893896e-14,1.3112413981784779e-14
190,4.0955821797427245e-14,6.843772572962093e-14,1.3569341588980769e-14
191,4.262484163846475e-14,6.42302138324722e-14,1.0866211902411986e-14
192,3.4228503607786437e-14,6.723779004624792e-14,1.719666183189165e-14
193,1.9372835237685142e-14,6.068655882409959e-14,1.5947481189395494e-14
194,2.5666070366471695e-14,6.940501254714852e-14,1.4434207247209997e-14
195,2.6696846438304914e-14,6.48689214898556e-14,1.6993961043179973e-14
196,3.162626707425399e-14,6.606890506412547e-14,1.4796643347297256e-14
197,2.9835333976393997e-14,6.088873960113467e-14,1.3129845227764978e-14
198,3.080149211987527e-14,5.823803033552564e-14,1.2349815090129537e-14
199,2.896922914651223e-14,5.965773142245971e-14,1.4056235005964148e-14
200,3.0619211197256515e-14,5.89650828081828e-14,1.1743469894580506e-14
201,2.2477294520013824e-14,6.636566647987233e-14,1.6311606984668946e-14
202,3.7034683802023394e-14,6.635917221006993e-14,1.4332673344923545e-14
203,2.9274950609633257e-14,7.022447328909807e-14,1.9462606054864832e-14
204,3.6415756295755854e-14,7.517861187469516e-14,1.6782246029197012e-14
205,2.7778741914762606e-14,6.320189271861143e-14,1.4460598777050448e-14
206,1.9669503710621448e-14,6.32230056877194e-14,1.75173666275339e-14
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
