,Mejor,Media,Std
33,2.853397234006266e-11,7.84806485946686e-11,2.25198166804881e-11
34,2.5384335919254754e-11,4.580349437400626e-11,8.627193240227994e-12
35,9.589512822563171e-12,2.6780083738866548e-11,5.9235553461991604e-12
36,4.7472665842566336e-12,1.55042844161684e-11,4.672455441165447e-12
37,2.813185790857614e-12,7.698778776156791e-12,1.7204162604728072e-12
38,1.55607857683867e-12,4.420284373462023e-12,1.2472303772885803e-12
39,1.2594641012899933e-12,2.562098612206982e-12,6.394138036304575e-13
40,8.211737623224082e-13,1.445558228811662e-12,3.511223986414156e-13
41,4.953817808272992e-13,8.42278790818703e-13,1.5988943637337356e-13
42,1.3072337038699704e-13,4.0059193665717255e-13,1.2792437262270955e-13
43,5.0232631969457386e-14,2.424169876825052e-13,6.722149845699408e-14
44,3.8630846458734166e-14,1.240316457468622e-13,3.9662226979407475e-14
45,2.03670766249226e-14,8.530641513656423e-14,1.9835794816192992e-14
46,3.604621343105988e-14,5.6738080369392624e-14,1.1441025536218958e-14
47,1.6027725520760968e-14,3.693664937721863e-14,9.287355932652119e-15
48,1.9120366164136703e-14,4.39022185355388e-14,1.1511978547403122e-14
49,1.245883461276744e-14,3.802737569771879e-14,1.0297336647970153e-14
50,1.6256767172385343e-14,3.68230085094252e-14,9.928134417354776e-15
51,1.5261330540653148e-14,3.8816051950476754e-14,9.082075729770581e-15
52,1.657337585289057e-14,3.5692403515577116e-14,8.426284662764107e-15
53,2.8663767960068686e-14,3.717835478921693e-14,4.906412477811211e-15
54,2.1298135975999465e-14,4.246198635260551e-14,7.901871643091974e-15
55,1.9464978741099725e-14,4.0798063392342296e-14,9.407187144020887e-15
56,1.7056618418660882e-14,3.22293533732506e-14,7.66959535532001e-15
57,1.9209526203012478e-14,3.360551614969221e-14,7.61528395589603e-15
58,1.4606926011740275e-14,3.359720937780647e-14,7.971897425365812e-15
59,1.9216306895369243e-14,3.491665930115572e-14,8.474493425531893e-15
60,1.989928238237391e-14,3.8442709807829775e-14,7.298280693946232e-15
61,1.6306278354840364e-14,3.474144304213989e-14,8.028293540209464e-15
62,1.8575127919055378e-14,3.531874292350362e-14,1.1093801497336746e-14
63,1.582442528303868e-14,3.8297224864914455e-14,1.0657808876122651e-14
64,1.5575702072124447e-14,3.8160240570132564e-14,1.026924827868456e-14
65,1.6713820989965622e-14,3.594195924392485e-14,7.974031346675207e-15
66,1.529266088929154e-14,3.4918412260249144e-14,7.800875458109513e-15
67,1.8501992097647167e-14,3.523478092521829e-14,7.448752580889581e-15
68,1.521949735908399e-14,3.579160886177908e-14,9.38113151771002e-15
69,9.62757328763027e-15,3.6440321376345115e-14,8.92779147550974e-15
70,1.654849057222253e-14,3.9115696715841005e-14,8.779178929659292e-15
71,1.9191101494505116e-14,3.48554754173657e-14,5.898106424295624e-15
72,1.4685612628195722e-14,3.717889094243642e-14,9.880386871166889e-15
73,1.3008504629805237e-14,3.50613812316042e-14,9.675549013465786e-15
74,1.3427884131713046e-14,3.530020033801495e-14,8.578312751742828e-15
75,2.0766827454836034e-14,3.6280239054243564e-14,8.00983728574831e-15
76,1.698380981609468e-14,3.795429123642853e-14,8.297631002386948e-15
77,1.538704818125366e-14,3.837285762476245e-14,8.491571793448799e-15
78,1.8626658180646608e-14,4.030633920544474e-14,9.237591010961633e-15
79,1.0364266366956079e-14,3.5122430989411603e-14,8.462030404571583e-15
80,2.4560901729634787e-14,3.668910547036939e-14,7.297813793762586e-15
81,1.863979118039901e-14,3.821450314419072e-14,8.34308142544715e-15
82,1.9498200409950033e-14,3.786249537630418e-14,7.872116204271131e-15
83,1.0352926144598553e-14,3.5788693610636514e-14,1.1200256873217161e-14
84,2.096166869702462e-14,3.3240976642085805e-14,7.380840962701632e-15
85,1.7911170786460244e-14,3.7275182707418813e-14,1.228149105799058e-14
86,1.812628533098584e-14,3.421426315819492e-14,6.800767195682927e-15
87,2.3542017198406497e-14,3.8809622870648994e-14,6.321755309380582e-15
88,2.0540910189996827e-14,3.792420373255131e-14,7.844366008833064e-15
89,1.4872052716171052e-14,3.1648548860256275e-14,6.5659469322557366e-15
90,1.8613271420267093e-14,3.4573689601903366e-14,8.484279523942506e-15
91,9.88713918405877e-15,3.4372990544672137e-14,8.826836986320142e-15
92,1.4249719391203806e-14,3.5361967664246365e-14,7.723749005039615e-15
93,1.0276268600892902e-14,3.734242034931097e-14,9.142753577532239e-15
94,8.195125424895145e-15,3.2294960355542e-14,8.12732173734264e-15
95,2.09639547310884e-14,4.0421945696664816e-14,8.502407330820705e-15
96,1.626246390753607e-14,3.639637115642006e-14,7.91525178928371e-15
97,2.356063135927086e-14,3.889163010789099e-14,6.742640306388245e-15
98,2.014466813501391e-14,3.984373493911476e-14,8.249969563596201e-15
99,2.1857122666073486e-14,3.767233343741242e-14,8.140102869218693e-15
100,7.239221950330478e-15,3.496764244400979e-14,8.71856736412806e-15
101,1.4122135761703534e-14,3.219931209468735e-14,9.004297327419067e-15
102,1.725792285619479e-14,3.6053544411482054e-14,7.925845096612096e-15
103,1.0290887051822965e-14,3.334404667440587e-14,8.978141241557325e-15
104,2.2766841080958366e-14,3.792874112793178e-14,7.298502330047924e-15
105,2.2206095498761403e-14,3.9522682878066e-14,6.022583725445555e-15
106,2.1315688767294677e-14,3.724240608636975e-14,6.93467065392926e-15
107,1.2737540197718577e-14,3.7327458473134626e-14,8.2420598517069e-15
108,2.1281097189585824e-14,3.9113462610585016e-14,6.561456430335122e-15
109,1.8779605591483364e-14,4.0031017027486464e-14,8.604907189779663e-15
110,1.5865841112416176e-14,4.034624223687184e-14,8.500408578530083e-15
111,2.0599954612288847e-14,3.906301098994854e-14,9.193265108717221e-15
112,1.583880613526371e-14,3.332994060581365e-14,8.60638837384348e-15
113,1.8009494875041394e-14,3.854525058343923e-14,7.718752648908114e-15
114,1.691998125868065e-14,3.6746793472911975e-14,8.072225562025125e-15
115,1.2275558189345692e-14,3.677062059449211e-14,8.396981424816638e-15
116,1.1133813375292885e-14,3.605376409965348e-14,9.051943389551392e-15
117,1.3116544551441188e-14,3.568282242041403e-14,1.0075121502174619e-14
118,1.4030506095189526e-14,3.6118075454428665e-14,1.0723020685723432e-14
119,1.9403124402419197e-14,3.781347144821178e-14,7.155027474326617e-15
120,1.2287311532329087e-14,3.595013736646805e-14,9.957352421430059e-15
121,2.0092404541810965e-14,3.5659670515024546e-14,6.430880547588871e-15
122,1.236574649212913e-14,3.632363571134404e-14,1.043550539349015e-14
123,2.2269877094176032e-14,3.78577239527121e-14,8.60161860676317e-15
124,1.4309549106207174e-14,3.771438029465502e-14,9.214541673411344e-15
125,8.396297458954114e-15,3.419624192945575e-14,9.648999647737951e-15
126,1.9862304273239274e-14,3.5223187243270195e-14,6.677296333543081e-15
127,2.3615509740023314e-14,3.8559038707159873e-14,6.86180760818163e-15
128,1.6065301549237752e-14,3.547915352497979e-14,6.918502053365313e-15
129,2.2868310584392765e-14,3.9705095835536563e-14,7.742164843125576e-15
130,2.523802109144539e-14,4.1201640735752156e-14,6.918287169260621e-15
131,2.4919596165238645e-14,4.146450013862819e-14,7.224236256597211e-15
132,1.1920259902403473e-14,3.367359229208164e-14,8.428504481567947e-15
133,1.2888183038954653e-14,3.7625241420321585e-14,8.022215030565656e-15
134,1.745899530624853e-14,3.2969211446683104e-14,8.294367998303568e-15
135,1.7640473565490328e-14,3.87276053111752e-14,9.160279047357116e-15
136,1.1856923042917401e-14,3.3747747784623444e-14,7.926618484418393e-15
137,1.358506649542028e-14,3.4740796547183314e-14,8.2674886623616e-15
138,1.3213357228754546e-14,3.6570676221405817e-14,1.1318475448572767e-14
139,2.145930462775653e-14,3.859744581110332e-14,7.819119646451553e-15
140,1.6592048765161292e-14,3.7616510168690816e-14,9.526194797700911e-15
141,9.409151568623128e-15,3.4835646538530356e-14,8.540304570531507e-15
142,9.797197989666936e-15,4.050361679429011e-14,1.0317636253115305e-14
143,1.214420265005535e-14,3.944518467666304e-14,1.0825761751787302e-14
144,2.1967935008893062e-14,3.7693315745270766e-14,7.87185308724728e-15
145,1.9630752876879614e-14,4.0990403195577874e-14,1.1805026858047853e-14
146,1.4023152360843236e-14,3.677183451849803e-14,8.823990699789122e-15
147,2.0152158850973728e-14,3.885428201172206e-14,8.079561549250912e-15
148,2.4137088544879006e-14,3.7764145965096824e-14,7.954290194598684e-15
149,1.429441343889742e-14,3.75103995771339e-14,7.239938058567477e-15
150,1.7973652551188032e-14,3.3892738693943344e-14,8.655559607411694e-15
151,1.2924784504030311e-14,3.772316364148742e-14,8.675296775321173e-15
152,1.0116234277664662e-14,3.563170224248717e-14,1.0319187416685995e-14
153,1.4392981941732056e-14,3.712058643146064e-14,1.0060096833926014e-14
154,1.9042498132440786e-14,3.7429149928055954e-14,9.869522840790887e-15
155,1.6041387615293485e-14,3.546281954069785e-14,1.0765190416080904e-14
156,1.0155430633076913e-14,3.479666649213883e-14,9.4413089161229e-15
157,1.3704060589041752e-14,3.371626270939731e-14,7.989716032651011e-15
158,1.597628855954251e-14,3.3589998520990606e-14,7.737313930929898e-15
159,1.6192370812842022e-14,3.610138879876433e-14,9.37920147503537e-15
160,2.0701405825764108e-14,4.1627381012641874e-14,8.887761384177313e-15
161,1.8145149023178185e-14,3.809946956841881e-14,8.79344127689153e-15
162,1.2854738422636014e-14,3.653250938467331e-14,9.728837300803218e-15
163,2.067766707712437e-14,3.663376500344605e-14,6.6054627857452615e-15
164,1.590222263599138e-14,3.411997421097936e-14,8.637525253805616e-15
165,2.0332110500131934e-14,3.7126581114333466e-14,8.198378857908011e-15
166,1.7446357789239038e-14,3.905537053301478e-14,9.43022007669349e-15
167,2.1952547815346963e-14,3.7424671670022296e-14,8.41959313490187e-15
168,1.0949610667439071e-14,3.635445891311409e-14,1.025173239677651e-14
169,1.7911306796518357e-14,3.7252184159799096e-14,1.0574888495715814e-14
170,1.5544707862452364e-14,3.4036331485389905e-14,8.160567087767081e-15
171,1.4491270270983675e-14,3.5464723061675483e-14,1.1584966328721725e-14
172,2.4423720650605185e-14,3.921977960604239e-14,6.8391004152731014e-15
173,1.5640165717326732e-14,3.995542256636956e-14,1.0527642622375772e-14
174,1.6546881922030294e-14,3.5248882777458003e-14,8.912923642661701e-15
175,1.973756749630039e-14,3.4173924770158024e-14,8.45487459122875e-15
176,2.226406603813879e-14,4.249382029444752e-14,8.16215289003437e-15
177,1.9403625115441998e-14,4.097740153095207e-14,9.068932770997359e-15
178,1.9513914985834234e-14,4.413637657545314e-14,7.992810527838757e-15
179,2.5200023117342755e-14,4.075378608518069e-14,7.258449628223235e-15
180,1.6094330951977443e-14,3.698820518447854e-14,9.740097708996871e-15
181,1.0888437223382597e-14,3.46500525235177e-14,9.181628589662313e-15
182,1.7749903795549965e-14,3.739994742264528e-14,8.515840528410752e-15
183,1.6230326068053966e-14,3.865886895435724e-14,7.833079815292626e-15
184,9.761266877966178e-15,3.3845643249083195e-14,9.821134955169843e-15
185,1.9655532103192395e-14,3.7275143593821695e-14,8.025362242397252e-15
186,1.6650445831546133e-14,4.080003205559603e-14,9.21906149351494e-15
187,2.245846535568863e-14,3.9159552226991493e-14,8.288871604432472e-15
188,1.6827382796659758e-14,3.711654608360938e-14,9.740371670197315e-15
189,1.6674358479427745e-14,3.860750369649158e-14,9.05387767387396e-15
190,1.655122646255861e-14,3.395828727101968e-14,8.313285998893689e-15
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
