,Mejor,Media,Std
0,0.00040230535057966934,0.0013898341653160748,0.00036216589004513147
1,0.000940247142071853,0.002148078530377478,0.0006660450403672209
2,0.0008294064661305021,0.0015472421352930347,0.0003261113773367331
3,0.0006926637848090821,0.001042190015500322,0.00017221466446830787
4,0.0004404591157113687,0.0007109677670392395,9.501056268605724e-05
5,0.00022248988345893446,0.0004236595877508213,8.382727723340516e-05
6,0.0001373237239357677,0.0002621134212791528,4.133842775236372e-05
7,6.163025635297092e-05,0.00017307096554595663,3.895468778314944e-05
8,9.735519349057791e-05,0.00013494180052165276,2.0296793748038597e-05
9,6.082716699951069e-05,9.96797244761467e-05,1.4188353322688422e-05
10,4.4513690349409025e-05,7.384480561290553e-05,1.1097303198233195e-05
11,2.950149371602302e-05,4.358016019669907e-05,7.447263999724601e-06
12,1.386409288200749e-05,2.5669558615809877e-05,5.12017941191707e-06
13,8.788968922361467e-06,1.457862020870471e-05,2.373258239518199e-06
14,2.8068504155801303e-06,9.091908731570815e-06,1.6657455557430628e-06
15,2.160911200027526e-06,4.843122955470504e-06,1.232915088596067e-06
16,5.222633325823153e-07,2.9322934522032496e-06,6.875730260463966e-07
17,9.169511381440153e-07,1.6049609479120453e-06,4.173421229453691e-07
18,4.459571490501023e-07,9.027299305938884e-07,1.6940893270525787e-07
19,2.525513398555065e-07,4.4575343273418194e-07,1.0734911934845634e-07
20,1.2638253610643404e-07,2.506537162957121e-07,6.19940262004726e-08
21,3.577827649933851e-08,1.2013516480205938e-07,3.681560778757353e-08
22,2.8808034909134124e-08,6.795269628795205e-08,1.7936087571447883e-08
23,1.9309058349872458e-08,3.7521459656491377e-08,1.0761932234541184e-08
24,6.286392183710724e-09,2.2061704617259025e-08,6.697669059275948e-09
25,4.347344100600881e-09,1.1455806161119541e-08,3.3566450515035166e-09
26,1.5887256574730508e-09,5.784128376162456e-09,1.7270025699704035e-09
27,1.5802369809934428e-09,3.627308156533307e-09,9.495482427233709e-10
28,7.32250293900091e-10,1.8418767395790869e-09,5.8589269623812e-10
29,2.691293884127352e-10,1.114209836359923e-09,3.477155690882332e-10
30,1.9372407443759994e-10,6.770416487493426e-10,2.1035244459085322e-10
31,5.916930790064235e-11,3.3241853777384463e-10,9.533387096439079e-11
32,8.697047614606268e-11,1.5657237327054413e-10,3.80181974496582e-11
33,3.779009400959962e-11,8.73394690737711e-11,2.45238194139115e-11
34,1.7469337017455534e-11,5.0003116833527464e-11,1.1876671548229024e-11
35,1.3569104945655744e-11,2.696868713619091e-11,6.549481394355961e-12
36,6.753702399848922e-12,1.7476674475882648e-11,5.266364334092827e-12
37,3.5121159415565534e-12,9.246741318719832e-12,3.1277595330292246e-12
38,1.6347513074015526e-12,5.592889817036643e-12,1.3045471233168537e-12
39,1.157558978368888e-12,3.71709121385601e-12,9.823067688687501e-13
40,1.522627897127015e-12,3.717664254298089e-12,7.978296694992568e-13
41,2.2610738791712735e-12,3.5673148034441846e-12,6.176614418370285e-13
42,1.1154968535161972e-12,3.983438833885505e-12,9.209390724089942e-13
43,1.2662214344412457e-12,3.213910204489378e-12,7.238992524142234e-13
44,1.7293543956057898e-12,3.5059481031252585e-12,9.06521387411175e-13
45,1.1742486257339618e-12,3.2947722702150483e-12,7.409640268311104e-13
46,9.837764337093512e-13,3.804418771842724e-12,1.077379843858511e-12
47,1.642973585170382e-12,3.645229228975101e-12,8.408726820545961e-13
48,1.685172100637879e-12,3.534185296426965e-12,8.247101364765414e-13
49,1.837871244202523e-12,3.7765357843368964e-12,7.717704649721114e-13
50,1.2770841678697997e-12,3.639205094113251e-12,8.451232643346524e-13
51,1.7459418623825155e-12,3.790095231893945e-12,8.108501037465198e-13
52,1.3870091735313831e-12,3.948532764437551e-12,1.1091540859594572e-12
53,2.017155232374704e-12,3.213639623825362e-12,7.714911528653477e-13
54,1.187358981583151e-12,3.7327955595326954e-12,1.1767129192517115e-12
55,1.6747201151331744e-12,3.65860264204945e-12,8.077383937713601e-13
56,1.1561672747508035e-12,3.464339185891042e-12,8.536048100034378e-13
57,2.3282871310476147e-12,3.852829537359313e-12,8.104162656023433e-13
58,2.0596910642275472e-12,3.970662088501578e-12,8.908458771830244e-13
59,1.5600026804141796e-12,3.597671938762629e-12,9.005689467012637e-13
60,1.3014704510219697e-12,3.315441480225528e-12,8.94668864748348e-13
61,1.6615940551949086e-12,3.788088727676095e-12,1.0510684994256459e-12
