,Mejor,Media,Std
0,0.0017504920969603549,0.007695567125750977,0.003617788354603375
1,0.00060464240375061,0.0020935433029709597,0.0006283735358438719
2,0.0002682375401506803,0.0008456655082647291,0.00027350596899545755
3,0.0002275568263850884,0.0004073515383504694,9.227995938691815e-05
4,9.301981271415112e-05,0.00024784552624972973,5.594386839426978e-05
5,5.239457565898492e-05,0.00015748832242702421,3.938992990324046e-05
6,4.169648166922013e-05,9.986844034316357e-05,2.3687618133687507e-05
7,2.9697688143271485e-05,6.782571602342266e-05,1.4369886705206983e-05
8,2.7100024668527293e-05,4.268375154719773e-05,7.691619109340293e-06
9,1.3239971919099203e-05,2.6476002010762737e-05,5.288697767883349e-06
10,1.0564748697552915e-05,1.6094193960270434e-05,2.620723942161904e-06
11,3.7903540319510405e-06,8.386267267702821e-06,2.0338694461302563e-06
12,2.0252908224095924e-06,5.052319546719871e-06,1.1934310560086318e-06
13,1.4187734813583402e-06,2.7013405420662432e-06,5.896271060813277e-07
14,6.244521893416528e-07,1.5017841113818948e-06,3.2445577995947744e-07
15,5.433829757653685e-07,9.526681196421946e-07,1.749620343912233e-07
16,3.845343993325497e-07,6.232676701530615e-07,9.386838836481083e-08
17,2.748554649552976e-07,3.918576406320895e-07,5.464877012044715e-08
18,4.897427010769961e-08,2.4768831052477315e-07,5.194143041127174e-08
19,4.897427010769961e-08,1.5032934094495116e-07,3.616690479350959e-08
20,4.897427010769961e-08,8.452388731885087e-08,2.0005087137184074e-08
21,3.440517683853123e-08,5.003497317424033e-08,8.64303532840083e-09
22,1.0152233351533485e-08,2.94187021111953e-08,6.39605708486092e-09
23,7.48397467111762e-09,1.5333587914086594e-08,3.7158967821809536e-09
24,4.4621631907105454e-09,8.99079292431541e-09,1.8966117263186254e-09
25,3.2737078512644556e-09,5.124468270440308e-09,8.855670401598971e-10
26,1.7526893133518098e-09,3.324763250948671e-09,5.164418095904959e-10
27,1.2419955022859213e-09,2.1695076526941496e-09,3.4099587849747735e-10
28,1.1063360491577263e-09,1.5120556055608992e-09,1.8434633203622975e-10
29,7.091220925161226e-10,1.0722603210131709e-09,1.3424395989220436e-10
30,4.336708096871456e-10,6.545330306901883e-10,1.0735319117681029e-10
31,2.595908554533036e-10,4.23176864678205e-10,7.527752650824229e-11
32,8.540863783292577e-11,2.653283904381358e-10,5.51997485227646e-11
33,8.540863783292577e-11,1.964645175443436e-10,3.630201262923262e-11
34,8.540863783292577e-11,1.3250844851968607e-10,2.308708594672609e-11
35,5.318739876536123e-11,8.773926610239832e-11,1.4483613057573633e-11
36,2.815000539469056e-11,5.560232550070003e-11,1.2380735051642438e-11
37,1.29850084363117e-11,3.832544293603847e-11,8.3902054072567e-12
38,1.29850084363117e-11,2.6119398927902148e-11,5.844659028507112e-12
39,8.234584934299985e-12,1.5852782906325585e-11,3.3184046202586544e-12
40,5.716971228341068e-12,1.0194166370452257e-11,1.770670870863757e-12
41,1.8050762240430745e-12,6.270074991474156e-12,1.4939306305046885e-12
42,1.8050762240430745e-12,4.11333857103915e-12,8.735026423815584e-13
43,1.6406847263707475e-12,2.8510997771127563e-12,4.67219264881328e-13
44,1.1175728195886312e-12,1.9965033426463197e-12,4.3109538731266945e-13
45,6.157570970107413e-13,1.4132386540931716e-12,3.1483376753060667e-13
46,5.175499322195844e-13,1.0329310407687679e-12,2.366883825691371e-13
47,5.175499322195844e-13,8.306133334529359e-13,1.4765288424304927e-13
48,4.5405629540002056e-13,7.0397461819151e-13,9.948287991795498e-14
49,3.519747161557432e-13,6.126315248331286e-13,8.583401680090537e-14
50,2.913124170764263e-13,5.284922188616445e-13,8.405886031957978e-14
51,2.787855554724271e-13,4.3130653174396867e-13,9.35155728755134e-14
52,1.4481214914515674e-13,3.3064250124093174e-13,7.136920419267367e-14
53,1.4481214914515674e-13,2.7250597690422956e-13,5.1598062921995033e-14
54,6.649369524156906e-14,2.1412720062585578e-13,5.625757400202558e-14
55,6.649369524156906e-14,1.673833359096031e-13,3.6825058270784046e-14
56,6.649369524156906e-14,1.4328806247522748e-13,3.0627064705006445e-14
57,6.649369524156906e-14,1.226584464240187e-13,2.6692392702550368e-14
58,5.853873191832253e-14,1.0569881617937823e-13,2.8914014440233316e-14
59,4.145284891078348e-14,9.58897134515091e-14,2.7682482247650903e-14
60,4.145284891078348e-14,8.768065081114569e-14,2.1235063881011113e-14
61,4.145284891078348e-14,7.710909682094234e-14,1.6213724304659337e-14
62,4.145284891078348e-14,7.210618625342136e-14,1.5265819980579847e-14
63,4.145284891078348e-14,7.124947139478438e-14,1.4113098505523107e-14
64,3.700478714141736e-14,6.781945423282454e-14,1.5018695228004562e-14
65,3.700478714141736e-14,6.478438787000705e-14,1.4604888359279744e-14
66,3.214047356908749e-14,6.05631430684847e-14,1.4174368391284995e-14
67,3.179654909135019e-14,5.779017744883185e-14,1.4034848675379374e-14
