,Mejor,Media,Std
0,0.0012577336344011055,0.00796806006474139,0.0033495839030620975
1,0.0009940037758439139,0.0020539928275745507,0.0007162426295184442
2,0.0001423859378679152,0.0008225279193607385,0.00020904383535618015
3,0.00016500613474671182,0.00037458147803954065,8.916312400791082e-05
4,5.130803086643817e-05,0.0001659533761383943,4.286978109113606e-05
5,4.049200354071505e-05,8.828395086111972e-05,1.8938006804929237e-05
6,3.092466692711852e-05,5.176915814244404e-05,9.100738537120298e-06
7,1.546867895724314e-05,2.9983430459845192e-05,6.422961059134294e-06
8,7.907262478377524e-06,1.6326387979376276e-05,3.1725324571631216e-06
9,4.148948076651679e-06,9.758680939559652e-06,2.3247547122198434e-06
10,1.957473745525532e-06,5.53769663671043e-06,1.3671694614922224e-06
11,1.6040970029589702e-06,3.4551123718403637e-06,8.85946428408234e-07
12,6.891296208867176e-07,2.0844693449416633e-06,4.908495298500384e-07
13,6.275790912695803e-07,1.372958805353699e-06,2.8752755552168543e-07
14,4.321257702907914e-07,8.117722046131781e-07,1.5815613926750834e-07
15,3.343445471419546e-07,5.213120154670968e-07,7.997238196963267e-08
16,1.649231565741939e-07,4.0136006338780933e-07,7.041020928394093e-08
17,1.0827107317844398e-07,2.558247455971942e-07,6.064456018518009e-08
18,7.154910575541934e-08,1.7576248338620654e-07,4.550913163861807e-08
19,5.808493591564077e-08,1.1106415022363877e-07,2.8986014293942727e-08
20,2.9269167579637814e-08,7.438232821755044e-08,1.9299529283011796e-08
21,1.4424506271040061e-08,4.0076242099641586e-08,8.505981435345397e-09
22,7.180441550403933e-09,2.3974896558362227e-08,6.763340716502195e-09
23,9.265472430390534e-09,1.628172955200515e-08,3.6467128224734647e-09
24,3.57117871243307e-09,9.3796610311505e-09,2.615664269445595e-09
25,2.592131818293251e-09,5.051699510756218e-09,1.3876540692865656e-09
26,1.916483184329455e-09,3.24119760040012e-09,6.479731503097478e-10
27,7.670606806420325e-10,2.2610619836231125e-09,4.5328152976335857e-10
28,4.892271253935359e-10,1.4142164049384231e-09,3.8713902303773937e-10
29,7.523118250657519e-10,1.1680685218109195e-09,1.9202038484068694e-10
30,6.172381602168444e-10,9.666830971602197e-10,1.497379866240269e-10
31,3.5346804785239777e-10,8.286025947532227e-10,1.802664145623785e-10
32,2.306789383047793e-10,6.973207520898245e-10,1.4328555909523587e-10
33,3.055045000971412e-10,6.031851737608174e-10,1.5169143683179553e-10
34,1.986801747875165e-10,5.616421246607742e-10,1.712064748461842e-10
35,2.5401277680498874e-10,6.498396536199744e-10,1.388692301638832e-10
36,2.346012595741464e-10,6.592846183376649e-10,1.8243597749130497e-10
37,4.2614823657821767e-10,7.100483593804618e-10,1.2494945610197058e-10
38,4.130927385642012e-10,6.722045049623365e-10,1.2993168336605142e-10
39,2.0613808551190798e-10,5.884212931517573e-10,1.743172653349801e-10
40,2.4492594939648934e-10,6.305605547506359e-10,1.5955841845262883e-10
41,2.2896958032862588e-10,7.179878773057323e-10,1.7045907853080342e-10
42,4.115118819255994e-10,7.064281961181125e-10,1.5209922168188583e-10
43,3.177672262366542e-10,7.635260513068935e-10,1.560681496477769e-10
44,2.215221809694232e-10,7.877730239745764e-10,1.6781554991472223e-10
45,3.6164102038780993e-10,7.565295983427219e-10,2.0281490439672767e-10
46,1.8224146493756226e-10,7.199417293300405e-10,1.8569395865672757e-10
47,3.620232272349068e-10,6.743822866350324e-10,1.4445712440527867e-10
48,2.9733660575914325e-10,6.472581382980606e-10,1.734969691919481e-10
49,4.093685627712975e-10,6.376701343281683e-10,1.1345218215532016e-10
50,2.146870600498269e-10,7.132377475302217e-10,1.7172370714489997e-10
51,4.734405489902004e-10,7.629876507651978e-10,1.2799843012592236e-10
52,4.804587353127066e-10,7.80104699797593e-10,1.515976652291853e-10
53,4.564030635815231e-10,7.441083669023501e-10,1.2249134530500734e-10
54,3.385960194836082e-10,7.375882727278805e-10,1.5340642064934678e-10
55,3.8549596655119193e-10,7.01873628510527e-10,1.6115629346557252e-10
56,2.502333869469695e-10,6.346378182801745e-10,1.791808566775876e-10
57,2.6945366120763386e-10,6.62952466917134e-10,1.646816430146671e-10
58,3.7338646960678846e-10,6.610707293752079e-10,1.3115607039446835e-10
59,3.7018878779986566e-10,6.350705465469856e-10,1.347845811632491e-10
60,2.887940046195284e-10,5.421734151644832e-10,1.2785168987410488e-10
61,2.3607127857630756e-10,7.18005620990637e-10,1.3588143235748683e-10
62,4.752316073370101e-10,7.100838445428641e-10,1.3043280100811854e-10
63,2.1791843214286705e-10,7.962505090369923e-10,2.056165103767533e-10
64,4.921432826021168e-10,8.222286433719784e-10,1.6742684071751047e-10
65,3.8272887491373864e-10,7.914030380319296e-10,1.8223554899060206e-10
66,3.414395654246431e-10,7.437991702448229e-10,1.6150063428815723e-10
67,2.5097235060935427e-10,6.446558191220579e-10,1.835764341701769e-10
68,2.458130579860159e-10,6.463750209350523e-10,1.865729692258605e-10
69,2.795713227604492e-10,6.468670797526628e-10,1.6432839783307858e-10
70,3.477955159598987e-10,6.571018312597453e-10,1.3386298910534313e-10
71,3.5249063510271885e-10,6.454336670051516e-10,1.276768190553064e-10
72,4.1903604821081817e-10,6.536095123992676e-10,1.280095645961532e-10
73,3.2291541003513965e-10,5.948864275269178e-10,1.3379157307368324e-10
74,1.7142400271062253e-10,6.085046626723662e-10,1.5766936976339992e-10
75,2.2541480811209813e-10,5.643465042957052e-10,1.345292272316096e-10
76,2.745449696322369e-10,5.922539270554224e-10,1.6174655098834533e-10
77,1.8807726143662372e-10,6.7722011850636e-10,1.862207997074802e-10
78,2.428189075739533e-10,6.89808996822455e-10,1.830637761605607e-10
79,4.4663982078895747e-10,7.274061326598063e-10,1.2469739131863384e-10
80,2.8892225146355916e-10,6.772894464125526e-10,1.2913636773197335e-10
81,4.6305095344630245e-10,7.167653034925883e-10,1.2596826090447121e-10
82,4.5384317478384663e-10,6.715075124704006e-10,1.3620200403292802e-10
83,3.44193828753763e-10,6.967811458161618e-10,1.6334537035440087e-10
84,1.4352537862238786e-10,6.461192872780265e-10,1.6480526591276785e-10
85,2.821985822489721e-10,6.188911878590918e-10,1.5137163975378254e-10
86,1.9347391996275417e-10,6.069244190527344e-10,1.6530425081198106e-10
87,3.8101886585353226e-10,6.636237456999883e-10,1.3994731286204254e-10
88,3.0301831509630367e-10,6.445081100924434e-10,1.5823855549246685e-10
89,1.6796325013438217e-10,6.555812385533112e-10,1.3802637938263198e-10
90,2.500492313265001e-10,6.563842302794068e-10,1.4935117982232072e-10
91,3.5468472874045564e-10,6.634985923989007e-10,1.3079894552065972e-10
92,3.2341913496223427e-10,7.545040174889585e-10,1.7050287917030723e-10
93,1.7716754930866102e-10,6.950186701606622e-10,1.7224931853539698e-10
94,2.594942577588393e-10,6.622733895005494e-10,1.6574085749563288e-10
95,3.3612286216813106e-10,7.729831298127015e-10,1.3314571369418403e-10
96,3.924963787529646e-10,6.853867782062295e-10,1.585052756008198e-10
97,3.697856158383119e-10,6.744053398249928e-10,1.267951000214544e-10
98,3.900474921907427e-10,6.723429001556871e-10,1.5938644186092491e-10
99,1.9020798700759767e-10,6.440742614023011e-10,1.7898621588320534e-10
100,3.9034726229207823e-10,6.538033925542683e-10,1.4594630085794385e-10
101,1.75835037765602e-10,6.550116623739249e-10,2.0031345883753042e-10
102,4.0830031827066954e-10,6.431645543853077e-10,1.4500108456332848e-10
103,2.1168686049032063e-10,6.191759797765764e-10,1.8568266468175348e-10
104,3.6959991284432294e-10,5.825540009505518e-10,1.3309148470392704e-10
105,1.3442251348262927e-10,7.210104428726822e-10,1.5218605326750536e-10
106,4.1684203205962097e-10,6.846778247410302e-10,1.3777793841934487e-10
107,2.608697732359244e-10,7.394115133366094e-10,1.5093466486410802e-10
108,2.6067801961001e-10,6.874900619708824e-10,1.4127796997466713e-10
109,3.107040805791711e-10,6.07976401568268e-10,1.49078769862758e-10
110,2.701403051575844e-10,6.896514968279123e-10,1.7382715110393697e-10
111,2.6679202830154106e-10,6.43548755140375e-10,1.566602132300042e-10
112,2.008010510950922e-10,6.093292201582008e-10,1.766813312473982e-10
113,3.018124948034331e-10,6.1659207610145e-10,1.500861426138533e-10
114,2.3606189753508604e-10,6.510600042500123e-10,1.4847554938305085e-10
115,2.8976089957855196e-10,7.369182532084216e-10,1.6891921395551404e-10
116,4.214254759979341e-10,7.471613595331754e-10,1.5402790344158887e-10
117,3.5589383190213263e-10,6.973893191115226e-10,1.6700940439075006e-10
118,2.4351783004029657e-10,6.414588169476638e-10,1.6795023458456876e-10
119,3.0955718730119174e-10,6.360964386151951e-10,1.5410984563659872e-10
120,4.951768571049293e-10,7.47040300551737e-10,1.1559290267146975e-10
121,2.407669919781718e-10,6.33331659727037e-10,1.6270863316658407e-10
122,3.9068624646453025e-10,6.817687986880383e-10,1.273417268226894e-10
123,3.8808967118047574e-10,6.681869466179407e-10,1.571207007537278e-10
124,2.984181438097758e-10,6.408563315179491e-10,1.645940877557323e-10
125,2.2523352226115047e-10,6.22405288128444e-10,1.6112218736186304e-10
126,2.8734060450745667e-10,6.142593112289932e-10,1.651890400774808e-10
127,3.5785998422829216e-10,6.50188417808234e-10,1.1815213218895893e-10
128,4.5847461135465883e-10,7.177398755482331e-10,1.2149762007630924e-10
129,3.3063890535575093e-10,7.511013556031755e-10,1.5655463338876904e-10
130,3.298437311471687e-10,7.021594817161629e-10,1.392203972512244e-10
131,3.3386487207083824e-10,6.253719400137842e-10,1.7307321187645054e-10
132,2.539785119209498e-10,6.302660205796707e-10,1.8407556251653558e-10
133,3.14506947542896e-10,5.589856377474435e-10,1.2024016030950486e-10
134,1.2650265534520257e-10,5.433590728332572e-10,1.539091881231826e-10
135,1.564151966858542e-10,5.804331541111387e-10,1.6769957536251094e-10
136,3.85381481732247e-10,5.485738919860978e-10,1.0580479246161842e-10
137,1.9829706231806105e-10,6.039422894043755e-10,1.4520369561010704e-10
138,2.533764827388924e-10,5.677676835037709e-10,1.1410314516454715e-10
139,1.949818426285561e-10,5.873264855115074e-10,1.85672090112332e-10
140,1.3766500579735913e-10,5.497790469687792e-10,1.4123309297256057e-10
141,2.0059751592834245e-10,5.245379196766592e-10,1.6266148952118692e-10
142,3.805494954659651e-10,6.452998183078639e-10,8.587186276836046e-11
143,4.196474708006849e-10,6.873561205261542e-10,1.2512225672761486e-10
144,5.058515362768771e-10,7.231981717512238e-10,1.0916187816523439e-10
145,3.7572572902554206e-10,6.954873440013985e-10,1.497713624807448e-10
146,1.72978769792232e-10,6.888442480863483e-10,1.8827408084920971e-10
147,4.0337563596987025e-10,7.462679061470913e-10,1.9594270121472288e-10
148,2.0436870345551706e-10,6.578824149658097e-10,1.62874072348442e-10
149,2.802858180819269e-10,6.172194318016965e-10,1.565269675472564e-10
150,3.8537978183003957e-10,6.543892368242376e-10,1.5162588967543014e-10
151,3.746200215519494e-10,6.513845335847648e-10,1.2166218889559167e-10
152,4.4157493647985865e-10,6.821100525109186e-10,1.175333791073608e-10
153,2.65938615660683e-10,7.472737007775809e-10,1.5037582363313668e-10
154,2.8056570444800365e-10,6.961287704909778e-10,2.0537992973912183e-10
155,2.8715153633127115e-10,6.404574604512102e-10,1.5857979570095642e-10
156,2.7854971358132927e-10,6.804575434264549e-10,1.691844112077132e-10
157,3.4847337698287055e-10,6.865648557365899e-10,1.6981050782983743e-10
158,2.2980184533289077e-10,6.519555711752873e-10,1.7601744017522692e-10
159,2.909297538864535e-10,6.453245249319361e-10,1.3926533162384716e-10
160,2.6196142908122816e-10,6.268302705773472e-10,1.5508829034898705e-10
161,3.114948401293816e-10,6.257646062685939e-10,1.4181995483160395e-10
162,3.290065255005377e-10,6.652541636805186e-10,1.5220736064492906e-10
163,2.1557092308554511e-10,6.672623560716828e-10,1.680483219473411e-10
164,3.4365898616982127e-10,6.002328587303181e-10,1.217133391129886e-10
165,2.0034088091845066e-10,7.376787892130805e-10,1.5101636814800586e-10
166,2.779931680664269e-10,7.346325094323501e-10,1.715395459084298e-10
167,3.29451192007593e-10,7.295782610012401e-10,1.637358323878161e-10
