,Mejor,Media,Std
0,0.0017548676894470535,0.004765705682556295,0.0014985231287552897
1,0.0005784771122309472,0.001213212424721303,0.0003242178623569679
2,0.00014789783147255929,0.0005109954723048535,0.0001548026435232471
3,0.0001396530514749663,0.00022167112063139707,3.327896998256284e-05
4,6.334121309988208e-05,0.00011266928300500604,2.1219534127438816e-05
5,3.777084112268785e-05,6.0552353922568145e-05,9.53894215157261e-06
6,2.4610829264807122e-05,3.601033647763028e-05,5.644209745948776e-06
7,1.0266499126735253e-05,2.1098221605140258e-05,4.94684200602299e-06
8,3.8679766769651e-06,1.101842191470078e-05,2.7591406407075237e-06
9,2.4759734812527795e-06,5.4852501010738595e-06,1.0420533491764188e-06
10,9.048648957319586e-07,2.607789561798506e-06,6.995734056648902e-07
11,9.048648957319586e-07,1.5384216632207132e-06,2.7806396227769283e-07
12,3.0065775494685287e-07,7.428725856923579e-07,1.95545901147068e-07
13,3.0065775494685287e-07,4.0215343729667267e-07,6.468624449329285e-08
14,1.5382889795630874e-07,2.547516907478062e-07,4.071595219471665e-08
15,8.9296977519101e-08,1.5818021652979194e-07,2.4370021347346023e-08
16,4.236512366308308e-08,9.259215225849057e-08,1.7873843943212345e-08
17,3.309715524551058e-08,4.591439499107212e-08,7.685213373334682e-09
18,1.5037914403941143e-08,2.5178738400145017e-08,5.125618815409578e-09
19,4.9582789362614325e-09,1.2352215480704907e-08,2.7298981481922246e-09
20,3.5777732681648866e-09,7.1904285641868385e-09,1.3257006857721162e-09
21,1.835591619129369e-09,3.677104549929628e-09,7.459744107592883e-10
22,9.313472006181345e-10,1.7647412700488937e-09,3.9380112871245977e-10
23,5.978866931311789e-10,1.0359674136143642e-09,1.7198079886859345e-10
24,3.7185121320926766e-10,6.350971579191432e-10,1.224298651143701e-10
25,2.1873828581727243e-10,3.710717054342875e-10,6.603721595230802e-11
26,1.2194382521715675e-10,2.0356317064558994e-10,3.2563016113015436e-11
27,5.098256722698148e-11,1.1584676626473406e-10,2.196798314345196e-11
28,2.4138226441882417e-11,5.869877748415489e-11,1.596554307305606e-11
29,6.182968734722716e-12,3.074744482511725e-11,7.288983974310187e-12
30,6.182968734722716e-12,1.9592788409349617e-11,4.475544681801664e-12
31,6.182968734722716e-12,1.253010596012175e-11,2.4417007381810043e-12
