,Mejor,Media,Std
0,0.0022665280798700297,0.006432247805283323,0.0026598093780983885
1,0.0005032243506735803,0.00176319109820122,0.0006026923400596862
2,0.00026458551967575665,0.0008573384850124775,0.0002451406330329227
3,0.00025915870038458063,0.00047209360097614985,9.8021849469645e-05
4,0.00014440520265286534,0.00031410871028923765,5.8013208962234874e-05
5,0.0001361744713758892,0.0002464655961849158,5.541854481240617e-05
6,5.986852555186064e-05,0.00017715096295705974,3.911720417482638e-05
7,7.778910471412544e-05,0.00012626197667665488,2.004338151327692e-05
8,4.182800647383567e-05,8.451744147527224e-05,1.9141475913941175e-05
9,3.335581654021392e-05,5.680059050135393e-05,1.0702109806328665e-05
10,1.690707784360936e-05,3.933217657567311e-05,1.0504340427864637e-05
11,1.2754084926810491e-05,2.6980729248320807e-05,5.916807668681198e-06
12,5.786002045999284e-06,1.8159430821772107e-05,4.406714311975859e-06
13,8.34899693155205e-06,1.4290040634440698e-05,2.9008648461678906e-06
14,4.302714903300711e-06,9.531374209249509e-06,2.2596379198728577e-06
15,3.4816781936226277e-06,6.706627122786669e-06,1.2887401728476808e-06
16,2.6067452562619524e-06,5.042016253314319e-06,7.049402006125112e-07
17,1.7291617253167828e-06,3.6324506994636315e-06,6.77860303661701e-07
18,1.5273534499059938e-06,2.7725052399513935e-06,4.7511324299313584e-07
19,1.1092135644496366e-06,1.8688701838353356e-06,3.538448890824098e-07
20,8.119386046871035e-07,1.3815964618868746e-06,2.613315974492125e-07
21,7.07023472694459e-07,1.0717619231299244e-06,1.557569698545413e-07
22,4.784152516403791e-07,7.866337222343604e-07,1.350687864144678e-07
23,3.9316475103805183e-07,5.970945314845459e-07,9.787064446577433e-08
24,3.6878219912012376e-07,4.652032231737697e-07,4.200635231571267e-08
25,3.0697878970693075e-07,3.9892767653291504e-07,2.7980235085524608e-08
26,3.061613402045046e-07,3.617876734662274e-07,2.2653449077776572e-08
27,2.9122540935879137e-07,3.277064798228108e-07,1.7151689563175055e-08
28,2.5414907757454406e-07,2.973590250325688e-07,1.5805851136276803e-08
29,2.0558602691150305e-07,2.722646861326187e-07,2.0724162511459755e-08
30,2.0391246206060247e-07,2.4513198562676735e-07,1.719509389769129e-08
31,1.8259675062659003e-07,2.1242582724695614e-07,1.3047292115166e-08
32,1.0323783272796717e-07,1.7682621682648442e-07,2.1599158547232853e-08
33,4.293263219427212e-08,1.1630220828592175e-07,2.3467185481765322e-08
34,1.6703966324522387e-08,5.905534529911016e-08,1.7342728263073813e-08
35,1.02179882366871e-08,2.7735430461631988e-08,7.020152993893626e-09
36,7.735371210071081e-09,1.6995063904166373e-08,4.699647169496165e-09
37,4.732120708167524e-09,1.2186204756502802e-08,2.983464386984134e-09
38,2.34232712879195e-09,7.3002697892512594e-09,2.2720221073650946e-09
39,2.6750775701095964e-09,4.884357246960013e-09,1.1298424865642758e-09
40,1.4654594782656642e-09,2.825816003799991e-09,5.219898210949861e-10
41,1.4061113042464812e-09,2.146987943903308e-09,4.068379757419542e-10
42,5.560968313710773e-10,1.2849335900384975e-09,3.0513976159919987e-10
43,4.988379908045893e-10,9.362277581937793e-10,1.6354713893426399e-10
44,3.6572517183171126e-10,6.622671698170585e-10,1.22170070782329e-10
45,1.5238713336921767e-10,4.3910163371693834e-10,1.1190538940049666e-10
46,9.533032437275994e-11,2.75316133963316e-10,7.102224934242814e-11
47,9.51729221157775e-11,1.8533854563910053e-10,3.312379692249381e-11
48,7.479265995105151e-11,1.3472518606147581e-10,2.487906495310052e-11
49,6.760474531290603e-11,8.89682355734546e-11,1.1093604402691375e-11
50,2.5133465890681444e-11,5.710933486538582e-11,9.870949533439063e-12
51,1.4228450071775022e-11,3.136831993660024e-11,7.510483398828988e-12
52,1.1135521835243947e-11,2.060869120084355e-11,4.239899317220973e-12
53,5.175020266827699e-12,1.2304587711038059e-11,2.612769212404342e-12
54,3.856248926863471e-12,7.980370070197936e-12,1.92088867356383e-12
55,7.269138544173582e-13,5.165930182210538e-12,1.3365764219272362e-12
56,1.5930651820675758e-12,3.947186032797276e-12,9.862537621083398e-13
57,9.233892091251806e-13,2.3473909826871703e-12,6.083549826667923e-13
58,1.1695086841967794e-12,1.7222515812044741e-12,2.9392527667586937e-13
59,6.053525901289765e-13,1.2756145097611214e-12,2.8476247655400883e-13
60,3.747606326293647e-13,8.592523315432025e-13,2.1204575583395121e-13
61,2.3300664392038776e-13,6.371127203539058e-13,1.6788947295369764e-13
62,3.645600973795009e-13,5.072546324347608e-13,9.170655044306804e-14
63,1.906939692715485e-13,4.265964473508846e-13,9.621952142584781e-14
64,2.483592328697754e-13,4.2594882750322226e-13,7.357678983441214e-14
65,1.2189138929138482e-13,3.6277909131320596e-13,9.021160238296362e-14
66,1.4049459983693003e-13,2.886898521906743e-13,6.528106615428641e-14
67,1.6159918151055035e-13,2.844612535840657e-13,6.726114690895227e-14
68,1.5941461712565915e-13,2.5925158694589243e-13,5.1253460497035834e-14
69,1.3931959401077146e-13,2.2297056686656294e-13,3.600691478528096e-14
70,8.581435643961997e-14,2.18163896498765e-13,5.0572321229286327e-14
71,1.072299233812923e-13,2.265268060206564e-13,5.3998441790994055e-14
72,6.378610674608947e-14,2.0988487199258982e-13,5.287853946061782e-14
73,9.610458304456385e-14,1.9351373064376924e-13,3.8067307312811673e-14
74,1.1311257439163385e-13,1.8850252728964048e-13,3.445179585855531e-14
75,7.556631680112135e-14,1.63080247835931e-13,3.62415471216498e-14
76,8.958030400396062e-14,1.7332562328972896e-13,3.7514941182441385e-14
77,4.439843545955844e-14,1.657611304599095e-13,4.613198887366487e-14
78,5.242825204096644e-14,1.4817993937655307e-13,4.358054671453272e-14
