,Mejor,Media,Std
72,1.2925712066142882e-14,5.231604786977863e-14,1.3825095347287922e-14
73,1.662905525035552e-14,4.1832130012337606e-14,9.745503947922028e-15
74,1.6081609598817147e-14,3.4632550493827073e-14,1.0341338514599036e-14
75,1.673007812472661e-14,3.6340616185337785e-14,9.281734950027718e-15
76,1.4466290936561746e-14,3.6220558826486235e-14,8.173317870017347e-15
77,2.2140071431722802e-14,3.4309939539736144e-14,7.32434850130993e-15
78,1.1784733772835965e-14,3.7075462292483573e-14,9.747322301314407e-15
79,1.3411397816561206e-14,3.7189218497286144e-14,8.06193539519049e-15
80,1.8613563997208396e-14,3.499630794634162e-14,8.89245158435056e-15
81,1.7055227130398692e-14,3.7159505704036923e-14,9.582313378143435e-15
82,1.697454413896404e-14,3.284358550467548e-14,7.413422928783957e-15
83,2.0723650410709583e-14,4.2317225200062015e-14,9.152428736789027e-15
84,1.3716274593702306e-14,3.901742491328172e-14,8.219175266107377e-15
85,1.9805609267298533e-14,3.674735026361677e-14,7.81810117778913e-15
86,1.3700405747746755e-14,3.1833799342520205e-14,8.31319475483815e-15
87,1.453287938547466e-14,3.299827480522631e-14,7.367411396359123e-15
88,1.1719805576296285e-14,3.507108047510224e-14,9.778917202206406e-15
89,1.7346187027736525e-14,2.989295883368041e-14,6.85658502746041e-15
90,1.3457613073046605e-14,3.1010150667211066e-14,7.967879357967547e-15
91,1.5913870363176243e-14,3.384414462446709e-14,9.146817057017e-15
92,1.6776303985593736e-14,3.211572732325238e-14,8.034514029290908e-15
93,1.2401180699650831e-14,3.764550996958765e-14,8.308360711736115e-15
94,1.550994333236766e-14,2.977679835688997e-14,6.396242229976041e-15
95,2.0297058782107775e-14,3.487181272012531e-14,6.137945619727199e-15
96,1.1634840412147942e-14,3.496152947499793e-14,9.798865852460945e-15
97,1.2573411268133716e-14,3.5529009255551865e-14,9.343888446893693e-15
98,2.136714404170908e-14,3.676949919192345e-14,7.160171191707212e-15
99,1.59506541541026e-14,3.1877789360020705e-14,9.32741028552652e-15
100,2.049719861315065e-14,3.361430731733766e-14,6.89245017887638e-15
101,1.9608521048990562e-14,3.523443580333906e-14,8.275554843090218e-15
102,2.5642497858471093e-14,4.0007874125469396e-14,6.369623537795089e-15
103,2.4580484236376452e-14,3.8658522639270604e-14,6.094488810182977e-15
104,2.1287915630592824e-14,3.352239441752761e-14,5.6847219245702225e-15
105,1.1453888208784252e-14,3.5500803822874607e-14,9.639548104718319e-15
106,1.9094508473520205e-14,3.409861796231309e-14,6.629858472672311e-15
107,1.828031213490644e-14,3.400099202446111e-14,7.910570638800789e-15
108,7.905746577652603e-15,3.525876522240042e-14,1.1711879103427668e-14
109,1.0818041036692856e-14,3.437681011355344e-14,9.328518193544409e-15
110,1.7816843050342074e-14,3.5154198140028114e-14,9.349714527735042e-15
111,1.3552361603215776e-14,3.470708933606915e-14,7.938350685924657e-15
112,1.7496958334012432e-14,3.616088936101835e-14,9.092833205494863e-15
113,2.474187740518314e-14,3.4437737570721e-14,5.014314333913681e-15
114,1.2198719739172967e-14,3.5126867797111286e-14,8.915424508525761e-15
115,1.3118624215917022e-14,3.743535975636735e-14,8.927325776692331e-15
116,1.2860811346248683e-14,3.57406145606326e-14,9.258029476807095e-15
117,1.3877710002707365e-14,3.411249040297615e-14,6.713580377182326e-15
118,1.2358270668613166e-14,3.848146354402734e-14,9.553646158173174e-15
119,2.1290629901423484e-14,3.4555900772897964e-14,6.615310080712062e-15
120,1.2344793928369616e-14,3.6875662186073596e-14,8.13413237959186e-15
121,1.8907231942193347e-14,3.6130929502386544e-14,8.007644120812263e-15
122,1.273380556599492e-14,3.373070064666073e-14,8.20779329454949e-15
123,2.0797670649894635e-14,3.4696253265970114e-14,7.681497368007125e-15
124,9.871023992508717e-15,3.167399928153175e-14,8.67864099959088e-15
125,1.8964196736096098e-14,3.532779183945045e-14,9.55343899879904e-15
126,6.4198920294248264e-15,3.305358529205824e-14,1.0358533938274242e-14
127,1.3205973128395248e-14,3.4495124040886174e-14,8.236749408010338e-15
128,1.689843867772808e-14,3.4843277475759383e-14,7.6126947835796e-15
129,2.463687474563638e-14,3.854995508229184e-14,7.416957011953232e-15
130,2.1120297954030837e-14,3.486560032443704e-14,7.403559295015444e-15
131,2.0475846137919693e-14,3.999260101128591e-14,9.118254611731113e-15
132,1.543752695173581e-14,3.428690679429048e-14,8.097534784954036e-15
133,1.3114589366451327e-14,3.3795153761197554e-14,8.602755631317808e-15
134,1.6754676660455518e-14,3.449937518211811e-14,8.435295769747159e-15
135,1.6260385190558952e-14,3.304032926083705e-14,7.768592458780333e-15
136,1.236981299611923e-14,3.3136141785969886e-14,9.686644192275413e-15
137,2.1219104788424874e-14,3.4254056607338376e-14,7.679375040311378e-15
138,1.0372023196318654e-14,3.575456557540352e-14,8.206986999387174e-15
139,9.241547763860926e-15,3.6588312246987105e-14,1.2161968510163912e-14
140,2.108724180112907e-14,3.685661795729757e-14,7.281624629485566e-15
141,1.1116254904384468e-14,3.419982159209124e-14,9.022818927998947e-15
142,2.1450962107604537e-14,3.596175974442437e-14,6.2436967087838856e-15
143,1.8439283523997954e-14,3.569914560298307e-14,8.385547770795435e-15
144,2.4538837954703446e-14,3.9860753165364125e-14,6.51513258173698e-15
145,1.4672343974168677e-14,3.462990471672945e-14,7.731642334878221e-15
146,2.3106738622915522e-14,3.928842122121156e-14,7.847784060151192e-15
147,1.4224214194207865e-14,3.6912046274187024e-14,7.033991636660658e-15
148,1.2677228541538533e-14,3.5919390117760344e-14,1.0867642514776105e-14
149,1.8774142487878096e-14,3.564201707583612e-14,8.128275702692476e-15
150,1.41387698901889e-14,3.311191865495885e-14,7.916886363074063e-15
151,2.1680336433640836e-14,3.513122120486732e-14,5.779018484599585e-15
152,1.425412045640248e-14,3.465657785396948e-14,9.827401673079965e-15
153,8.104431213856748e-15,3.335812433315004e-14,9.309052323587181e-15
154,1.701701174198481e-14,3.4614733331262084e-14,7.854534663379401e-15
155,9.569759454488312e-15,3.324007180235405e-14,1.0017797376569905e-14
156,1.61763815072683e-14,3.622303175795569e-14,7.872533164422145e-15
157,1.783595862418308e-14,3.093060181882539e-14,7.209669905186687e-15
158,1.3100605983941834e-14,3.099901907791582e-14,8.326358351782362e-15
159,1.974662244552364e-14,3.1367337481452864e-14,6.0065908466017334e-15
160,2.10087477899937e-14,3.5135406269055914e-14,7.366407546640086e-15
161,1.6249452328580043e-14,3.468419877175658e-14,8.490889890375676e-15
162,1.953765909508162e-14,3.3720178494986357e-14,8.481741472114983e-15
163,2.0089332075698767e-14,3.5637981756335126e-14,9.55052231315008e-15
164,1.804131821927036e-14,3.4761414443861246e-14,7.07484856357607e-15
165,1.507376442511757e-14,3.2492340612784757e-14,8.742886637383999e-15
166,1.4404544848559967e-14,3.5584327811166454e-14,7.939177718153302e-15
167,1.2234625886441993e-14,3.585737435623514e-14,8.680510993238844e-15
168,1.883191424122985e-14,3.709846484107685e-14,8.277873541592524e-15
169,1.1498976082335135e-14,2.964987596279752e-14,6.921867350005288e-15
170,7.956258107670828e-15,2.8189289838584622e-14,1.0066620191202195e-14
171,1.2262670083737782e-14,3.568142775619634e-14,7.728909655706678e-15
172,1.9103401572343905e-14,3.4356409472558316e-14,7.511467804450122e-15
173,1.064930640413832e-14,3.606965679497481e-14,9.015611327255063e-15
174,1.4591336573107653e-14,3.6514560384126496e-14,8.260713773006912e-15
175,1.402474811862692e-14,3.154038432789805e-14,7.890769866324956e-15
176,1.9543318997207906e-14,3.2772204231561065e-14,7.567160002768916e-15
177,7.333692297911513e-15,3.369032242861571e-14,8.477503185005897e-15
178,1.558930854517472e-14,3.170451949629638e-14,7.229483317820771e-15
179,1.3679068962770866e-14,3.527241449752802e-14,6.726155730047681e-15
180,1.7892331261260666e-14,3.917459435501938e-14,8.493454099296721e-15
181,2.0546210858072247e-14,3.9053268839190155e-14,8.169363994802281e-15
182,1.4411102873784352e-14,4.033564655274452e-14,8.713573969648817e-15
183,1.520542935394185e-14,3.0661827783987453e-14,6.566688667504685e-15
184,1.311097603962089e-14,3.434209474538927e-14,9.215709570912192e-15
185,9.842361175866752e-15,3.7057897572565445e-14,1.0423605880448127e-14
186,1.3756752613546017e-14,3.5236164989205776e-14,9.624486738248338e-15
187,2.0260488150044018e-14,3.864017893473334e-14,8.366231953299474e-15
188,1.4595833619739276e-14,3.5006699808351476e-14,8.700276947915357e-15
189,1.4788965196765036e-14,3.916631222779188e-14,8.11734904977796e-15
190,1.3124231237352618e-14,3.8556179395351844e-14,7.868559383171302e-15
191,1.1629809373560577e-14,3.2588050042836334e-14,9.74848240443022e-15
192,1.8007905607490277e-14,3.5089942304680633e-14,8.975815777123186e-15
193,1.0442452150122776e-14,3.299432941451573e-14,6.676034518207864e-15
194,1.5846986449401805e-14,3.507124087036138e-14,9.261590536889407e-15
195,1.6629250154525328e-14,3.691147422546683e-14,7.488032077461937e-15
196,1.3699711916567353e-14,3.5848887934335936e-14,1.0534716786353861e-14
197,1.705383743630904e-14,3.509145018845573e-14,6.389462871302006e-15
198,2.0534408915985512e-14,3.0575309309374157e-14,6.011163473597446e-15
199,1.3926335577372493e-14,3.604428750677867e-14,7.708861454476413e-15
200,1.4945155991775418e-14,3.091279819308197e-14,7.232857703224083e-15
201,1.012929986475579e-14,3.448116797684884e-14,1.0408716176094396e-14
202,1.7629944220533835e-14,3.928531294755072e-14,8.721593547133178e-15
203,1.0311223485904032e-14,4.088156758386468e-14,9.821370493544614e-15
204,1.7248611790008152e-14,3.860437871152841e-14,7.918579493344546e-15
205,9.978288781824388e-15,3.376918574674741e-14,7.223611530750587e-15
206,1.230816478761988e-14,3.4402754418433654e-14,8.057232021718645e-15
207,1.796403175441853e-14,3.307679516841108e-14,7.849571278467782e-15
208,9.088374691855735e-15,3.374445681880524e-14,1.0438739049886032e-14
209,1.696093432285416e-14,3.8368289636587214e-14,9.046812922113706e-15
210,7.244419800365685e-15,3.509971543413812e-14,1.0542226115766617e-14
211,1.7954174153165288e-14,3.406871142270359e-14,8.073290783837769e-15
212,2.3286782591285015e-14,3.465242685748544e-14,5.021036328044438e-15
213,1.5471318975876765e-14,3.556306179749782e-14,9.03283073850263e-15
214,1.698526788489622e-14,3.351611727740466e-14,6.92003105877261e-15
215,1.1312324691331688e-14,3.7779997193742375e-14,8.900621090861284e-15
216,1.7062673682989666e-14,3.7370433121372334e-14,7.603449172879018e-15
217,1.8723577037221485e-14,3.586770289335628e-14,8.080809728692056e-15
218,2.165486668622798e-14,3.646582662140575e-14,6.772681976848116e-15
219,1.4301751476353402e-14,3.6113554327147567e-14,9.779224706217183e-15
220,1.2530564489823673e-14,3.537419676205952e-14,7.666336486709231e-15
221,1.2404733467192413e-14,3.4184866035533874e-14,9.398013273254271e-15
222,1.174207500463994e-14,3.292156123777555e-14,9.252408481919364e-15
223,1.5195702314234804e-14,3.1298087913940804e-14,9.090838123184792e-15
224,1.3345685688462291e-14,3.564990259259807e-14,8.880355662156548e-15
225,1.6405429644232386e-14,3.2817721368617415e-14,7.523681767174675e-15
226,2.3066667743842674e-14,3.4757100104600545e-14,5.708903855389099e-15
227,1.6382759937085535e-14,3.7266908427474015e-14,6.933756542790065e-15
228,2.217458235822441e-14,3.7808197124144746e-14,7.307072494329781e-15
229,1.610943398080699e-14,3.799769001405283e-14,1.060286446525017e-14
230,1.3530494319504868e-14,3.6008529464112255e-14,8.36449315030869e-15
231,2.396286305246033e-14,3.996427342415396e-14,8.04259926064643e-15
232,1.3681695513323805e-14,3.855125186335486e-14,8.498815307787943e-15
233,2.0277261443532507e-14,3.687000562121767e-14,8.297128907120168e-15
234,1.1498232983427882e-14,3.759649541516092e-14,8.569585432655838e-15
235,9.631689388181334e-15,3.1922866963031743e-14,7.754886120996006e-15
236,6.071004428253374e-15,3.16781461176981e-14,1.0038540421190524e-14
237,2.259766295390004e-14,3.779573790430647e-14,6.603976680710055e-15
238,1.4358654077616514e-14,3.161195281479601e-14,6.905778812905584e-15
239,1.8739005792553308e-14,3.67111752546583e-14,8.808741167750568e-15
240,1.7735190122283333e-14,3.605584045834135e-14,8.005976592123277e-15
241,2.20722685080341e-14,3.6005489036405105e-14,7.538889489696533e-15
242,1.3875952358721002e-14,3.562001523929659e-14,7.794362686007579e-15
243,1.7369757953318495e-14,3.471291949002723e-14,9.436231272540772e-15
244,1.6336617490381498e-14,3.531344978402555e-14,8.744987611083585e-15
245,1.6466670731385094e-14,3.594210873409178e-14,6.528390054155194e-15
246,2.6285461636610278e-14,4.277242863676853e-14,7.803246936979727e-15
247,1.4999152838199577e-14,3.3288151024265564e-14,8.78481379940319e-15
248,1.8878093743691452e-14,3.871921950349484e-14,7.588653726530596e-15
249,9.864070285887907e-15,3.694060187050756e-14,1.1063145681355338e-14
250,1.7147565279742874e-14,3.396620100187239e-14,8.707547559009855e-15
251,1.8197729685412396e-14,3.102776833247491e-14,6.487404080900673e-15
252,1.3140476168714707e-14,3.474622481931963e-14,7.868650987489436e-15
253,1.3400532856484035e-14,3.4848093651897253e-14,8.342258280739978e-15
254,1.1575872183874641e-14,2.7811604773837212e-14,7.163135804490292e-15
255,1.6288356325616306e-14,3.530056069181116e-14,8.133215351772483e-15
256,1.5202142083151036e-14,3.541673256634609e-14,7.41111902097321e-15
257,2.280231189214748e-14,3.5624627400547883e-14,6.25348481922102e-15
258,2.0931747785836905e-14,3.5994718795599787e-14,7.612234154197712e-15
259,1.1670089626264635e-14,3.651729076953016e-14,8.968350482745811e-15
260,2.07344903710468e-14,3.684262331021125e-14,8.270089192003554e-15
261,2.1921302401060682e-14,3.678862559422924e-14,7.663117834823158e-15
262,2.6699455918024853e-14,3.813604257188402e-14,5.6522462988230126e-15
263,1.2716732985810945e-14,3.435362708801321e-14,9.129951346759787e-15
264,1.9022662355158083e-14,3.9444005507860824e-14,7.18765559483746e-15
265,1.0728013396190816e-14,3.192400874743109e-14,7.078668342953228e-15
266,1.3431844139550083e-14,3.4028758592511473e-14,8.494872140646808e-15
267,1.4496548303524304e-14,3.43071795300186e-14,8.838913382103974e-15
268,1.0240082245860519e-14,3.248140923046486e-14,9.28181394609604e-15
269,1.69968927695244e-14,3.947958556287537e-14,7.080416758492521e-15
270,1.1773169764720643e-14,3.4031795695726504e-14,1.0719029603232907e-14
271,1.4127043747867904e-14,3.998242086919761e-14,7.804131078690325e-15
272,1.4621413715620443e-14,3.722921820157647e-14,7.896806946557015e-15
273,1.663732001672171e-14,2.945589637954399e-14,6.5612669108585205e-15
274,7.747254928973902e-15,3.1801802042818365e-14,9.676204840517032e-15
275,1.2608743334977876e-14,3.206947056504465e-14,6.165667100306829e-15
276,1.6430522305548305e-14,3.197902589927598e-14,8.500098899004927e-15
277,1.4440616639830662e-14,3.1288069072666357e-14,5.666974166049168e-15
278,1.7062615994405822e-14,3.097635464465496e-14,7.674936588622461e-15
279,2.3064979770253688e-14,3.614300285734094e-14,6.410492311870827e-15
280,1.5613677585364693e-14,3.454403141733714e-14,8.294785087987403e-15
281,2.034458723293646e-14,3.560265600033532e-14,5.2495097629459305e-15
282,1.2203575386815926e-14,3.318979264448226e-14,7.236248614245056e-15
283,1.8072533209984177e-14,3.8135540058128904e-14,7.723793350240515e-15
284,1.7734576093722084e-14,3.640269583437847e-14,8.441324820472576e-15
285,1.7657772382103713e-14,3.7223549550002175e-14,7.722311833889182e-15
286,1.4453950769836284e-14,3.2421191390679705e-14,6.8089365518054395e-15
287,1.1503913354099536e-14,3.6267061057179717e-14,7.943535755841762e-15
288,1.764664691707541e-14,3.156774638082311e-14,5.9535563572559816e-15
289,1.0891435945428103e-14,3.6341212639150046e-14,9.390881030190485e-15
290,2.4734104704011918e-14,3.772457440606482e-14,6.474985628945138e-15
291,2.2981676440403958e-14,3.4791042545638835e-14,7.843783448149151e-15
292,1.6151942927403308e-14,3.6134827524567386e-14,9.191677953955023e-15
293,1.6076958639149385e-14,3.8250547620347995e-14,8.32260602130442e-15
294,2.2226023760438146e-14,3.633401672947646e-14,6.97236064390652e-15
295,1.4803465007313348e-14,3.138992790177831e-14,8.035231676509903e-15
296,1.8305070246386577e-14,3.5450058818751203e-14,7.591494200480628e-15
297,1.4877526115157845e-14,3.424510989932734e-14,8.164903097203268e-15
298,2.1380881698423877e-14,3.694530766750066e-14,8.016089442447456e-15
299,2.0207475178265453e-14,3.5876067873127294e-14,6.3416811831341135e-15
300,1.807710148803587e-14,3.452987025735616e-14,8.517906349075434e-15
301,1.264198272553633e-14,3.398802783736753e-14,6.476707598529752e-15
302,2.344583944122722e-14,3.905646699670567e-14,9.027113904051472e-15
303,1.3118904557667327e-14,3.540079969669969e-14,7.447753736099297e-15
304,1.1272444247061073e-14,3.188483105050008e-14,7.0277539496035e-15
305,1.456200218523121e-14,3.1234889181019514e-14,9.49229320573871e-15
306,1.3275381692841672e-14,3.5350424164116656e-14,7.785203231661986e-15
307,1.9174924763634637e-14,3.305834111890796e-14,7.192789674299999e-15
308,2.0271424521317114e-14,3.8148971428193456e-14,7.909594912839437e-15
309,1.5521646075806308e-14,3.76236766419326e-14,7.957936322512326e-15
310,2.2109545468722302e-14,3.496305184249547e-14,7.047886286385477e-15
311,1.6849570719518555e-14,3.295734452194742e-14,8.199146679141885e-15
312,1.4755039385255548e-14,3.7227929514401325e-14,8.918513607491174e-15
313,1.3037827397947064e-14,3.5173745330425836e-14,7.874381951140638e-15
314,1.1761455631965408e-14,3.4228789116495735e-14,6.8163255635519615e-15
315,1.4715525442078393e-14,3.4646078214936086e-14,9.057035558919903e-15
316,1.6182080423745087e-14,3.5522854790599997e-14,6.657638521538834e-15
317,1.2766716956827305e-14,3.394462712292715e-14,8.043324752260182e-15
318,1.46005018315175e-14,3.8960570035702927e-14,7.853750347855893e-15
319,1.9144395009303546e-14,3.228414515506136e-14,6.073762870625762e-15
320,1.250414807947402e-14,3.7976226818557515e-14,7.866268038542796e-15
321,2.403302335036064e-14,3.702993757048586e-14,7.156061841587512e-15
322,1.2160564542159874e-14,3.4557773552687774e-14,7.843341629100254e-15
323,1.2278828543158188e-14,3.3197011132868424e-14,7.612014867282597e-15
324,1.759228920854883e-14,3.6186044320481704e-14,6.383040274543924e-15
325,1.9342556551770417e-14,3.501973209424432e-14,7.913274933212333e-15
326,2.335298262676411e-14,3.876857341155514e-14,6.905764036877743e-15
327,1.4349248215743877e-14,3.7082328574486246e-14,9.968595674924868e-15
328,1.6033773526694827e-14,3.3143552089777416e-14,9.493422790601118e-15
329,2.6360872431207298e-14,4.20570899235954e-14,8.215909034669602e-15
330,1.73018273478344e-14,3.795241496354231e-14,9.634188752626538e-15
331,1.1801277893609365e-14,3.5964589505725624e-14,8.899526665388659e-15
332,1.255313104910683e-14,3.873634219948082e-14,8.923506867395307e-15
333,1.792050545483746e-14,3.695216839017646e-14,9.497313383638089e-15
334,1.6002103392167556e-14,3.451751496207332e-14,8.201874094059222e-15
335,1.5560717695791177e-14,3.436363185921291e-14,7.171341931902504e-15
336,2.1354363577450482e-14,3.5923913664093316e-14,7.345173295001783e-15
337,2.09232279936846e-14,3.7741335594452905e-14,7.836477458872479e-15
338,1.390458663852398e-14,3.065725456510584e-14,8.13161975364585e-15
339,1.3036173943439476e-14,3.598321721508144e-14,9.166239284882551e-15
340,2.2350460112564942e-14,3.7612325251458515e-14,7.861716327502753e-15
341,1.5617033308280744e-14,3.8650986057861525e-14,8.12068307052724e-15
342,1.9824408279357406e-14,3.938634006464279e-14,7.41151808473986e-15
343,1.594639752785548e-14,3.9101999485456114e-14,1.0265482993308206e-14
344,1.5699278285923294e-14,3.13856982663235e-14,8.770869123451729e-15
345,2.0831072259797386e-14,3.8328641391436035e-14,7.868598549677096e-15
346,2.2027576370637088e-14,3.5158250653008226e-14,7.480547628697117e-15
347,2.3795525480358942e-14,3.434752684225857e-14,5.181030784268784e-15
348,1.03944293171292e-14,3.463318502643321e-14,9.536948240781616e-15
349,1.1468618716259185e-14,3.4385549296677926e-14,7.708421514134054e-15
350,1.801307773088459e-14,3.2372505672468633e-14,7.0364265456317644e-15
351,1.8483128505209968e-14,3.2233911119598534e-14,6.859873917249053e-15
352,1.7847211952130565e-14,3.3242410713422585e-14,6.928112553532992e-15
353,1.4906090172761614e-14,3.6825224449123215e-14,7.453297683273289e-15
354,1.5257837941358722e-14,3.403458210372261e-14,7.976329915542747e-15
355,1.377484818848493e-14,3.345569723397172e-14,8.076648762917272e-15
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
