,Mejor,Media,Std
0,0.002402868134521741,0.0060649524604537595,0.002178845868071489
1,0.00046709229629004367,0.001989562723835507,0.0007205303429740548
2,0.0003877189645139539,0.0007541549082553892,0.00018321757140017132
3,0.00018415223180321763,0.0004999734860388159,0.0001544152205067387
4,0.00012917644811130785,0.00031033056491818807,8.776811858153236e-05
5,0.00011255665202187444,0.00021153844488184934,4.160144374361186e-05
6,6.666398137056929e-05,0.0001466829601230733,3.587261508887464e-05
7,3.296274173342639e-05,9.317938102899473e-05,2.6364881341637404e-05
8,2.9694737224945035e-05,5.866600803456873e-05,1.2635357471862516e-05
9,2.1519166588870853e-05,4.1116600552242726e-05,9.271543824253579e-06
10,1.4429199815895321e-05,2.6779492966093543e-05,5.474200680429345e-06
11,1.0314540223354711e-05,1.797600203336109e-05,3.99532068958889e-06
12,3.468409846423825e-06,1.0448158152169599e-05,3.1643352711793225e-06
13,3.944951542195286e-06,7.145083961472384e-06,1.4140222470045683e-06
14,2.5000972409046326e-06,4.362347770584565e-06,9.436952024572971e-07
15,1.4734068638115357e-06,2.765254726690336e-06,5.824700991053169e-07
16,7.742731266497664e-07,1.5325947405219296e-06,4.0858163732448485e-07
17,5.036199420522261e-07,8.938530980454582e-07,1.892297161364783e-07
18,2.3976660703561875e-07,5.10473762540804e-07,1.2045620275592108e-07
19,8.340498626883522e-08,2.8376992250603e-07,9.289948630575191e-08
20,3.1376397214665274e-08,1.563173596266524e-07,4.030668525972611e-08
21,3.6483204108708396e-08,7.842576032592613e-08,1.6398970302932602e-08
22,2.157413777200039e-08,4.3509305571772866e-08,1.0483046133748317e-08
23,1.1174034820656704e-08,2.716269106943811e-08,5.8634097959434335e-09
24,6.911348433144477e-09,1.541569349508744e-08,3.796288267536941e-09
25,6.822473301961202e-09,9.504047132633366e-09,1.260017968947005e-09
26,2.2156274074405716e-09,5.488668183863301e-09,1.3276503121445733e-09
27,1.9073827353410395e-09,3.1849225445516634e-09,5.192967107690495e-10
28,1.1578560914095862e-09,1.9933074062247794e-09,3.774920440557111e-10
29,7.739074955936011e-10,1.2311876754617904e-09,1.8863782191875295e-10
30,4.1172087251720816e-10,8.392975636100742e-10,1.556651810916704e-10
31,1.1208514487310591e-10,4.52054724939263e-10,1.308985297000622e-10
32,1.193289380583544e-10,2.6175809394143963e-10,6.336775084331551e-11
33,6.038968274526531e-11,1.5178573302089927e-10,4.302154183852003e-11
34,5.5591830413873876e-11,9.312331928374024e-11,1.783302566549387e-11
35,2.3145859022784273e-11,5.455934285176711e-11,1.1547198185698874e-11
36,2.233658047506032e-11,3.6239422990366724e-11,6.679693893257329e-12
37,1.3691096982656481e-11,2.3656307107655117e-11,3.91369970649259e-12
38,4.952761392699957e-12,1.4423713418726568e-11,4.084270514069387e-12
39,4.657895706078571e-12,9.932164679420479e-12,2.536836403546698e-12
40,2.2345626098493224e-12,5.919076536503467e-12,1.6997289969384643e-12
41,2.258221706017738e-12,4.5677339815357485e-12,1.1773178879596857e-12
42,1.1831137927798607e-12,3.211675566979141e-12,7.273622171181511e-13
43,1.2582963836930316e-12,2.467185545771576e-12,4.617355068292412e-13
44,7.352424321334994e-13,1.7107034415620297e-12,3.9211611365980246e-13
45,5.226940163722164e-13,1.2411691999928845e-12,3.133848457892217e-13
46,4.998009635541314e-13,1.1345959238831893e-12,2.770374953751433e-13
47,5.175025275595728e-13,9.277533601289983e-13,2.155443611697586e-13
48,2.5367112003055653e-13,6.195381977336967e-13,1.6238771080976239e-13
49,1.5005858379910156e-13,4.2602966001373086e-13,9.502393312635598e-14
50,1.623430112311005e-13,3.754006362630761e-13,8.74031079102042e-14
51,1.630277974580483e-13,3.8601694929551163e-13,1.2011392415236005e-13
52,1.510472676262408e-13,3.3453355853273437e-13,6.567349423774402e-14
53,1.4376070184795878e-13,2.8790008744846794e-13,6.797212033698812e-14
54,1.6555999277961076e-13,2.7199312760306435e-13,5.759019043689763e-14
55,1.4312169913040762e-13,2.481409479271294e-13,5.031772976599117e-14
56,6.74190930245685e-14,2.5045387697665377e-13,7.269932391377123e-14
57,1.1868723236511213e-13,2.7667036010002156e-13,8.451721600767723e-14
58,9.69799208754705e-14,2.5434747515300027e-13,7.15220222280688e-14
59,1.2318345675965356e-13,2.5518009936831375e-13,7.498067345667811e-14
