,Mejor,Media,Std
34,6.848408357293833e-10,3.176862345848949e-09,9.001858874382898e-10
35,9.918879211434678e-10,2.0918843207603546e-09,4.1220970279797944e-10
36,7.121849300959093e-10,1.559191990447725e-09,3.0101739895246696e-10
37,4.183530649901167e-10,1.0689169642401967e-09,1.7830141444896967e-10
38,3.624248772537965e-10,6.454350653790329e-10,1.421485296610301e-10
39,2.6293305966923624e-10,4.364382366050804e-10,9.134247355207637e-11
40,1.5436150617830183e-10,3.067361447370607e-10,6.967562332884725e-11
41,8.814179631142595e-11,2.0595571988208757e-10,4.438518256611064e-11
42,7.654125254187824e-11,1.4183903847880605e-10,2.7817299291042502e-11
43,3.7019621621425664e-11,8.88370731363109e-11,2.1851571859323678e-11
44,2.7830899924601335e-11,5.948742958694307e-11,1.2023404399164037e-11
45,2.2658275609911203e-11,4.1457889550530407e-11,8.960968231128733e-12
46,1.147566285542324e-11,3.0097285467216756e-11,7.258929123297703e-12
47,3.801136602630813e-12,1.7533752048977863e-11,5.599018821483567e-12
48,3.3263360228246393e-12,1.204723994139153e-11,2.5381982323373118e-12
49,4.196702055121501e-12,7.259717397514687e-12,1.6853219083356356e-12
50,1.8772548548943742e-12,4.8893887950795676e-12,9.811309616098022e-13
51,2.03524896032075e-12,3.517942012876563e-12,5.508366598855874e-13
52,1.0790638832108295e-12,2.1892324858547016e-12,5.04321035512393e-13
53,6.868734384327633e-13,1.538793006546741e-12,3.926934126207824e-13
54,3.2054426125694257e-13,1.0781792806783567e-12,2.7367288786777345e-13
55,2.0285001956811275e-13,8.48093328089521e-13,2.401435187824396e-13
56,1.5761012684975139e-13,7.30512018893525e-13,1.9109454889531084e-13
57,2.688787805813928e-13,5.381557724983216e-13,1.3479468896447716e-13
58,1.7828782838095214e-13,3.991262761501678e-13,1.0301177056571116e-13
59,1.8448575624822728e-13,3.257938820240872e-13,7.178785451562092e-14
60,1.3923454502585801e-13,3.1290942972970944e-13,5.551082368278353e-14
61,1.3566376924260726e-13,2.5663034484287945e-13,6.133064210160653e-14
62,8.529291366900487e-14,2.2134072841093505e-13,5.428136993641048e-14
63,1.0421575532634264e-13,1.9346728964867581e-13,3.8970923279777574e-14
64,6.131059524774403e-14,1.7123096369821728e-13,4.045298647553649e-14
65,8.192866492943245e-14,1.6151332604545165e-13,3.5886198555741636e-14
66,8.191789153064211e-14,1.4484000560042885e-13,2.845074078546717e-14
67,6.502394776310893e-14,1.459986833847503e-13,3.9061880675402924e-14
68,6.797539613966519e-14,1.4649296630112318e-13,3.670092198354283e-14
69,4.864728812121988e-14,1.198898297441992e-13,2.810566114742107e-14
70,3.486660929568365e-14,1.1668338803241725e-13,3.579893472418076e-14
71,6.133226806134692e-14,1.2735827546882106e-13,3.336671850835915e-14
72,5.22845451424585e-14,1.3664442110514094e-13,3.46182843571766e-14
73,3.3192496422897256e-14,1.1491604252500225e-13,3.3956626583943906e-14
74,6.288476933627282e-14,1.406406207381732e-13,3.6796857689573606e-14
75,2.4303751864143152e-14,1.3956419844793486e-13,4.287414329596428e-14
76,4.270961971547766e-14,1.230869275459397e-13,3.9184467888942414e-14
77,3.8117725569114636e-14,1.3224133206820732e-13,3.7221789926513584e-14
78,4.520268813506356e-14,1.3809391684748104e-13,3.585735515017859e-14
79,8.558553950938833e-14,1.6135595359177434e-13,3.057105836363944e-14
80,5.6487158447315847e-14,1.5628931111027396e-13,3.775062220027343e-14
81,7.214039781132393e-14,1.4417026833629919e-13,3.629661835778115e-14
82,3.8002979332161095e-14,1.408244424384079e-13,3.500667483581422e-14
83,9.897596551480766e-14,1.5742662406551844e-13,3.206289053768824e-14
84,3.207266483610164e-14,1.251766105926577e-13,3.4429928823303776e-14
85,7.96122125373284e-14,1.4481194334688213e-13,3.4549921424740486e-14
86,5.058114549398269e-14,1.4466755308248134e-13,4.09513987363299e-14
87,6.3317719448307e-14,1.4848619015796512e-13,3.250608461969936e-14
88,9.045478845102577e-14,1.7364801765717406e-13,3.254048337535967e-14
89,9.569474128915775e-14,1.694430486785176e-13,3.100075779965327e-14
90,8.882764201899908e-14,1.453646977031005e-13,2.3977728398389226e-14
91,8.88103737381095e-14,1.6928652728313584e-13,3.0591912629143584e-14
92,8.380892315518611e-14,1.6172774858700108e-13,3.85095023241176e-14
93,6.552446545566829e-14,1.6738394360029886e-13,4.429966314845402e-14
94,9.327341406678036e-14,1.4805663680812726e-13,3.113054476744005e-14
95,6.529254873214279e-14,1.2399760506188923e-13,2.933115527004111e-14
96,6.919803014278235e-14,1.3435003322008825e-13,3.3825981019142786e-14
97,3.583691216425171e-14,1.2068433052242202e-13,3.3233320864735285e-14
98,3.981152272715372e-14,1.2944796503325595e-13,2.974464137722832e-14
99,4.83198942862113e-14,1.335822759989969e-13,3.46388815280737e-14
100,6.143527175400868e-14,1.600310882430603e-13,4.539171771818163e-14
101,5.870270375791082e-14,1.6203910996965415e-13,4.515644253708924e-14
102,1.0737404130769619e-13,1.7280125423265843e-13,3.886181698537109e-14
103,6.255459467999607e-14,1.6447826238025945e-13,5.805412203521799e-14
104,8.440749920422966e-14,1.794705138983361e-13,3.8420771449500853e-14
105,7.536626303778133e-14,1.809661566459422e-13,4.6475530464647843e-14
106,9.587513568562572e-14,1.6413461997303015e-13,3.4416418391744004e-14
107,6.260892606564792e-14,1.2954008282305624e-13,3.4481885264093267e-14
108,4.814275454426058e-14,1.4383015014225688e-13,3.7807536697046925e-14
109,5.93947133125307e-14,1.639184513343812e-13,3.811063964156995e-14
110,5.72455164157669e-14,1.5948710238741854e-13,4.5392026841408916e-14
111,5.843005236426784e-14,1.5245411406430983e-13,4.335271274016289e-14
112,6.672896992057668e-14,1.419678030998969e-13,2.987006116856727e-14
113,7.090005130127141e-14,1.5456146073477407e-13,4.020199758337976e-14
114,4.632856090530829e-14,1.5841681342677762e-13,4.075237012867399e-14
115,7.59034052483711e-14,1.6550935417324988e-13,4.530542953458968e-14
116,7.661989845859293e-14,1.5415157424704653e-13,3.1176469757552415e-14
117,7.739146585942942e-14,1.547932442289656e-13,3.184403276315982e-14
118,8.209327983976247e-14,1.5568943040388664e-13,4.463644732770859e-14
119,5.2815078240287396e-14,1.4807327661236486e-13,3.9343323228515505e-14
120,2.977980755529492e-14,1.5485955150253685e-13,3.632000428361817e-14
121,8.321929346355867e-14,1.5963021650563827e-13,3.6543382929902424e-14
122,7.9656799057882e-14,1.59003218690362e-13,3.785261117719692e-14
123,6.065707136451274e-14,1.3918779937288595e-13,3.342341930924462e-14
124,4.10449497863404e-14,1.2860147972906466e-13,3.79870844071445e-14
125,7.994180254548924e-14,1.5023186275509568e-13,3.6330427150788686e-14
126,9.164736647336437e-14,1.754348375509302e-13,3.202182606201639e-14
127,7.26029249146262e-14,1.8488169817791886e-13,3.515737189366022e-14
128,6.077019808997576e-14,1.6965562555899247e-13,4.277978185623374e-14
129,6.188715689204044e-14,1.689285351564246e-13,3.7742964904430096e-14
130,6.39645987524433e-14,1.7946751311759036e-13,4.4235175698053656e-14
131,9.214094629291493e-14,1.6860038318426856e-13,3.848297102168118e-14
132,5.595011874078559e-14,1.4732917716627487e-13,4.4859476093390646e-14
133,3.2219108882557396e-14,1.513961132029813e-13,4.243787959760559e-14
134,6.450319897485067e-14,1.5074256939914409e-13,3.5112637589453674e-14
135,6.404984564170255e-14,1.4315587785665258e-13,3.69585855129651e-14
136,8.473458036373517e-14,1.542080140438983e-13,2.875167182814492e-14
137,4.2226833674036605e-14,1.5717825262789875e-13,3.729483730065806e-14
138,7.941383778233883e-14,1.570579539897228e-13,3.1286434124603114e-14
139,9.371885504834414e-14,1.5800270397974809e-13,3.031298454668543e-14
140,6.214958389797925e-14,1.3602346682547683e-13,3.478015737618162e-14
141,8.950082939455762e-14,1.456163733832168e-13,2.762255329114314e-14
142,7.366854912547223e-14,1.6301098497637128e-13,3.417898723901886e-14
143,8.663126392554755e-14,1.7048695673523993e-13,4.413091166588668e-14
144,6.821863039820225e-14,1.852171492486002e-13,5.0716488721840474e-14
145,9.05010480403102e-14,1.8369614848958478e-13,3.42739906889645e-14
146,8.354096195366883e-14,1.8788822041361594e-13,4.776917631071057e-14
147,7.593340581815224e-14,1.654140155865192e-13,3.8128374903306056e-14
148,5.311778804059555e-14,1.437708617196826e-13,3.348705392067363e-14
149,6.898605954189376e-14,1.4623776775262275e-13,3.541398684140447e-14
150,7.154278186115988e-14,1.3172192652665716e-13,2.721098492949879e-14
151,1.0193714232427582e-13,1.5160567166699793e-13,2.228567177038377e-14
152,8.117540489460038e-14,1.7478695102326494e-13,3.791128227510625e-14
153,2.245892291433035e-14,1.6082836585908353e-13,3.587063937860167e-14
154,7.73261914573773e-14,1.621575871779509e-13,3.324828476536945e-14
155,1.2098787191002543e-13,1.7679153278889662e-13,3.160980732068758e-14
156,4.6586229681342695e-14,1.730248079745253e-13,4.965127494614103e-14
157,8.076247904834204e-14,1.5860550032627153e-13,3.8840049953949366e-14
158,6.68260422948163e-14,1.5522770447919023e-13,3.901808939362775e-14
159,6.800855477053048e-14,1.2822543659287081e-13,3.233837238833613e-14
160,3.673128053708209e-14,1.3595510291649488e-13,4.1398230061918465e-14
161,4.791580257665636e-14,1.371707295934991e-13,3.866693144181434e-14
162,6.183505523887373e-14,1.302110489962254e-13,3.5365832078475294e-14
163,7.141418208000287e-14,1.2173407570402166e-13,2.587034063857379e-14
164,4.418229711029614e-14,1.4382820789724012e-13,4.0305682336019066e-14
165,9.341615089992715e-14,1.537713642790531e-13,2.4574221484368257e-14
166,8.489639746936828e-14,1.5385833542942085e-13,3.6790158162555824e-14
167,8.047379901795494e-14,1.7431459083669696e-13,3.5925884197239234e-14
168,6.231111866005045e-14,1.442443839465947e-13,3.404264021250296e-14
169,6.15838706240952e-14,1.7407747583067811e-13,3.764454559627047e-14
170,4.924186166088672e-14,1.8107885473681864e-13,4.9850186902030457e-14
171,6.397962942244328e-14,1.6604199530524552e-13,4.137719214022783e-14
172,4.3635739309029874e-14,1.6626511939033227e-13,4.840787182893839e-14
173,5.391650180127051e-14,1.4861661267512133e-13,3.707254379063363e-14
174,6.237459550359391e-14,1.596035283172367e-13,3.3381067554692123e-14
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
