,Mejor,Media,Std
29,1.0590047816902841e-08,2.068705205151599e-08,4.484790431671022e-09
30,7.341080491256465e-09,1.458336455714155e-08,2.9891024396315697e-09
31,4.161144560265185e-09,1.0042137207867157e-08,2.631648217225241e-09
32,3.81169091302642e-09,7.008343606497992e-09,1.4811492949397375e-09
33,3.100846301683175e-09,5.18441438954716e-09,8.618366840284698e-10
34,1.8035009647195253e-09,3.5659777451323658e-09,6.527077487279693e-10
35,1.5508430211719356e-09,2.637145959341115e-09,4.8924337054741e-10
36,8.606221485421494e-10,1.9042690493935713e-09,4.40160382083601e-10
37,6.510499544565465e-10,1.3418525439963393e-09,3.005981504321894e-10
38,5.333160413892968e-10,9.698494144646252e-10,2.1989493209565778e-10
39,4.601221056220262e-10,6.362175433891001e-10,1.0333153096636521e-10
40,2.304739229947466e-10,4.6234828421343786e-10,9.617354083242251e-11
41,2.2041592297273393e-10,3.1053778251736375e-10,5.6284799242533637e-11
42,1.3171402377900006e-10,2.267536536216544e-10,4.069357788144319e-11
43,8.510861594319952e-11,1.642257988437088e-10,2.6655355271850028e-11
44,5.881594646410227e-11,1.236041122633708e-10,2.257495403418814e-11
45,3.946250101398189e-11,8.552030310980545e-11,1.904351805056527e-11
46,2.975862770312996e-11,5.424731294394996e-11,1.1365570097519084e-11
47,2.1055564312393564e-11,3.412383582726391e-11,6.003447713950442e-12
48,6.9566878796907525e-12,2.1367827288759652e-11,6.5539691802603005e-12
49,6.9566878796907525e-12,1.2659595053972513e-11,2.8001351499904816e-12
50,3.899299067115687e-12,8.103670978973676e-12,1.6948383683798552e-12
51,2.522294937491675e-12,5.889065985697542e-12,1.2480111907873504e-12
52,2.522294937491675e-12,3.852234462772124e-12,5.761916588384599e-13
53,1.4579872170644231e-12,2.7092690174404296e-12,4.658663979708006e-13
54,6.664928573013199e-13,1.875347283634866e-12,4.643587688197371e-13
55,6.664928573013199e-13,1.3003345395119815e-12,2.973795592905697e-13
56,2.752678747287133e-13,8.121961619466235e-13,1.9638312882252973e-13
57,1.5564944458496785e-13,5.362370295079352e-13,1.6922675096557788e-13
58,1.5564944458496785e-13,3.552843438220018e-13,9.366626321983855e-14
59,1.3851780274918032e-13,2.516590864667292e-13,5.022779903872515e-14
60,4.031465910883571e-14,1.943222708206707e-13,4.808016800956235e-14
61,4.031465910883571e-14,1.5278566868850707e-13,4.0556652953394706e-14
62,4.031465910883571e-14,1.2568652235082073e-13,3.281821759972281e-14
63,4.031465910883571e-14,9.905029543407633e-14,2.4818600972526462e-14
64,4.031465910883571e-14,9.375292353005373e-14,2.2687400831034233e-14
65,4.031465910883571e-14,8.136717684244137e-14,1.816398967321907e-14
66,4.031465910883571e-14,7.396404759271489e-14,1.550911582017188e-14
67,4.031465910883571e-14,7.053077774924889e-14,1.3108674486287348e-14
68,2.413819700823359e-14,6.282469614586027e-14,1.2080128309964476e-14
69,2.413819700823359e-14,6.135825121432015e-14,1.1369956863450493e-14
70,2.413819700823359e-14,5.961696063819016e-14,1.1028568090673937e-14
71,2.413819700823359e-14,5.880213536911793e-14,1.0614301422735923e-14
72,2.413819700823359e-14,5.768695111954094e-14,1.013692304140292e-14
73,2.413819700823359e-14,5.504513690138306e-14,1.1169441278473156e-14
74,2.413819700823359e-14,5.3940400501937804e-14,1.0701369577313142e-14
75,2.413819700823359e-14,5.3324761370609474e-14,1.0315945960606673e-14
76,2.413819700823359e-14,5.186133002239463e-14,9.951156768840328e-15
77,2.413819700823359e-14,5.0767865454673974e-14,9.28885608751314e-15
78,2.413819700823359e-14,5.052884773413159e-14,9.10484223219965e-15
79,2.413819700823359e-14,4.8553714062223725e-14,9.711782129269393e-15
80,2.413819700823359e-14,4.657546853123534e-14,9.239563081042802e-15
81,2.413819700823359e-14,4.535379285313253e-14,8.573427092514764e-15
82,2.413819700823359e-14,4.429703518870678e-14,8.410913345588176e-15
83,2.413819700823359e-14,4.4226815548075797e-14,8.334277767402982e-15
84,2.413819700823359e-14,4.261791454292845e-14,7.711799742868685e-15
85,2.413819700823359e-14,4.221457406317091e-14,7.484242267971703e-15
86,2.413819700823359e-14,3.9901797849638464e-14,7.16178130270643e-15
87,2.298018150958285e-14,3.839596528063169e-14,7.020558527304069e-15
88,2.298018150958285e-14,3.839596528063169e-14,7.020558527304069e-15
89,2.298018150958285e-14,3.751586459060986e-14,7.054992107484893e-15
90,2.298018150958285e-14,3.631283313015116e-14,7.0240326389460765e-15
91,2.298018150958285e-14,3.591260952831674e-14,6.734691484880918e-15
92,2.298018150958285e-14,3.550347572676915e-14,6.385384171381903e-15
93,2.298018150958285e-14,3.4985761005818995e-14,6.009258758266408e-15
94,2.298018150958285e-14,3.4468531809814796e-14,5.945016924565484e-15
95,2.298018150958285e-14,3.421660852916347e-14,5.745586659387723e-15
96,2.298018150958285e-14,3.3798991134939805e-14,5.626243203157033e-15
97,2.298018150958285e-14,3.3798991134939805e-14,5.626243203157033e-15
98,2.298018150958285e-14,3.3798991134939805e-14,5.626243203157033e-15
99,2.298018150958285e-14,3.337795092400288e-14,5.290445003308809e-15
100,2.298018150958285e-14,3.3290449016200234e-14,5.189051191135279e-15
101,2.298018150958285e-14,3.3198566051350925e-14,5.0837196457127585e-15
102,1.7600910643127012e-14,3.212683800696979e-14,5.540086535868032e-15
103,1.7600910643127012e-14,3.1523750229784745e-14,5.7321577900032935e-15
104,1.7600910643127012e-14,3.112493430134046e-14,5.5996798926841335e-15
105,1.7600910643127012e-14,3.093800987431721e-14,5.4696111615696935e-15
106,1.7600910643127012e-14,3.093800987431721e-14,5.4696111615696935e-15
107,1.7600910643127012e-14,3.093684221873557e-14,5.4681581436143055e-15
108,1.7600910643127012e-14,3.070056392714113e-14,5.305612196264993e-15
109,1.7600910643127012e-14,3.026562198718429e-14,5.164116439094695e-15
110,1.7600910643127012e-14,2.990781637146569e-14,5.080080275070535e-15
111,1.7600910643127012e-14,2.9533764822498905e-14,4.938966349232206e-15
112,1.7600910643127012e-14,2.9022291637320564e-14,4.653563999802488e-15
113,1.7600910643127012e-14,2.8756744790998524e-14,4.384227382577195e-15
114,1.7600910643127012e-14,2.825991349432369e-14,4.48976125914601e-15
115,1.681798424799983e-14,2.7345285745329754e-14,4.573964869267343e-15
116,1.681798424799983e-14,2.7345285745329754e-14,4.573964869267343e-15
117,1.681798424799983e-14,2.7286981178465354e-14,4.492110712033089e-15
118,1.681798424799983e-14,2.7286981178465354e-14,4.492110712033089e-15
119,1.681798424799983e-14,2.65225323940129e-14,4.3501730606750406e-15
120,1.681798424799983e-14,2.63057677666864e-14,4.144886049029411e-15
121,1.681798424799983e-14,2.6112513203640218e-14,4.005440330098023e-15
122,1.681798424799983e-14,2.609998974551051e-14,3.98786960586882e-15
123,1.681798424799983e-14,2.609998974551051e-14,3.98786960586882e-15
124,1.681798424799983e-14,2.609998974551051e-14,3.98786960586882e-15
125,1.681798424799983e-14,2.609998974551051e-14,3.98786960586882e-15
126,1.681798424799983e-14,2.609998974551051e-14,3.98786960586882e-15
127,1.681798424799983e-14,2.609998974551051e-14,3.98786960586882e-15
128,1.681798424799983e-14,2.5987399432183006e-14,3.8517623969193235e-15
129,1.681798424799983e-14,2.5987399432183006e-14,3.8517623969193235e-15
130,1.398228239660911e-14,2.5220018258081095e-14,4.135507185647855e-15
131,1.398228239660911e-14,2.5076830459309344e-14,4.0193358547535176e-15
132,1.398228239660911e-14,2.4610790075717292e-14,4.194816466630724e-15
133,1.398228239660911e-14,2.4610790075717292e-14,4.194816466630724e-15
134,1.398228239660911e-14,2.4610790075717292e-14,4.194816466630724e-15
135,1.398228239660911e-14,2.4150486930531496e-14,4.386730413767364e-15
136,1.398228239660911e-14,2.4150486930531496e-14,4.386730413767364e-15
137,1.398228239660911e-14,2.4102508183144623e-14,4.3343294410721366e-15
138,1.398228239660911e-14,2.4102508183144623e-14,4.3343294410721366e-15
139,1.398228239660911e-14,2.4102508183144623e-14,4.3343294410721366e-15
140,1.398228239660911e-14,2.360496004807427e-14,4.5637634720492366e-15
141,1.398228239660911e-14,2.3209106720154484e-14,4.566506599190945e-15
142,1.398228239660911e-14,2.3209106720154484e-14,4.566506599190945e-15
143,1.398228239660911e-14,2.3128603137131305e-14,4.4762048210220414e-15
144,1.398228239660911e-14,2.3128603137131305e-14,4.4762048210220414e-15
145,1.398228239660911e-14,2.3124921455323984e-14,4.472094523142263e-15
146,1.398228239660911e-14,2.3124921455323984e-14,4.472094523142263e-15
147,1.398228239660911e-14,2.3124921455323984e-14,4.472094523142263e-15
148,1.398228239660911e-14,2.2280025503908878e-14,4.309513140737336e-15
149,1.398228239660911e-14,2.2280025503908878e-14,4.309513140737336e-15
150,1.398228239660911e-14,2.1997159914944087e-14,4.2501826919327e-15
151,3.1423900906186986e-15,2.0978068324073747e-14,5.265608872122757e-15
152,3.1423900906186986e-15,2.0978068324073747e-14,5.265608872122757e-15
153,3.1423900906186986e-15,2.095031259557986e-14,5.23915287545822e-15
154,3.1423900906186986e-15,2.095031259557986e-14,5.23915287545822e-15
155,3.1423900906186986e-15,2.095031259557986e-14,5.23915287545822e-15
156,3.1423900906186986e-15,2.095031259557986e-14,5.23915287545822e-15
157,3.1423900906186986e-15,2.081024876196823e-14,5.1494096470329185e-15
158,3.1423900906186986e-15,2.081024876196823e-14,5.1494096470329185e-15
159,3.1423900906186986e-15,2.077112142468268e-14,5.111736689675023e-15
160,3.1423900906186986e-15,2.0663910271098266e-14,5.030384879741219e-15
161,3.1423900906186986e-15,2.0663910271098266e-14,5.030384879741219e-15
162,3.1423900906186986e-15,2.0451960662912453e-14,4.929824074298156e-15
163,3.1423900906186986e-15,2.0327065661206684e-14,4.834030220303602e-15
164,3.1423900906186986e-15,2.0327065661206684e-14,4.834030220303602e-15
165,3.1423900906186986e-15,1.950473177768085e-14,5.099156979841452e-15
166,3.1423900906186986e-15,1.950473177768085e-14,5.099156979841452e-15
167,3.1423900906186986e-15,1.935233405220203e-14,4.984306960687791e-15
168,3.1423900906186986e-15,1.92386792413327e-14,4.888198566882003e-15
169,3.1423900906186986e-15,1.9141095711716802e-14,4.798042544357386e-15
170,3.1423900906186986e-15,1.9141095711716802e-14,4.798042544357386e-15
171,3.1423900906186986e-15,1.8920797280774707e-14,4.676112449070672e-15
172,3.1423900906186986e-15,1.8920797280774707e-14,4.676112449070672e-15
173,3.1423900906186986e-15,1.8920797280774707e-14,4.676112449070672e-15
174,3.1423900906186986e-15,1.8833052853905936e-14,4.584610284548344e-15
175,3.1423900906186986e-15,1.8833052853905936e-14,4.584610284548344e-15
176,3.1423900906186986e-15,1.8833052853905936e-14,4.584610284548344e-15
177,3.1423900906186986e-15,1.8833052853905936e-14,4.584610284548344e-15
178,3.1423900906186986e-15,1.8833052853905936e-14,4.584610284548344e-15
179,3.1423900906186986e-15,1.8833052853905936e-14,4.584610284548344e-15
180,3.1423900906186986e-15,1.8833052853905936e-14,4.584610284548344e-15
181,3.1423900906186986e-15,1.8302512337898185e-14,4.546835030752782e-15
182,3.1423900906186986e-15,1.8302512337898185e-14,4.546835030752782e-15
183,3.1423900906186986e-15,1.8302512337898185e-14,4.546835030752782e-15
184,3.1423900906186986e-15,1.8302512337898185e-14,4.546835030752782e-15
185,3.1423900906186986e-15,1.7639524401311514e-14,4.657524085797667e-15
186,3.1423900906186986e-15,1.7639524401311514e-14,4.657524085797667e-15
187,3.1423900906186986e-15,1.7639524401311514e-14,4.657524085797667e-15
188,3.1423900906186986e-15,1.7537284917862846e-14,4.5725690101952914e-15
189,3.1423900906186986e-15,1.7537284917862846e-14,4.5725690101952914e-15
190,3.1423900906186986e-15,1.7537284917862846e-14,4.5725690101952914e-15
191,3.1423900906186986e-15,1.7484500514897978e-14,4.525445130728187e-15
192,3.1423900906186986e-15,1.7484500514897978e-14,4.525445130728187e-15
193,3.1423900906186986e-15,1.7484500514897978e-14,4.525445130728187e-15
194,3.1423900906186986e-15,1.7484500514897978e-14,4.525445130728187e-15
195,3.1423900906186986e-15,1.7484500514897978e-14,4.525445130728187e-15
196,3.1423900906186986e-15,1.7484500514897978e-14,4.525445130728187e-15
197,3.1423900906186986e-15,1.7484500514897978e-14,4.525445130728187e-15
198,3.1423900906186986e-15,1.7484500514897978e-14,4.525445130728187e-15
199,3.1423900906186986e-15,1.7484500514897978e-14,4.525445130728187e-15
200,3.1423900906186986e-15,1.7484500514897978e-14,4.525445130728187e-15
201,3.1423900906186986e-15,1.7399861641727426e-14,4.458707596176148e-15
202,3.1423900906186986e-15,1.7399861641727426e-14,4.458707596176148e-15
203,3.1423900906186986e-15,1.7399861641727426e-14,4.458707596176148e-15
204,3.1423900906186986e-15,1.7246890088600954e-14,4.371484876769191e-15
205,3.1423900906186986e-15,1.7246890088600954e-14,4.371484876769191e-15
206,3.1423900906186986e-15,1.7246890088600954e-14,4.371484876769191e-15
207,3.1423900906186986e-15,1.7246890088600954e-14,4.371484876769191e-15
208,3.1423900906186986e-15,1.7246890088600954e-14,4.371484876769191e-15
209,3.1423900906186986e-15,1.718172673485134e-14,4.312414529439016e-15
210,3.1423900906186986e-15,1.718172673485134e-14,4.312414529439016e-15
211,3.1423900906186986e-15,1.718172673485134e-14,4.312414529439016e-15
212,3.1423900906186986e-15,1.718172673485134e-14,4.312414529439016e-15
213,3.1423900906186986e-15,1.718172673485134e-14,4.312414529439016e-15
214,3.1423900906186986e-15,1.718172673485134e-14,4.312414529439016e-15
215,3.1423900906186986e-15,1.718172673485134e-14,4.312414529439016e-15
216,3.1423900906186986e-15,1.718172673485134e-14,4.312414529439016e-15
217,3.1423900906186986e-15,1.718172673485134e-14,4.312414529439016e-15
218,3.1423900906186986e-15,1.718172673485134e-14,4.312414529439016e-15
219,3.1423900906186986e-15,1.718172673485134e-14,4.312414529439016e-15
220,3.1423900906186986e-15,1.69611346102592e-14,4.2460001285937544e-15
221,3.1423900906186986e-15,1.69611346102592e-14,4.2460001285937544e-15
222,3.1423900906186986e-15,1.682164654614902e-14,4.175401555636354e-15
223,3.1423900906186986e-15,1.682164654614902e-14,4.175401555636354e-15
224,3.1423900906186986e-15,1.682164654614902e-14,4.175401555636354e-15
225,3.1423900906186986e-15,1.647698473498803e-14,4.255311948091346e-15
226,3.1423900906186986e-15,1.647698473498803e-14,4.255311948091346e-15
227,3.1423900906186986e-15,1.647698473498803e-14,4.255311948091346e-15
228,3.1423900906186986e-15,1.636917367877768e-14,4.1819428656648975e-15
229,3.1423900906186986e-15,1.636917367877768e-14,4.1819428656648975e-15
230,3.1423900906186986e-15,1.6249426054575006e-14,4.106031652367746e-15
231,3.1423900906186986e-15,1.6249426054575006e-14,4.106031652367746e-15
232,3.1423900906186986e-15,1.6249426054575006e-14,4.106031652367746e-15
233,3.1423900906186986e-15,1.6249426054575006e-14,4.106031652367746e-15
234,3.1423900906186986e-15,1.5966348520708364e-14,4.087085369627734e-15
235,3.1423900906186986e-15,1.5966348520708364e-14,4.087085369627734e-15
236,3.1423900906186986e-15,1.5966348520708364e-14,4.087085369627734e-15
237,3.1423900906186986e-15,1.5966348520708364e-14,4.087085369627734e-15
238,3.1423900906186986e-15,1.5754370772006556e-14,4.027374142343335e-15
239,3.1423900906186986e-15,1.5754370772006556e-14,4.027374142343335e-15
240,3.1423900906186986e-15,1.5754370772006556e-14,4.027374142343335e-15
241,3.1423900906186986e-15,1.5754370772006556e-14,4.027374142343335e-15
242,3.1423900906186986e-15,1.5754370772006556e-14,4.027374142343335e-15
243,3.1423900906186986e-15,1.5754370772006556e-14,4.027374142343335e-15
244,3.1423900906186986e-15,1.5754370772006556e-14,4.027374142343335e-15
245,3.1423900906186986e-15,1.570868166264257e-14,3.984345995223135e-15
246,3.1423900906186986e-15,1.570868166264257e-14,3.984345995223135e-15
247,3.1423900906186986e-15,1.570868166264257e-14,3.984345995223135e-15
248,3.1423900906186986e-15,1.570868166264257e-14,3.984345995223135e-15
249,3.1423900906186986e-15,1.570868166264257e-14,3.984345995223135e-15
250,3.1423900906186986e-15,1.570868166264257e-14,3.984345995223135e-15
251,3.1423900906186986e-15,1.5554535341883066e-14,3.899483264323438e-15
252,3.1423900906186986e-15,1.5200475494070553e-14,3.985564764883233e-15
253,3.1423900906186986e-15,1.5129640268106508e-14,3.92180741328715e-15
254,3.1423900906186986e-15,1.5129640268106508e-14,3.92180741328715e-15
255,3.1423900906186986e-15,1.5129640268106508e-14,3.92180741328715e-15
256,3.1423900906186986e-15,1.5129640268106508e-14,3.92180741328715e-15
257,3.1423900906186986e-15,1.5129640268106508e-14,3.92180741328715e-15
258,3.1423900906186986e-15,1.5129640268106508e-14,3.92180741328715e-15
259,3.1423900906186986e-15,1.4897949261807115e-14,3.8494142584032725e-15
260,3.1423900906186986e-15,1.4897949261807115e-14,3.8494142584032725e-15
261,3.1423900906186986e-15,1.4897949261807115e-14,3.8494142584032725e-15
262,3.1423900906186986e-15,1.4897949261807115e-14,3.8494142584032725e-15
263,3.1423900906186986e-15,1.4897949261807115e-14,3.8494142584032725e-15
264,3.1423900906186986e-15,1.4754344107344823e-14,3.7470856646945175e-15
265,3.1423900906186986e-15,1.4754344107344823e-14,3.7470856646945175e-15
266,3.1423900906186986e-15,1.4754344107344823e-14,3.7470856646945175e-15
267,3.1423900906186986e-15,1.456275033982513e-14,3.681400923683617e-15
268,3.1423900906186986e-15,1.456275033982513e-14,3.681400923683617e-15
269,3.1423900906186986e-15,1.456275033982513e-14,3.681400923683617e-15
270,3.1423900906186986e-15,1.456275033982513e-14,3.681400923683617e-15
271,3.1423900906186986e-15,1.456275033982513e-14,3.681400923683617e-15
272,3.1423900906186986e-15,1.456275033982513e-14,3.681400923683617e-15
273,3.1423900906186986e-15,1.456275033982513e-14,3.681400923683617e-15
274,3.1423900906186986e-15,1.456275033982513e-14,3.681400923683617e-15
275,3.1423900906186986e-15,1.456275033982513e-14,3.681400923683617e-15
276,3.1423900906186986e-15,1.456275033982513e-14,3.681400923683617e-15
277,3.1423900906186986e-15,1.4484324929579835e-14,3.614838581228056e-15
278,3.1423900906186986e-15,1.4484324929579835e-14,3.614838581228056e-15
279,3.1423900906186986e-15,1.4484324929579835e-14,3.614838581228056e-15
280,3.1423900906186986e-15,1.4484324929579835e-14,3.614838581228056e-15
281,3.1423900906186986e-15,1.4484324929579835e-14,3.614838581228056e-15
282,3.1423900906186986e-15,1.4484324929579835e-14,3.614838581228056e-15
283,3.1423900906186986e-15,1.4484324929579835e-14,3.614838581228056e-15
284,3.1423900906186986e-15,1.4365086801379952e-14,3.534071597144813e-15
285,3.1423900906186986e-15,1.4365086801379952e-14,3.534071597144813e-15
286,3.1423900906186986e-15,1.4365086801379952e-14,3.534071597144813e-15
287,3.1423900906186986e-15,1.4358781744233318e-14,3.52704316719e-15
288,3.1423900906186986e-15,1.432285202963619e-14,3.4932430462166817e-15
289,3.1423900906186986e-15,1.432285202963619e-14,3.4932430462166817e-15
290,3.1423900906186986e-15,1.432285202963619e-14,3.4932430462166817e-15
291,3.1423900906186986e-15,1.432285202963619e-14,3.4932430462166817e-15
292,3.1423900906186986e-15,1.432285202963619e-14,3.4932430462166817e-15
293,3.1423900906186986e-15,1.432285202963619e-14,3.4932430462166817e-15
294,3.1423900906186986e-15,1.432285202963619e-14,3.4932430462166817e-15
295,3.1423900906186986e-15,1.432285202963619e-14,3.4932430462166817e-15
296,3.1423900906186986e-15,1.432285202963619e-14,3.4932430462166817e-15
297,3.1423900906186986e-15,1.418719031973424e-14,3.4401724436156367e-15
298,3.1423900906186986e-15,1.418719031973424e-14,3.4401724436156367e-15
299,3.1423900906186986e-15,1.418719031973424e-14,3.4401724436156367e-15
300,3.1423900906186986e-15,1.418719031973424e-14,3.4401724436156367e-15
301,3.1423900906186986e-15,1.418719031973424e-14,3.4401724436156367e-15
302,3.1423900906186986e-15,1.418719031973424e-14,3.4401724436156367e-15
303,3.1423900906186986e-15,1.418719031973424e-14,3.4401724436156367e-15
304,3.1423900906186986e-15,1.418719031973424e-14,3.4401724436156367e-15
305,3.1423900906186986e-15,1.418719031973424e-14,3.4401724436156367e-15
306,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
307,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
308,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
309,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
310,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
311,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
312,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
313,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
314,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
315,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
316,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
317,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
318,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
319,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
320,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
321,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
322,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
323,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
324,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
325,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
326,3.1423900906186986e-15,1.405006116751581e-14,3.38171611097082e-15
327,3.1423900906186986e-15,1.399858024494218e-14,3.3381912025188874e-15
328,3.1423900906186986e-15,1.387515811142874e-14,3.273533561864578e-15
329,3.1423900906186986e-15,1.387515811142874e-14,3.273533561864578e-15
330,3.1423900906186986e-15,1.387515811142874e-14,3.273533561864578e-15
331,3.1423900906186986e-15,1.387515811142874e-14,3.273533561864578e-15
332,3.1423900906186986e-15,1.387515811142874e-14,3.273533561864578e-15
333,3.1423900906186986e-15,1.387515811142874e-14,3.273533561864578e-15
334,3.1423900906186986e-15,1.387515811142874e-14,3.273533561864578e-15
335,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
336,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
337,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
338,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
339,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
340,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
341,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
342,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
343,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
344,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
345,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
346,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
347,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
348,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
349,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
350,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
351,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
352,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
353,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
354,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
355,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
356,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
357,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
358,3.1423900906186986e-15,1.3858503292447613e-14,3.2559988724401233e-15
359,3.1423900906186986e-15,1.3836788436760631e-14,3.2333926893914405e-15
360,3.1423900906186986e-15,1.3836788436760631e-14,3.2333926893914405e-15
361,3.1423900906186986e-15,1.3836788436760631e-14,3.2333926893914405e-15
362,3.1423900906186986e-15,1.3836788436760631e-14,3.2333926893914405e-15
363,3.1423900906186986e-15,1.3836788436760631e-14,3.2333926893914405e-15
364,3.1423900906186986e-15,1.3836788436760631e-14,3.2333926893914405e-15
365,3.1423900906186986e-15,1.3799543193840783e-14,3.201350394598278e-15
366,3.1423900906186986e-15,1.3799543193840783e-14,3.201350394598278e-15
367,3.1423900906186986e-15,1.3799543193840783e-14,3.201350394598278e-15
368,3.1423900906186986e-15,1.3799543193840783e-14,3.201350394598278e-15
369,3.1423900906186986e-15,1.372717821244992e-14,3.1507911247446093e-15
370,3.1423900906186986e-15,1.372717821244992e-14,3.1507911247446093e-15
371,3.1423900906186986e-15,1.372717821244992e-14,3.1507911247446093e-15
372,3.1423900906186986e-15,1.372717821244992e-14,3.1507911247446093e-15
373,3.1423900906186986e-15,1.3678109591389059e-14,3.1102378718639748e-15
374,3.1423900906186986e-15,1.3678109591389059e-14,3.1102378718639748e-15
375,3.1423900906186986e-15,1.3678109591389059e-14,3.1102378718639748e-15
376,3.1423900906186986e-15,1.3678109591389059e-14,3.1102378718639748e-15
377,3.1423900906186986e-15,1.3678109591389059e-14,3.1102378718639748e-15
378,3.1423900906186986e-15,1.3678109591389059e-14,3.1102378718639748e-15
379,3.1423900906186986e-15,1.3678109591389059e-14,3.1102378718639748e-15
380,3.1423900906186986e-15,1.3678109591389059e-14,3.1102378718639748e-15
381,3.1423900906186986e-15,1.3678109591389059e-14,3.1102378718639748e-15
