,Mejor,Media,Std
0,0.0027061292595528925,0.008887826765895732,0.0026927682801691803
1,0.0008452233558453154,0.0019230996369193432,0.0005800068964916692
2,0.00014890229210148785,0.000625292688275262,0.000169442612434343
3,0.0001384847317840349,0.0002637574245332217,5.495498950038428e-05
4,5.643497793917261e-05,0.00013486717441179433,3.3206973470047146e-05
5,1.0795271568121915e-05,6.676843203552333e-05,1.966912054309489e-05
6,2.1584808012569948e-05,3.813783275319526e-05,5.764583074423164e-06
7,8.943869742623308e-06,1.7907462486423775e-05,4.238149763176916e-06
8,4.016232698014267e-06,9.662502494786302e-06,2.024232459403136e-06
9,2.0389872053902026e-06,5.54539048590065e-06,1.101150489198081e-06
10,1.640656102023739e-06,2.948236343809244e-06,5.726935002828653e-07
11,4.233289980603309e-07,1.380835915261531e-06,3.0879595669256024e-07
12,2.669389720153671e-07,6.976471777822068e-07,1.8396673916133312e-07
13,1.6773990709337238e-07,3.664539383480349e-07,6.820706745097051e-08
14,1.1042504686025424e-07,2.0411478838321337e-07,4.02232382832581e-08
15,6.230028160807473e-08,1.208604054176954e-07,2.7087530522837922e-08
16,2.832313784289658e-08,6.281794706094673e-08,1.2954588238670208e-08
17,1.851688223491755e-08,3.494976854650302e-08,7.48128396681852e-09
18,1.1714117972033623e-08,2.1964344836119597e-08,4.413951506845917e-09
19,7.234310948973639e-09,1.3296839634807009e-08,2.4131570941928574e-09
20,5.536759874907108e-09,9.131098801536443e-09,1.4332826137499773e-09
21,1.2964298774686535e-09,5.351297226171409e-09,1.643312382251072e-09
22,1.7660435750577367e-09,3.0252998187991673e-09,6.024131973482004e-10
23,1.0051250969429041e-09,1.8828334265053277e-09,3.4268888696187444e-10
24,9.50214425713795e-10,1.3831559748509826e-09,2.365273227924459e-10
25,4.854292812595947e-10,1.0702075052363246e-09,2.5578819512103335e-10
26,2.6048518914028025e-10,8.628712533035915e-10,2.541355958530415e-10
27,3.037319312303444e-10,8.013249183440413e-10,2.1983335870341645e-10
28,3.460860287927542e-10,7.618200915188124e-10,1.745365294439449e-10
29,2.86614714751576e-10,6.893196330709043e-10,1.6513357638605018e-10
30,2.6981403566391895e-10,7.501220785704712e-10,1.9515266902349004e-10
31,3.1437307427611963e-10,6.939454140055612e-10,1.5784594632243017e-10
32,2.703848414651136e-10,6.269152097650906e-10,1.2003482304812115e-10
33,3.0979643497584917e-10,6.729201287194506e-10,1.5857584946830428e-10
34,2.9161918056036166e-10,6.307268755037112e-10,1.9661142309774453e-10
35,2.631064908425706e-10,6.323675597943883e-10,1.6205565013424747e-10
36,1.7940254767141692e-10,5.95294788074698e-10,1.3902993423936258e-10
37,3.773851737926721e-10,6.059258223844427e-10,1.2440131000060823e-10
38,1.8357630794422165e-10,6.023422468272928e-10,1.6946232977040634e-10
39,2.2928798382841427e-10,6.677897126283635e-10,1.8363706240653758e-10
40,2.3370472006847744e-10,6.626001534584086e-10,1.7853223241678154e-10
41,1.8551002394021392e-10,6.421218383072245e-10,1.578886062551757e-10
42,2.4873749636313494e-10,5.21153907290179e-10,1.3346210381820963e-10
43,2.6757270212683213e-10,6.500928991062501e-10,1.2783184453495796e-10
44,3.4959411419364294e-10,7.453199402291948e-10,1.4965805348570958e-10
45,2.2937197805456176e-10,6.682154286172713e-10,1.7457289868819636e-10
46,2.120200703792725e-10,6.444069482535311e-10,1.262508475663854e-10
47,2.643726418035478e-10,6.083580454859684e-10,1.3562139275717556e-10
48,3.5332183603070957e-10,6.594521690535333e-10,1.3902174601496873e-10
49,2.760079410741268e-10,7.374716389855044e-10,1.7113787776598246e-10
50,5.602364641832985e-10,7.588374386140592e-10,1.194758619014153e-10
51,4.415856628694646e-10,6.757308127521721e-10,1.1835543069040803e-10
52,2.4247074634782174e-10,6.530763825219617e-10,1.6676055953601148e-10
53,2.551190371427388e-10,6.44402924006012e-10,1.6510645880810815e-10
54,3.135671489189678e-10,6.440185353657724e-10,1.6473271105963665e-10
55,5.072074304982624e-10,7.706074147759184e-10,1.3434304541137193e-10
56,3.7818431176419845e-10,6.900330252418139e-10,1.5690908502493442e-10
57,3.896334489260944e-10,6.802326920881326e-10,1.3971994031098644e-10
58,4.5290183606749645e-10,6.722531514407846e-10,1.2090918259828452e-10
59,2.632630130190058e-10,6.624145853556319e-10,1.5318810396508577e-10
60,3.9909870475179253e-10,6.817513217301761e-10,1.1871598778936695e-10
61,3.1150951054793553e-10,6.942032383960986e-10,1.853499716717621e-10
62,2.3939085912317836e-10,5.756215466907288e-10,1.5762536822027105e-10
63,3.8557880267751176e-11,6.674724788150919e-10,1.831219321934164e-10
64,3.2249238103836054e-10,6.553571004324826e-10,1.6624892298013482e-10
65,3.4817641278062994e-10,6.585422305089596e-10,1.412788383282017e-10
66,3.2246322968689333e-10,6.884166882121272e-10,1.7142629910411835e-10
67,3.260720530246299e-10,6.493001312661137e-10,1.7305568595377286e-10
68,2.074700394301351e-10,5.857633853898866e-10,1.8542394269408312e-10
69,3.692867022496109e-10,6.79368666093251e-10,1.3923542627068479e-10
70,3.733110518258462e-10,6.997584062488027e-10,1.3813625083514276e-10
71,2.7131053564104406e-10,6.460454975476639e-10,1.5231295422351178e-10
72,3.821876934130684e-10,6.143611635680404e-10,1.0424761963136215e-10
73,2.0533776454557818e-10,6.209103786044137e-10,1.616914973449686e-10
74,1.620268326655023e-10,6.948531007686219e-10,1.5724283326101166e-10
75,2.2496041200215602e-10,5.682071221761186e-10,1.6709220478853398e-10
76,3.7670521332997835e-10,6.003833587743601e-10,1.1260713023837652e-10
77,1.542458796012398e-10,6.096645974619512e-10,1.6617970871987968e-10
78,2.1743271939522454e-10,5.851973352963834e-10,1.4922272392879133e-10
79,2.7538920951892035e-10,6.983090532676629e-10,1.5487353693674136e-10
80,3.0528702768579803e-10,6.544374482543129e-10,1.603396511616877e-10
81,3.6843062968006944e-10,6.246236163828146e-10,9.694426711141381e-11
82,3.33576016352125e-10,6.153415078435296e-10,1.2522464919342938e-10
83,3.151400432110192e-10,6.265423818223364e-10,1.5413647818476262e-10
84,2.3755361969136006e-10,6.238636861469242e-10,1.3267386851845642e-10
85,3.7304533183437904e-10,7.118794688059111e-10,1.3076086595121875e-10
