,Mejor,Media,Std
0,0.0007073150857597606,0.0014134673474773746,0.00036009103574980166
1,0.00048064609431191786,0.001469551354245678,0.00040475112087003275
2,0.0006308954536120102,0.0012190920970201473,0.00029933788621960253
3,0.0007676615745949993,0.0017607758892049835,0.0003773596413888401
4,0.0004199744266459974,0.001817543923321541,0.0006444737020172446
5,0.0009000542163251359,0.002658083444330798,0.0008684218394507035
6,0.0009609441311281898,0.0031571256307824226,0.0011017002117965802
7,0.0005970451758807568,0.0036743039576447073,0.0015844923210122114
8,0.000731234034459718,0.0038075967480571725,0.0014598711290308623
9,0.0007605491564803198,0.004084415921682374,0.00176918469818874
10,0.0017029864783746791,0.004548392029942298,0.0017223371440707248
11,0.0023053994952302323,0.006395929321510418,0.0027334806768137977
12,0.00248122128580634,0.005372523389852573,0.0017520674093261565
13,0.0020925567042873834,0.008128707831476368,0.0024303073356001684
14,0.0026627543511406953,0.0060871575532219354,0.0014861539535218407
15,0.001072454609523101,0.006097745242398726,0.003051302695078025
16,0.0023432522118699227,0.006498458198895833,0.002729702769458553
17,0.0008074017799185365,0.005497324585600477,0.0022578891010609217
18,0.0006623694399070239,0.006291992750502246,0.0027583493424567416
19,0.002384736379686454,0.006905376778836758,0.002397176806002423
20,0.0015550250361435895,0.005177987913610788,0.0015476202428131285
21,0.0017280078229147046,0.007473997583916885,0.0031213532101518632
22,0.001955295983971394,0.006433344979465646,0.0021157133273006
23,0.0008613556424341895,0.006245741878916096,0.0022848853516825823
24,0.0032134977342042027,0.006194045104104282,0.0022522042228864873
25,0.0015877754814539336,0.005743306453925058,0.00193242604262306
26,0.0017806772292812282,0.005410116031161835,0.0028351642220157645
27,0.0008838272747002606,0.006511711459328942,0.002554111171549912
28,0.00220736862580584,0.006388721850746476,0.002672298925031084
29,0.001494283243747902,0.006176062308446528,0.002389656784888849
30,0.001264674604203055,0.007031048402427901,0.002734354825492841
31,0.0009325056075046885,0.00570472234271316,0.0026580059471718147
32,0.002390430209782233,0.0064155725446434775,0.0019591830838926977
33,0.0023392654269870886,0.006427809583580205,0.002058648151067851
34,0.0015815812205252416,0.007003390039154211,0.0027580703965249163
35,0.0012506161976816314,0.0073430171327547415,0.003106758302626363
36,0.0012338377978611907,0.006058062402971018,0.002154742721705895
37,0.0015048282980450658,0.00612113603800296,0.002513721154665547
38,0.0012189614159048496,0.005742709573866994,0.0023987467421748383
39,0.002274147691655024,0.006606864698381545,0.0022028550677478504
40,0.0016499228338181283,0.0053001791038826155,0.002281684967165841
41,0.0009464470148232562,0.007232153838408406,0.0028543344435423804
42,0.000871048389224617,0.005798280842394909,0.0022633979559119857
43,0.002281111786632117,0.006731034636824545,0.00249809351267326
44,0.00212740098754257,0.007174066853197829,0.0029240589587245453
45,0.001901922377464524,0.007930464690956563,0.0032932115899061832
46,0.0018578550840293371,0.007697223703341684,0.002725938943744857
47,0.0022631870124706034,0.007567016270691922,0.002324999889285292
48,0.0010207196471196931,0.005673205033105829,0.002402056853633502
49,0.000972071644648235,0.006160546784251587,0.002520414334991049
50,0.002901039503927813,0.007361433973843027,0.002310688289158288
51,0.0016001615207653463,0.00583481055911532,0.0023599892119459077
52,0.0005731469458153503,0.004571153569857141,0.0022258137530574615
53,0.002533055804402761,0.007278161701137661,0.0031464449088733247
54,0.001808218090424523,0.007033804278882919,0.00292859497367275
55,0.0017263250815429745,0.006024715167480201,0.0020521882356046976
56,0.0020662442165125675,0.006986829448714389,0.002842804742853256
57,0.0013692196546005318,0.00635332278435369,0.002674990790951057
58,0.0012083291433642623,0.005230520324033763,0.0019506959672069319
59,0.0016343608152579712,0.006599799297313556,0.0027320578573620594
60,0.0027002729747876764,0.007011742632654945,0.0026217592053382178
61,0.0012763062313528742,0.00648531941171788,0.002253955721307659
62,0.0011057914815439812,0.006349481144239334,0.002889032496339686
63,0.0010552371958139869,0.005960307123959103,0.0026652882412879957
64,0.001351470714441139,0.006865992468102045,0.002295004582574517
65,0.0012918378971676176,0.006212686620178541,0.0028267060792478487
66,0.0008088243142265241,0.005016083744122459,0.002022719652723754
67,0.001997436782351331,0.006687208483832305,0.0023195347092093005
68,0.0023993408088836647,0.0062606294723828605,0.002126409789176382
69,0.0008131611766525415,0.007018064664730201,0.003140151423785125
70,0.0015729392063347036,0.00675390287267775,0.0027480709142927613
71,0.0009657833285790493,0.006894053583705802,0.003234772133461562
72,0.0016858156341814023,0.005804902887233934,0.0018747060788516527
73,0.0006235228218891011,0.0072669682535749505,0.0027953131722947893
74,0.0018957649362638983,0.00576518985947331,0.002125591769423871
75,0.0023451643058612953,0.00532698376338267,0.0019221694933119519
76,0.0015656548555348904,0.006324884733092564,0.0024741707903295895
77,0.002244182580698906,0.007323343796388527,0.002550610367966351
78,0.0010044838750807895,0.006283825082404578,0.002721509473335862
79,0.0014561197388345917,0.006375982062334956,0.0022555952295509087
80,0.0023242666569838633,0.005123693481280893,0.0016655781811838848
81,0.0008413870112425013,0.005847721947059492,0.0024017460145741017
82,0.0020826975017864597,0.006296567064304475,0.0018960163855257308
83,0.000843917710915864,0.005358384253494167,0.0018245185474516465
84,0.0011100241816702204,0.005400930548700241,0.002453369304006967
85,0.0011237408128746405,0.005928201639130545,0.0021858746647879955
86,0.0030879861425944285,0.0070678339813786085,0.0020086720614711194
87,0.0008652889176673144,0.006972194757587624,0.0028997589511731508
88,0.0017693909764213461,0.005920390294936504,0.0024534354847766094
89,0.002013759201077615,0.006419055129323088,0.0021047912278185084
90,0.002106337387553507,0.006395997434743324,0.0021779748205708483
91,0.0011704549206566185,0.0057120055671270025,0.0020298295916201564
92,0.0009442520334226737,0.006507201030984076,0.0023627042643966367
93,0.001505798392712821,0.0072777781858172725,0.0034497653053859175
94,0.0015136932621604704,0.005919734043679938,0.002290738049862768
