,Mejor,Media,Std
79,2.2617832305327703e-14,5.833950823722221e-14,1.472704726538554e-14
80,3.058606672235477e-14,5.733045272023355e-14,1.3757794426456007e-14
81,2.741197072092087e-14,6.650075062657803e-14,1.6386778418585083e-14
82,3.086418033433708e-14,6.049615185706524e-14,1.3326788796446463e-14
83,3.3951756687792995e-14,7.116195489962379e-14,1.2708040507267644e-14
84,2.5770640421113984e-14,6.426999696488554e-14,1.97075298751935e-14
85,2.1064036021674464e-14,6.5475346651572e-14,1.7516349848407602e-14
86,3.823736561370757e-14,6.737420037034313e-14,1.2394330716908839e-14
87,2.854881218262518e-14,7.345675016647033e-14,1.8558554471805367e-14
88,1.9858214529091574e-14,6.405887227149867e-14,1.8430978199565594e-14
89,2.5536534327083214e-14,6.325496246498522e-14,1.4544480932848703e-14
90,1.5684779838774404e-14,6.211895402944616e-14,1.5994545908984894e-14
91,3.061483295806674e-14,5.756380247320342e-14,1.1889041358491274e-14
92,2.2381978497714763e-14,5.915930314897519e-14,1.7820602879573724e-14
93,1.9865962314077743e-14,5.173980523923048e-14,1.2635743926221296e-14
94,1.384786783277197e-14,5.544222990466866e-14,1.3071007458636034e-14
95,3.55713025161191e-14,6.067603768765988e-14,1.1577742593878194e-14
96,3.047565055466596e-14,6.545949773970337e-14,1.4077860475509487e-14
97,1.9405720987559973e-14,7.030895014138193e-14,1.6308791392049574e-14
98,3.4236852450890875e-14,7.294581337986414e-14,1.3439695622283088e-14
99,3.1780629308891455e-14,6.984650952121662e-14,1.307609143358686e-14
100,1.9895926163392797e-14,6.667903493969775e-14,1.4594126946461417e-14
101,2.5124299011720384e-14,6.965160312315272e-14,1.5426272883649014e-14
102,3.681168830594594e-14,7.217519545539908e-14,1.5051630878436802e-14
103,2.819402332731121e-14,6.78121837747975e-14,1.6398102781791395e-14
104,2.945655163655576e-14,6.632704638064289e-14,1.3227983426219439e-14
105,3.387113996768209e-14,6.980584579194004e-14,1.478230453270648e-14
106,2.8064091290827903e-14,6.958051877008928e-14,1.6647916956857797e-14
107,2.9793307385764465e-14,7.173444212682568e-14,1.5903441098219594e-14
108,2.278870235232271e-14,6.589797970316422e-14,1.3537885503271474e-14
109,3.3720610984993856e-14,7.092481786109612e-14,1.5152424262675497e-14
110,2.6168721218310093e-14,6.836645846129431e-14,1.7092021467529064e-14
111,2.7363453991078923e-14,6.435335419151116e-14,1.5334636013572558e-14
112,3.746640458815169e-14,6.31964119913194e-14,1.4567702658417433e-14
113,2.1065368216258117e-14,5.79019637134482e-14,1.4239079959277652e-14
114,3.061483085111367e-14,6.378435963250271e-14,1.6328610456604792e-14
115,2.663266536081722e-14,6.183433248373075e-14,1.7860377955520258e-14
116,4.1687736992983916e-14,6.692490755256803e-14,1.2908920973016024e-14
117,3.422703151480554e-14,7.031995587582422e-14,1.4767876973716215e-14
118,3.435533120523035e-14,6.939474038736796e-14,1.5759776649951338e-14
119,4.9096856822781784e-14,7.257755433090835e-14,1.1991077867593246e-14
120,3.4078283519227426e-14,6.824600294280645e-14,1.616054849494816e-14
121,3.0389923258405064e-14,7.185356459483753e-14,1.8023194609633523e-14
122,3.2032233385383403e-14,6.762295910534144e-14,1.6155529688424335e-14
123,2.5514230676120438e-14,6.657364598057594e-14,1.3218588925508265e-14
124,3.7273761216358223e-14,6.252498446119099e-14,1.4333296152716716e-14
125,3.440516611223203e-14,6.227604730614187e-14,1.2100397279540842e-14
126,2.221881827504454e-14,6.934532157130715e-14,1.6781425894496977e-14
127,2.1679337658552798e-14,6.30927088582151e-14,1.9115016871437867e-14
128,2.7591743396392953e-14,6.519413812556945e-14,1.847282760077084e-14
129,2.4975556668399825e-14,6.386876202254754e-14,1.3201791305438618e-14
130,3.12672835700779e-14,6.878710660168354e-14,1.5655981946561275e-14
131,3.738673030965415e-14,7.22017799405257e-14,1.4033728461076447e-14
132,1.840667893533228e-14,6.36065335211377e-14,1.5981162190996132e-14
133,3.1539246554849016e-14,6.719529302467008e-14,1.512704551894761e-14
134,2.745745584204952e-14,6.270285581398253e-14,1.4907675629604812e-14
135,3.04580471870662e-14,6.372771322599276e-14,1.6908732848091266e-14
136,2.762258102919819e-14,6.026323866185454e-14,1.6215309163388263e-14
137,3.711580708809662e-14,6.38621922316365e-14,1.4670461595098e-14
138,2.3262657657942848e-14,6.495181733630686e-14,1.9351626652362935e-14
139,3.818389684408655e-14,7.812595200440511e-14,1.1370054299286041e-14
140,4.184224493086524e-14,8.138309827743781e-14,1.7150760132569435e-14
141,2.2053988669248734e-14,7.292469590346017e-14,1.678540833735454e-14
142,2.3116211118075758e-14,7.056311579695772e-14,1.9275164165018828e-14
143,3.670785307696778e-14,6.85027870014287e-14,1.4658368331618878e-14
144,1.0452115847352987e-14,6.498280592532233e-14,1.8104892698960123e-14
145,3.929376667155966e-14,6.932166179506283e-14,1.5093528165476822e-14
146,2.925138207277635e-14,6.842924588853608e-14,1.68803969687437e-14
147,3.946751825370109e-14,7.055366922041558e-14,1.3703117669681036e-14
148,3.796320697753478e-14,7.38663564624893e-14,1.6473831287378452e-14
149,2.4044187279818248e-14,8.302759958441861e-14,2.1138156392306526e-14
150,4.140807426127554e-14,7.255408673156517e-14,1.4567164475845086e-14
151,4.407222296730019e-14,6.753192546185897e-14,1.3421111107201229e-14
152,3.4912771443398065e-14,7.867763518817001e-14,1.5316385195740415e-14
153,4.7283274544999783e-14,7.54008874241081e-14,1.4083147382655249e-14
154,2.151798364768442e-14,6.135654424566326e-14,1.424213352653264e-14
155,2.524688652273835e-14,6.526176939439425e-14,1.87401774052663e-14
156,2.798957696072746e-14,6.376828292142571e-14,1.5289661757114534e-14
157,3.1610988859753445e-14,6.204417382301864e-14,1.6712715555381973e-14
158,4.374718724366156e-14,6.392718897756324e-14,1.2192921653434941e-14
159,2.93297700369642e-14,6.061896872484032e-14,1.2030727433301497e-14
160,2.4414430162496294e-14,6.100550046175526e-14,1.825830176308627e-14
161,3.378179406550237e-14,6.212821678528209e-14,1.3243279593806693e-14
162,3.872433649562399e-14,6.425829400056934e-14,1.1871073842454496e-14
163,2.979670515352493e-14,6.530457156306463e-14,1.420862535866022e-14
164,1.5518246352020965e-14,6.7225821097659e-14,1.7331871650431412e-14
165,3.9400770594200107e-14,7.03791082268767e-14,1.838208218464062e-14
166,2.402914838065791e-14,6.76239229496462e-14,1.827276686287849e-14
167,3.813674310473247e-14,7.005899685298356e-14,1.840608786730458e-14
168,3.615849547321754e-14,6.925856120006527e-14,1.61636962430859e-14
169,3.451223482791787e-14,6.998657283553209e-14,1.5129349618420153e-14
170,3.2227665716485166e-14,6.530422925624886e-14,1.5652729686610515e-14
171,3.0226085995787015e-14,6.578262115253228e-14,1.5950473487863537e-14
172,2.9045397412868084e-14,6.547588880373045e-14,1.5459461447309762e-14
173,2.1583728833324825e-14,5.975657959053315e-14,1.5203629009513733e-14
174,4.3333420475728816e-14,6.50252330083656e-14,1.500005998648844e-14
175,3.43316376735124e-14,7.038835668224746e-14,2.2273361666698732e-14
176,1.3027692884350776e-14,6.82536090693108e-14,1.8180060879147478e-14
177,2.3531378604182076e-14,5.749644482956924e-14,1.3505715114488767e-14
178,3.7129839647128626e-14,6.852425404309515e-14,1.439760739089254e-14
179,1.339409928129555e-14,6.330399159781611e-14,1.7257389526557552e-14
180,3.9289555236582327e-14,7.110868553975609e-14,1.4152168250959074e-14
181,1.8566654970245722e-14,6.848933233309027e-14,1.6684224670935734e-14
182,3.95814103042462e-14,6.643930845304329e-14,1.2145734690860725e-14
183,3.2577016445538276e-14,6.512904245998155e-14,1.6490787189885877e-14
184,2.7688881807616344e-14,5.964618951422385e-14,1.3010938243229236e-14
185,2.993200302333577e-14,7.164917172228772e-14,1.7233241382640923e-14
186,3.651540618066959e-14,7.529812978583089e-14,1.951739888300452e-14
187,3.5825129013667826e-14,6.586643467101864e-14,1.381904429251547e-14
188,2.0207284736983676e-14,6.476627782158679e-14,1.3942301577837432e-14
189,2.6999479782383478e-14,7.16680557937912e-14,1.5119106617655136e-14
190,1.5648887311055074e-14,6.653917537351872e-14,1.4971058519241037e-14
191,2.917992527557706e-14,6.320249937233281e-14,1.64692586106841e-14
192,3.71703630782756e-14,6.535281563152936e-14,1.1552636389299412e-14
193,2.9773794143598074e-14,6.796073715392844e-14,1.664906229968816e-14
194,3.8809238847435114e-14,7.386103972354356e-14,1.6152497290682285e-14
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
