,Mejor,Media,Std
0,0.0006297693917295106,0.001096150711747252,0.0002717673919002989
1,0.0005270271907977895,0.0013714925274001814,0.00035484223597412025
2,0.0005192172543875788,0.001112873745935214,0.0002741074505606174
3,0.00039821772722228627,0.000868766088750224,0.00026276364850375407
4,0.00039900474980092215,0.0008145992562796327,0.0001967479982225133
5,0.0002969940103298279,0.0007272019553827585,0.00019168681665710725
6,0.0003974135321925738,0.000820157224400957,0.00016417747743523888
7,0.0004998339816609594,0.0008206450254438383,0.00019310842118315204
8,0.0004360564644761473,0.0010286270218582204,0.0002749540362224257
9,0.00045042453533122693,0.0009457157629238625,0.0002531115991145837
10,0.0004089988987254949,0.0010760950041783428,0.00032468948950491926
11,0.00033558306366690744,0.0012023192664964643,0.0004096530483134085
12,0.0008362954202577417,0.001462820519933455,0.00031266701914233776
13,0.0007132967196520494,0.001624798359381862,0.0005169496162397188
14,0.0003549249857906577,0.0014722352111628248,0.0005404263589139507
15,0.0007744285211092675,0.0024551522915447436,0.0008576130020547571
16,0.0007403378668593274,0.0024404899746865638,0.0007879016557263484
17,0.0005549403799035571,0.0025812924704369774,0.00092147793107425
18,0.00044425872701346365,0.0030649580352035068,0.0010442117130858004
19,0.0010418316806996215,0.0025259766205294886,0.0008816577961381985
20,0.0010690539602670613,0.0030553593551661128,0.0010319362653256091
21,0.0007820970272250058,0.003129349691170248,0.0011611333453219494
22,0.0005075508888299057,0.0035275095208248124,0.0014942795380804314
23,0.0006813607150136682,0.0035358173673427076,0.0013756868666780623
24,0.0008470362070829457,0.0032718128982478657,0.0011348590806569546
25,0.0011165694840217161,0.0042104643282012385,0.0015556264574583018
26,0.0014515090593753789,0.004565424696509041,0.0014040951470666557
27,0.002448818678946943,0.005344863742860007,0.0017031438311819614
28,0.00086905600420564,0.006925937630998952,0.003346253696333602
29,0.0009099007551249794,0.004315950777387609,0.00205678746150022
30,0.0011670974967074139,0.0064578535195313,0.0025780001448933226
31,0.0013107560976450086,0.007716574089548599,0.003013576880948959
