,Mejor,Media,Std
0,0.004335618874160745,0.011361359644392893,0.004264637096323838
1,0.0006276547402861304,0.002440677817527909,0.0009350475972567751
2,0.00028695209749120764,0.0006263394570192814,0.00017192802123109299
3,5.019466762466917e-05,0.00027516621014736053,7.081906860284533e-05
4,5.019466762466917e-05,0.0001379437445790396,2.895126831197053e-05
5,2.5499114829860892e-05,7.126927176902079e-05,1.7059886999507068e-05
6,1.876366250774363e-05,4.125514681612157e-05,7.364940321311997e-06
7,1.2176009939267201e-05,2.5683936461457673e-05,5.805897440887135e-06
8,8.285151381463398e-06,1.4541769141684536e-05,2.469435164442845e-06
9,4.03314147290112e-06,8.793935681585457e-06,1.6634209882539775e-06
10,2.653764750823493e-06,5.140703890213283e-06,9.670375525971107e-07
11,1.5250546450834407e-06,3.345355598616114e-06,7.342104508957666e-07
12,9.659692163021958e-07,1.839790597810522e-06,4.286666901056107e-07
13,6.077002782414413e-07,1.1023347691296312e-06,2.2982341367721996e-07
14,4.485308238438432e-07,7.218729325978279e-07,1.3443271719656252e-07
15,2.1173262750646454e-07,4.403993309839747e-07,9.430046284706073e-08
16,2.1173262750646454e-07,3.0722401053482376e-07,4.1125358399875924e-08
17,1.3449809168965786e-07,2.1761755496328246e-07,3.29443824580963e-08
18,7.04105011756527e-08,1.5623498958961726e-07,3.1702729495689027e-08
19,5.723370032418608e-08,1.0886174595174844e-07,2.404499358545353e-08
20,3.741859837381625e-08,6.719656056311287e-08,1.354626523091127e-08
21,1.8439081973846902e-08,3.77850248183039e-08,7.557384281631946e-09
22,7.910882063305645e-09,2.05706910843496e-08,5.23200275825842e-09
23,6.246493658517739e-09,1.1717927707655075e-08,2.753306974810898e-09
24,4.652633229837032e-09,8.404200435816488e-09,1.7409402721904559e-09
25,2.41810138869941e-09,5.519397683734136e-09,1.045266493873054e-09
26,1.9121572127028717e-09,3.790849238504306e-09,1.0590733020728376e-09
27,1.0003834851834206e-09,2.4769420427116026e-09,5.733593815690253e-10
28,1.0003834851834206e-09,1.7311004991741347e-09,3.169174685190355e-10
29,6.010772661004202e-10,1.1513931162817532e-09,2.1193956289757044e-10
30,1.5132010068484902e-10,7.198180039879695e-10,1.8450353563261547e-10
31,9.54496807341285e-11,4.6314826622058944e-10,1.4074508899698103e-10
32,4.5906760553085906e-11,2.846300581826099e-10,9.070903650820015e-11
33,4.5906760553085906e-11,1.9134828015853307e-10,4.981294056858301e-11
34,4.5906760553085906e-11,1.2760598089974055e-10,3.148143258939432e-11
35,4.410635076002574e-11,8.444093466761764e-11,1.8272213237214546e-11
36,3.424981170129717e-11,5.82481039943355e-11,1.2761141959004315e-11
37,1.7704069409138234e-11,3.482386971883176e-11,8.253570462971932e-12
38,1.0898647358951432e-11,2.353782580808381e-11,5.164930222830796e-12
39,6.9902306206596635e-12,1.6065165208852642e-11,3.3007443512347686e-12
40,5.768225806233315e-12,1.1856629645043343e-11,2.497603574099606e-12
41,5.083255858255398e-12,9.41744307093406e-12,1.7389744396968038e-12
42,4.357616740212333e-12,7.271497527660231e-12,1.3533359042144865e-12
43,2.267493024567556e-12,6.008954749591333e-12,1.1743571137719958e-12
44,2.267493024567556e-12,4.84673517229975e-12,9.806458521760003e-13
45,2.267493024567556e-12,4.385057916859369e-12,8.845289747286204e-13
46,2.267493024567556e-12,3.9088301410251155e-12,7.046142843935722e-13
47,2.24224936824371e-12,3.625187496987351e-12,6.495943583461938e-13
