,Mejor,Media,Std
0,0.0017080314840849176,0.004858282828576325,0.0018480762674709984
1,0.00040896898503396304,0.0013651091041871019,0.0004285422249989642
2,0.00025787689530830783,0.0004922890464768814,0.0001225645636144403
3,0.0001230519533177459,0.00022776361736839837,3.971373320864714e-05
4,7.58894252828757e-05,0.00013120336796391935,2.010957970328999e-05
5,2.36816250884964e-05,7.528462480801502e-05,1.8258675570554736e-05
6,2.266159930036898e-05,4.2635535447129405e-05,1.1832180127638956e-05
7,1.0575037848283494e-05,2.4218250071226087e-05,5.655090854813295e-06
8,5.118471993745922e-06,1.538011156957563e-05,3.577282042088303e-06
9,3.7936523135598264e-06,7.942446400062622e-06,2.3285775031193066e-06
10,1.3427551267535952e-06,4.501705233812541e-06,1.1442873758232307e-06
11,1.19914422816072e-06,2.6389286112686564e-06,6.912199686897207e-07
12,4.871157297598307e-07,1.3334804581717034e-06,2.647130561350869e-07
13,4.1988196358110965e-07,7.831124489080211e-07,1.8278157489405555e-07
14,1.2724889113916424e-07,4.3908627640694643e-07,9.568283386586152e-08
15,1.2724889113916424e-07,2.3901841549327927e-07,5.640584232298706e-08
16,7.096831320616536e-08,1.2924490038241642e-07,3.1624297615984526e-08
17,5.0430401864235215e-08,7.705155677262186e-08,1.25803168295242e-08
18,2.501131214812382e-08,4.4370072772610835e-08,8.478584233603977e-09
19,1.0270691931834239e-08,2.3549345505009248e-08,5.281984676743129e-09
20,7.327635227700966e-09,1.397435074601693e-08,2.7714758732578674e-09
21,3.5639001053346326e-09,7.457385724438099e-09,1.4096925204655223e-09
22,2.5377191330165675e-09,4.304096210007987e-09,8.767871186705906e-10
23,1.0389122692731085e-09,2.3448151205796426e-09,6.782025577322185e-10
24,4.0823747000002583e-10,1.2496476044196243e-09,3.484412665871411e-10
25,2.840642095789033e-10,6.297172749304076e-10,1.7968496492624895e-10
26,1.2052518077931974e-10,3.818640274086006e-10,8.306553216420697e-11
27,9.25387088461208e-11,2.2199369314679763e-10,5.0874401784824754e-11
28,6.6757384235238e-11,1.2531768579763376e-10,2.819475130570036e-11
29,3.0100178423039944e-11,7.517005068903498e-11,1.8814118028877082e-11
30,1.781536937204496e-11,4.519976460346664e-11,1.1815245473265256e-11
31,1.0629910373564175e-11,2.5662502434068673e-11,7.497070215759054e-12
32,6.845296625516337e-12,1.5866142899534005e-11,3.1595509215061094e-12
33,6.648102833896361e-12,1.154288592440874e-11,2.0415229759915134e-12
34,4.52113218745173e-12,7.216010395705901e-12,1.3082624880478223e-12
35,1.5311968349398594e-12,4.209527904196467e-12,9.544167368025177e-13
36,1.1476410038308611e-12,2.440213269790222e-12,6.05071219372737e-13
37,5.131567737924331e-13,1.4037743167751288e-12,3.421967173923918e-13
38,4.224616380692403e-13,7.191354085011464e-13,1.596595953638371e-13
39,1.6533704483164689e-13,3.949980410794054e-13,9.11374662963171e-14
40,1.407474589564821e-13,2.2217502544927577e-13,4.341729092690333e-14
41,5.640638545338092e-14,1.4677150603628218e-13,2.9301902563811647e-14
42,5.634071756657256e-14,1.0344882533180732e-13,2.411584268991123e-14
43,4.176787427572188e-14,7.575300157193283e-14,1.4606911694981053e-14
44,3.798398751913906e-14,6.235980218588016e-14,1.1213350735938863e-14
45,2.506785427884473e-14,4.955524838096244e-14,1.0628268306324909e-14
46,8.825503983530776e-15,4.2539375164721295e-14,1.1734688186390205e-14
47,8.825503983530776e-15,3.967654474096065e-14,9.916004551713606e-15
48,8.825503983530776e-15,3.7578041163821787e-14,8.401043105345998e-15
49,8.825503983530776e-15,3.493240965625488e-14,8.673452730214232e-15
50,8.825503983530776e-15,3.2743850535689436e-14,8.38072842528117e-15
51,8.825503983530776e-15,2.9927316583367444e-14,7.785180021143289e-15
52,8.825503983530776e-15,2.6743351474274638e-14,6.1707781192547095e-15
53,8.825503983530776e-15,2.6234709738688837e-14,5.712058368148599e-15
54,8.825503983530776e-15,2.5479724282264398e-14,5.140627184592561e-15
55,8.825503983530776e-15,2.445324112897437e-14,5.0446272670677076e-15
56,8.825503983530776e-15,2.380481906613778e-14,4.7270870790751905e-15
57,8.825503983530776e-15,2.3313997869894304e-14,4.564047857388986e-15
58,8.825503983530776e-15,2.1943418813387814e-14,4.5804911935506245e-15
59,8.825503983530776e-15,2.15412274157449e-14,4.311990438118734e-15
60,8.825503983530776e-15,2.1353505637525033e-14,4.208956266103867e-15
61,8.825503983530776e-15,2.096214536178697e-14,4.069529838430792e-15
62,8.825503983530776e-15,2.0803530255933285e-14,3.971157656939753e-15
63,8.825503983530776e-15,2.0464537200544774e-14,3.7820531433203694e-15
64,8.825503983530776e-15,2.0126469899977864e-14,3.651743651762805e-15
65,8.825503983530776e-15,1.9983284180734937e-14,3.538424738854341e-15
66,8.825503983530776e-15,1.9983284180734937e-14,3.538424738854341e-15
67,8.825503983530776e-15,1.9520482369828973e-14,3.438402910885629e-15
68,8.825503983530776e-15,1.95019855577438e-14,3.414751507984259e-15
69,8.825503983530776e-15,1.95019855577438e-14,3.414751507984259e-15
70,8.825503983530776e-15,1.9415252858478884e-14,3.329907847936466e-15
71,8.825503983530776e-15,1.875757427520838e-14,3.4522520385144697e-15
72,8.825503983530776e-15,1.8755538673907696e-14,3.4493948710580358e-15
73,8.825503983530776e-15,1.8468364743286505e-14,3.2850403683222816e-15
74,8.825503983530776e-15,1.8130136666429868e-14,3.106507197656865e-15
75,8.825503983530776e-15,1.766126610234463e-14,3.1978004333744807e-15
76,8.825503983530776e-15,1.766126610234463e-14,3.1978004333744807e-15
77,8.825503983530776e-15,1.762489385141132e-14,3.1594950814024904e-15
78,8.825503983530776e-15,1.762489385141132e-14,3.1594950814024904e-15
79,8.825503983530776e-15,1.7607498317563287e-14,3.1396723088541405e-15
80,8.825503983530776e-15,1.7539363223678232e-14,3.0780243045054725e-15
81,8.825503983530776e-15,1.711074310850579e-14,3.292731345523175e-15
82,8.825503983530776e-15,1.711074310850579e-14,3.292731345523175e-15
83,8.825503983530776e-15,1.679268571544146e-14,3.0653996153362075e-15
84,8.825503983530776e-15,1.679268571544146e-14,3.0653996153362075e-15
85,8.825503983530776e-15,1.679268571544146e-14,3.0653996153362075e-15
86,8.825503983530776e-15,1.6569716310886208e-14,3.0593452861541555e-15
87,8.825503983530776e-15,1.6526694747995672e-14,3.023736011244768e-15
88,8.825503983530776e-15,1.646247451833154e-14,2.9763056408349517e-15
89,8.825503983530776e-15,1.646247451833154e-14,2.9763056408349517e-15
90,8.825503983530776e-15,1.6247379377436756e-14,2.9291212676728358e-15
91,8.825503983530776e-15,1.6247379377436756e-14,2.9291212676728358e-15
92,8.825503983530776e-15,1.6247379377436756e-14,2.9291212676728358e-15
93,8.825503983530776e-15,1.6247379377436756e-14,2.9291212676728358e-15
94,8.825503983530776e-15,1.6246799979086927e-14,2.9284625130200236e-15
95,8.825503983530776e-15,1.6182312474215615e-14,2.8761597922437857e-15
96,8.825503983530776e-15,1.6182312474215615e-14,2.8761597922437857e-15
97,8.825503983530776e-15,1.5799170554794147e-14,2.813544161580005e-15
98,8.825503983530776e-15,1.5440541273477678e-14,2.665477452772685e-15
99,8.825503983530776e-15,1.5384493674151163e-14,2.61715869940706e-15
100,8.825503983530776e-15,1.5384493674151163e-14,2.61715869940706e-15
101,8.825503983530776e-15,1.5382844190130264e-14,2.6152489348972294e-15
102,8.825503983530776e-15,1.526544729255618e-14,2.5588279152303495e-15
103,8.825503983530776e-15,1.5265356733378495e-14,2.558721112714361e-15
104,8.825503983530776e-15,1.5265356733378495e-14,2.558721112714361e-15
105,8.825503983530776e-15,1.5265356733378495e-14,2.558721112714361e-15
106,8.825503983530776e-15,1.5265356733378495e-14,2.558721112714361e-15
107,8.825503983530776e-15,1.5265356733378495e-14,2.558721112714361e-15
108,8.825503983530776e-15,1.5265356733378495e-14,2.558721112714361e-15
109,8.825503983530776e-15,1.5265356733378495e-14,2.558721112714361e-15
110,8.825503983530776e-15,1.5265356733378495e-14,2.558721112714361e-15
111,8.825503983530776e-15,1.5265356733378495e-14,2.558721112714361e-15
112,8.825503983530776e-15,1.5265356733378495e-14,2.558721112714361e-15
113,8.825503983530776e-15,1.4908603929901036e-14,2.3416891788548873e-15
114,8.825503983530776e-15,1.4908603929901036e-14,2.3416891788548873e-15
115,8.825503983530776e-15,1.4813661093092077e-14,2.2827374155930417e-15
116,8.825503983530776e-15,1.4813661093092077e-14,2.2827374155930417e-15
117,8.825503983530776e-15,1.4813661093092077e-14,2.2827374155930417e-15
118,8.825503983530776e-15,1.4813661093092077e-14,2.2827374155930417e-15
119,8.825503983530776e-15,1.4659290022653932e-14,2.2495701236565324e-15
120,8.825503983530776e-15,1.4617813745915448e-14,2.2067236124871185e-15
121,8.825503983530776e-15,1.438813138978481e-14,2.2600135553372597e-15
122,8.825503983530776e-15,1.438813138978481e-14,2.2600135553372597e-15
123,8.825503983530776e-15,1.4354703560238064e-14,2.226634520538577e-15
124,8.825503983530776e-15,1.4354703560238064e-14,2.226634520538577e-15
125,8.825503983530776e-15,1.4271009737218925e-14,2.1636593793141326e-15
126,8.825503983530776e-15,1.4271009737218925e-14,2.1636593793141326e-15
127,8.825503983530776e-15,1.4271009737218925e-14,2.1636593793141326e-15
128,8.825503983530776e-15,1.4271009737218925e-14,2.1636593793141326e-15
129,8.825503983530776e-15,1.420498922021075e-14,2.1232659685991095e-15
130,8.825503983530776e-15,1.4197924170182555e-14,2.1158232121275582e-15
131,8.825503983530776e-15,1.4197924170182555e-14,2.1158232121275582e-15
132,8.825503983530776e-15,1.4197924170182555e-14,2.1158232121275582e-15
133,8.825503983530776e-15,1.4197924170182555e-14,2.1158232121275582e-15
134,8.825503983530776e-15,1.4197924170182555e-14,2.1158232121275582e-15
135,8.825503983530776e-15,1.408471908329025e-14,2.0927545991922146e-15
136,8.825503983530776e-15,1.408471908329025e-14,2.0927545991922146e-15
137,8.825503983530776e-15,1.408471908329025e-14,2.0927545991922146e-15
138,8.825503983530776e-15,1.408471908329025e-14,2.0927545991922146e-15
139,8.825503983530776e-15,1.3934577040342553e-14,2.0942635673377045e-15
140,8.825503983530776e-15,1.3934577040342553e-14,2.0942635673377045e-15
141,8.825503983530776e-15,1.3882860059853484e-14,2.05506323646861e-15
142,8.825503983530776e-15,1.3776293313394553e-14,2.0131054215694586e-15
143,8.825503983530776e-15,1.3637149077809421e-14,1.9928809242028087e-15
144,8.825503983530776e-15,1.3637149077809421e-14,1.9928809242028087e-15
145,8.825503983530776e-15,1.3621935408083756e-14,1.9755117129655393e-15
146,8.100347571087568e-15,1.3357434288287862e-14,2.1634992079636257e-15
147,8.100347571087568e-15,1.3357434288287862e-14,2.1634992079636257e-15
148,8.100347571087568e-15,1.3357434288287862e-14,2.1634992079636257e-15
149,8.100347571087568e-15,1.3104872418244564e-14,2.2875297027151602e-15
150,8.100347571087568e-15,1.3104872418244564e-14,2.2875297027151602e-15
151,8.100347571087568e-15,1.3104872418244564e-14,2.2875297027151602e-15
152,8.100347571087568e-15,1.3104872418244564e-14,2.2875297027151602e-15
153,8.100347571087568e-15,1.3104872418244564e-14,2.2875297027151602e-15
154,8.100347571087568e-15,1.3104872418244564e-14,2.2875297027151602e-15
155,8.100347571087568e-15,1.3104872418244564e-14,2.2875297027151602e-15
156,8.100347571087568e-15,1.3104872418244564e-14,2.2875297027151602e-15
157,8.100347571087568e-15,1.2899777083377801e-14,2.2048397196431294e-15
158,8.100347571087568e-15,1.2831449765911279e-14,2.1460102642816395e-15
159,8.100347571087568e-15,1.2831449765911279e-14,2.1460102642816395e-15
160,8.100347571087568e-15,1.2831449765911279e-14,2.1460102642816395e-15
161,8.100347571087568e-15,1.2831449765911279e-14,2.1460102642816395e-15
162,8.100347571087568e-15,1.2831449765911279e-14,2.1460102642816395e-15
163,8.100347571087568e-15,1.2831449765911279e-14,2.1460102642816395e-15
164,8.100347571087568e-15,1.2617537358492312e-14,2.0137040079608317e-15
165,8.100347571087568e-15,1.2422787692835856e-14,2.067598666208457e-15
166,8.100347571087568e-15,1.2422787692835856e-14,2.067598666208457e-15
167,8.100347571087568e-15,1.2422787692835856e-14,2.067598666208457e-15
168,8.100347571087568e-15,1.2422787692835856e-14,2.067598666208457e-15
169,8.100347571087568e-15,1.2268286403494761e-14,2.0538165062436713e-15
170,8.100347571087568e-15,1.2128155752735252e-14,2.0164456963037684e-15
171,8.100347571087568e-15,1.2128155752735252e-14,2.0164456963037684e-15
172,8.100347571087568e-15,1.2128155752735252e-14,2.0164456963037684e-15
173,8.100347571087568e-15,1.2128155752735252e-14,2.0164456963037684e-15
174,8.100347571087568e-15,1.2128155752735252e-14,2.0164456963037684e-15
175,8.100347571087568e-15,1.2128155752735252e-14,2.0164456963037684e-15
176,8.100347571087568e-15,1.2128155752735252e-14,2.0164456963037684e-15
177,8.100347571087568e-15,1.2128155752735252e-14,2.0164456963037684e-15
178,8.100347571087568e-15,1.2128155752735252e-14,2.0164456963037684e-15
179,8.100347571087568e-15,1.1859685563878666e-14,1.9207577505560228e-15
180,8.100347571087568e-15,1.1859685563878666e-14,1.9207577505560228e-15
181,8.100347571087568e-15,1.1859685563878666e-14,1.9207577505560228e-15
182,8.100347571087568e-15,1.1859685563878666e-14,1.9207577505560228e-15
183,8.100347571087568e-15,1.1859685563878666e-14,1.9207577505560228e-15
184,8.100347571087568e-15,1.16712953063989e-14,1.904752595020994e-15
185,8.100347571087568e-15,1.16712953063989e-14,1.904752595020994e-15
186,8.100347571087568e-15,1.16712953063989e-14,1.904752595020994e-15
187,8.100347571087568e-15,1.165600389361667e-14,1.8836742505120628e-15
188,8.100347571087568e-15,1.1410832986641662e-14,1.785213996029536e-15
189,8.100347571087568e-15,1.1410832986641662e-14,1.785213996029536e-15
190,8.100347571087568e-15,1.1410832986641662e-14,1.785213996029536e-15
191,8.100347571087568e-15,1.1410832986641662e-14,1.785213996029536e-15
192,8.100347571087568e-15,1.1410832986641662e-14,1.785213996029536e-15
193,8.100347571087568e-15,1.1286416765450757e-14,1.730785339394476e-15
194,8.100347571087568e-15,1.111312741973369e-14,1.7190215293260813e-15
