,Mejor,Media,Std
0,0.00039354350222495915,0.0010750254607355997,0.0002783529368460509
1,0.0004729635583984399,0.0015464214317917346,0.0004189605772018673
2,0.0008302677840625806,0.0018005733086965583,0.0004580866210141702
3,0.0005667513212288606,0.001443393427512406,0.0003930254699756616
4,0.0005414360741961868,0.0009363719993284693,0.00020760260950916553
5,0.0005131889031800041,0.0006536400694616151,0.00010374945853111622
6,0.00033810779464787114,0.00047504106518703204,6.509951161880112e-05
7,0.00024389741832898937,0.00032933401508620814,3.858178116181525e-05
8,0.0001474186963993143,0.0002484017414049717,3.5291944029205534e-05
9,9.571323004515726e-05,0.00016688515980233038,2.454709578669709e-05
10,8.105785483756856e-05,0.00012456703535382752,1.2587575134257192e-05
11,7.456572740173443e-05,0.00010331134883108377,7.899128943194912e-06
12,7.34193315200045e-05,8.949454687469934e-05,6.684980889833015e-06
13,6.849936095800788e-05,8.160488336324494e-05,4.5766060174011815e-06
14,5.3840429285160594e-05,7.242744975529765e-05,5.789728232307485e-06
15,3.226047938178458e-05,6.362675884528617e-05,7.356263713809645e-06
16,3.4178321771167054e-05,5.05882263115397e-05,5.7421158735955556e-06
17,1.7093657610489084e-05,3.969637174474057e-05,5.639793095322703e-06
18,1.4994059429578723e-05,2.8476778127489742e-05,5.198354526935499e-06
19,7.589127372847865e-06,1.910334296031622e-05,3.442560701782073e-06
20,1.0038076938330596e-05,1.316493276918912e-05,1.7552304786766304e-06
21,5.998073496935968e-06,8.611712601975008e-06,1.2452461971848848e-06
22,2.3733289572547893e-06,5.149021233913215e-06,8.613414962171284e-07
23,2.6115731782483967e-06,3.1897154931857013e-06,2.9581315697745216e-07
24,1.282121143155675e-06,1.911880914210643e-06,2.905557595765709e-07
25,8.578004494138754e-07,1.1295190797418255e-06,1.7917813424135055e-07
26,2.258892571292176e-07,6.218686737475285e-07,1.5311511066656036e-07
27,1.2142397299116158e-07,3.1047714657271263e-07,7.87232805449025e-08
28,7.954570107881158e-08,1.579499505876003e-07,3.2960005088852966e-08
29,3.184133104874347e-08,7.361775363283597e-08,1.8064891106943003e-08
30,2.0000937366884606e-08,3.612312957643704e-08,7.529613175088985e-09
31,9.097103205291604e-09,1.8087871439847664e-08,4.417063675207415e-09
32,5.100590122462821e-09,8.688872506899156e-09,1.56325906100905e-09
33,1.3523611796015938e-09,4.022590914242922e-09,1.164148855518707e-09
