,Mejor,Media,Std
0,0.0005693334607930838,0.00111330766866907,0.00031954569118159104
1,0.00042964660050594055,0.0013130079752726232,0.00047995541850830403
2,0.0003610943553731528,0.0009384766280659492,0.00030185049264503836
3,0.00035870522558792786,0.0005985411770695169,0.00010221771272254884
4,0.00026751930202082195,0.000394747823625062,4.7806675852087866e-05
5,0.00013863571686128454,0.0002653825246895022,3.493660532225012e-05
6,0.00017155972327934988,0.0001999641599737859,1.4953884876946565e-05
7,9.733691790773942e-05,0.00013961318714071508,1.422386396628833e-05
8,2.2976258062911137e-05,9.271863232536927e-05,1.8350152668398288e-05
9,4.5067012312700746e-05,6.251382550120844e-05,8.655166351974997e-06
10,2.363612632914439e-05,4.149594247193175e-05,7.642131126132326e-06
11,1.8605060853655047e-05,2.742371125862024e-05,3.86115457935974e-06
12,6.7288553808219485e-06,1.5336113513086328e-05,3.7456973001866907e-06
13,6.174399801083363e-06,8.758263569185528e-06,1.2342522741381774e-06
14,2.7930224277502475e-06,4.706234830457617e-06,7.955386337849202e-07
15,1.5579179883091443e-06,2.514643106700714e-06,4.3104894106623227e-07
16,7.072624121797915e-07,1.2423876549009566e-06,2.2799391173182145e-07
17,2.6417031189473687e-07,7.135191434869002e-07,1.7385868858696247e-07
18,1.563615699583786e-07,3.975766928254562e-07,7.547219416901038e-08
19,8.705390742003035e-08,2.3198264128573885e-07,4.285417686825719e-08
20,6.80985822750557e-08,1.3446891200098688e-07,2.5159929922747703e-08
21,4.428919916918439e-08,7.441176928950649e-08,1.237813326602864e-08
22,1.4839827177355804e-08,3.9307025210831676e-08,8.516322898028521e-09
23,6.816401576952177e-09,2.1651190129998948e-08,4.140466555087e-09
24,6.319338795191025e-09,1.1537535193587886e-08,2.8664543315262337e-09
25,3.216705947279633e-09,6.6892198802394205e-09,1.1999537464351646e-09
26,1.6009443736579429e-09,3.7151337895242106e-09,6.865391609886625e-10
27,1.1403184606933474e-09,1.8330493844777033e-09,3.8198680288428424e-10
28,5.314071763403492e-10,8.92025916001279e-10,2.106808075274648e-10
29,2.20113131930435e-10,4.3712745404095993e-10,8.928564652648221e-11
30,9.986828523122019e-11,2.027723999914961e-10,4.903173526012739e-11
31,4.140163321641454e-11,1.0053378966822563e-10,2.0658176170987493e-11
32,9.235147852940896e-12,4.665305046443114e-11,1.1389509116965573e-11
33,1.0202481701988161e-11,2.3458449367137864e-11,5.733685783347713e-12
34,4.293568527729454e-12,1.1501059869412916e-11,3.274138702657575e-12
35,2.8503817606786424e-12,6.61015862978346e-12,1.473944442273784e-12
36,2.5983327768223907e-12,5.803813481786481e-12,1.1910540525524839e-12
37,1.9905703350391444e-12,4.6279442688875055e-12,1.4568353108247935e-12
38,1.5119171554046647e-12,4.265248146224182e-12,1.1598019180440059e-12
39,2.29379575307231e-12,4.395487342211911e-12,9.807533347027786e-13
40,2.6453823991693834e-12,4.228307038186121e-12,8.178453667837527e-13
41,1.7877160013692663e-12,4.2037202007496505e-12,1.016115624844233e-12
42,1.3206548979345684e-12,3.9682213953854544e-12,1.0952026767857421e-12
43,1.942731403242927e-12,3.8989061407610915e-12,1.0217860912488494e-12
44,1.7104646896355881e-12,3.9251041096721274e-12,9.221289081565293e-13
45,2.74468667911657e-12,4.2390551820299854e-12,8.28943762347196e-13
46,1.4109268852456438e-12,3.809993463647879e-12,8.955442318316999e-13
47,1.9847878960785072e-12,4.206279202515179e-12,9.276148993389542e-13
48,1.852664375044521e-12,4.018242110324012e-12,8.299063336029697e-13
49,2.7435620692154045e-12,4.031433335770136e-12,7.102009708597448e-13
50,2.258832253471702e-12,4.495381401597231e-12,1.055403748228533e-12
51,1.43008429893157e-12,4.044989833565669e-12,1.1725120426600056e-12
52,2.1457081162663002e-12,4.209808178452182e-12,1.0699061695591654e-12
53,1.4834553696911263e-12,3.859644662183626e-12,1.0857041965273495e-12
54,9.419601203055941e-13,4.6024039430845444e-12,1.1499670779917979e-12
55,1.6636075605494871e-12,4.034884537734e-12,1.1809313367873848e-12
56,1.4398579088469964e-12,4.0943521828219974e-12,1.0767177603304963e-12
57,2.8668810958829834e-12,4.33298016877234e-12,7.777993425580884e-13
58,8.319131953648292e-13,3.911111320405391e-12,9.742590326406176e-13
59,7.622209427650629e-13,4.197142707732976e-12,1.3055697605346505e-12
60,2.1290842707137662e-12,4.7308981439656255e-12,1.1969261050146486e-12
61,1.6736957345704708e-12,4.360402172427636e-12,1.501131057195436e-12
62,1.5970010052819052e-12,4.171197438699898e-12,1.0019125131520905e-12
63,1.5640677001975654e-12,3.95562191697255e-12,1.2282227341719177e-12
64,2.357739320956729e-12,4.41798521923739e-12,1.0625297030049765e-12
65,1.34824224700239e-12,4.061054698261208e-12,1.2649934105919948e-12
66,2.5905704589286406e-12,4.282186347849965e-12,7.271962471946571e-13
67,1.73410462775899e-12,4.116507591066093e-12,8.767144861931682e-13
68,1.9576315772221392e-12,4.140439718386871e-12,8.731395642777766e-13
69,2.472102398180343e-12,4.5356268176070865e-12,1.0754165789783148e-12
