,Mejor,Media,Std
0,0.0021075317227875596,0.00693825723723369,0.0028551254402025424
1,0.0005668973559724079,0.0016080085269360859,0.0005240867104219041
2,0.00012387431350025416,0.00045589880613629817,0.00014181196752643545
3,0.00010551862211894181,0.00021999740829390434,5.1776978839712396e-05
4,7.722923864095662e-05,0.00012885987369353998,1.923748148704566e-05
5,3.986029339921236e-05,6.834306971508606e-05,1.6616223822774728e-05
6,1.825864446577981e-05,3.823003031478694e-05,7.1177586037663934e-06
7,1.3588059705643246e-05,2.324615171601127e-05,4.387548507569438e-06
8,7.000566021226147e-06,1.2826190828469397e-05,2.700937886471166e-06
9,3.1042556312493468e-06,6.4869958067462734e-06,1.4542067692990635e-06
10,1.5710153769092568e-06,3.692794865195707e-06,8.626214197960124e-07
11,8.338289199319963e-07,2.0206531457333465e-06,4.6893034818575554e-07
12,4.554603510919882e-07,1.1498679014045346e-06,2.4115994209322235e-07
13,3.656267318475551e-07,7.003286806367003e-07,9.751102558243972e-08
14,2.1994739795344177e-07,4.820616856200225e-07,9.08620437843976e-08
15,1.3842952933564473e-07,2.692065785877636e-07,6.657103226870124e-08
16,9.674034446359927e-08,1.744364955740078e-07,3.6204063933611455e-08
17,3.7058107328112087e-08,8.62725444406904e-08,2.213114146180987e-08
18,1.7953155122789498e-08,4.321849942997251e-08,1.1117914101852744e-08
19,7.963781217283597e-09,2.769014279170212e-08,6.346991274069414e-09
20,5.619086325908634e-09,1.6213509271350652e-08,3.711183856282004e-09
21,5.619086325908634e-09,8.966926856613091e-09,1.5552012889384989e-09
22,3.723522534671408e-09,5.3241344367484765e-09,8.667603871698632e-10
23,1.8868155815725564e-09,3.295169018452879e-09,5.575486049121509e-10
24,1.5321229529477359e-09,2.2653394488342347e-09,3.5588863739660607e-10
25,7.228816699172189e-10,1.5444606829562748e-09,2.664160617343818e-10
26,5.709165459765035e-10,1.043906307721551e-09,2.17988876882941e-10
27,5.365663267859821e-10,8.795377870036913e-10,1.6186304047628204e-10
28,4.0967051577266063e-10,7.333243271463904e-10,1.6845997203517217e-10
29,2.3412347963727443e-10,6.012486348205331e-10,1.2442398364809125e-10
30,2.3412347963727443e-10,4.969009298201034e-10,1.1601338625089039e-10
31,2.3412347963727443e-10,4.375749806148475e-10,9.571959204495413e-11
32,2.0175561692796188e-10,3.9268762017932703e-10,9.24927299289595e-11
33,2.0175561692796188e-10,3.7010889737650646e-10,7.959439701688545e-11
34,1.8412960473839357e-10,3.3574661250833323e-10,6.592939713581888e-11
35,1.4679300725887235e-10,3.125835929556822e-10,6.430054669523469e-11
36,1.0784531636718136e-10,2.835105861386295e-10,6.260610359209381e-11
37,1.0784531636718136e-10,2.7261699172811923e-10,5.6602226235391636e-11
38,1.0784531636718136e-10,2.641281698669621e-10,5.370215180219617e-11
39,1.0784531636718136e-10,2.581374007399103e-10,4.9474412732021935e-11
40,1.0784531636718136e-10,2.5493748487600073e-10,4.884661468478102e-11
41,1.0784531636718136e-10,2.457596224471027e-10,5.025197713707006e-11
42,1.0543979459659791e-10,2.2924271362263406e-10,5.4083919272183615e-11
43,1.0543979459659791e-10,2.2801958239267658e-10,5.325959556847276e-11
44,1.0543979459659791e-10,2.2240755857827608e-10,5.118753128190099e-11
45,1.0543979459659791e-10,2.1945441732805025e-10,4.964662725645717e-11
46,1.0543979459659791e-10,2.147088912199441e-10,5.114270123018328e-11
47,1.0543979459659791e-10,2.147088912199441e-10,5.114270123018328e-11
48,9.440703054708365e-11,2.0712168874504367e-10,5.332399616149766e-11
49,9.440703054708365e-11,1.959051061971404e-10,4.978377003121878e-11
50,9.440703054708365e-11,1.9334544197309453e-10,4.835956225321569e-11
51,9.440703054708365e-11,1.9252364082279302e-10,4.7431972380098997e-11
52,9.440703054708365e-11,1.8836960881860058e-10,4.5543700995146165e-11
53,7.727733622823386e-11,1.8204408123774295e-10,4.769097536682075e-11
54,7.727733622823386e-11,1.7263055698259468e-10,4.86802797606464e-11
55,7.727733622823386e-11,1.7007657571754347e-10,4.707246117378921e-11
56,7.727733622823386e-11,1.7007657571754347e-10,4.707246117378921e-11
57,7.727733622823386e-11,1.683991357860682e-10,4.563237086716278e-11
58,7.727733622823386e-11,1.6506083130765183e-10,4.265655397496245e-11
59,7.727733622823386e-11,1.6176365703023622e-10,3.9731559012259524e-11
60,7.727733622823386e-11,1.6176365703023622e-10,3.9731559012259524e-11
61,7.727733622823386e-11,1.5866605540316208e-10,3.724834530206036e-11
62,7.727733622823386e-11,1.5555209042611511e-10,3.59701636261643e-11
63,7.727733622823386e-11,1.5555209042611511e-10,3.59701636261643e-11
64,7.727733622823386e-11,1.5555209042611511e-10,3.59701636261643e-11
65,7.727733622823386e-11,1.5555209042611511e-10,3.59701636261643e-11
66,7.727733622823386e-11,1.5544722305129202e-10,3.583393541140444e-11
67,7.727733622823386e-11,1.5256685233662902e-10,3.3737769220902456e-11
68,7.727733622823386e-11,1.5168190083190932e-10,3.291804805433253e-11
69,7.727733622823386e-11,1.504447108115033e-10,3.194561086257059e-11
70,7.727733622823386e-11,1.479098237244786e-10,3.026699875923837e-11
71,7.727733622823386e-11,1.479098237244786e-10,3.026699875923837e-11
72,7.727733622823386e-11,1.43446928854172e-10,2.8890071230549417e-11
73,7.727733622823386e-11,1.4278383143883159e-10,2.8113630265435407e-11
74,7.727733622823386e-11,1.4277762636747357e-10,2.810562292425776e-11
75,7.727733622823386e-11,1.4277762636747357e-10,2.810562292425776e-11
76,7.727733622823386e-11,1.4277762636747357e-10,2.810562292425776e-11
77,7.727733622823386e-11,1.4277762636747357e-10,2.810562292425776e-11
78,7.727733622823386e-11,1.4152881295547306e-10,2.7130821648812675e-11
79,7.727733622823386e-11,1.4152881295547306e-10,2.7130821648812675e-11
80,7.727733622823386e-11,1.3929613886554738e-10,2.5907374097550796e-11
81,7.727733622823386e-11,1.3929613886554738e-10,2.5907374097550796e-11
82,7.727733622823386e-11,1.3929613886554738e-10,2.5907374097550796e-11
83,7.727733622823386e-11,1.3929613886554738e-10,2.5907374097550796e-11
84,7.727733622823386e-11,1.3929613886554738e-10,2.5907374097550796e-11
85,7.727733622823386e-11,1.3929613886554738e-10,2.5907374097550796e-11
86,7.727733622823386e-11,1.3897815781168784e-10,2.5536144371463187e-11
87,7.727733622823386e-11,1.3897815781168784e-10,2.5536144371463187e-11
88,7.727733622823386e-11,1.3897815781168784e-10,2.5536144371463187e-11
89,7.727733622823386e-11,1.3897815781168784e-10,2.5536144371463187e-11
90,7.727733622823386e-11,1.3897815781168784e-10,2.5536144371463187e-11
91,7.727733622823386e-11,1.3758037210755213e-10,2.496814146184774e-11
92,7.727733622823386e-11,1.3758037210755213e-10,2.496814146184774e-11
93,7.727733622823386e-11,1.3758037210755213e-10,2.496814146184774e-11
94,7.727733622823386e-11,1.3758037210755213e-10,2.496814146184774e-11
95,7.727733622823386e-11,1.3702940060377917e-10,2.4434593455033133e-11
96,7.727733622823386e-11,1.3664207713813607e-10,2.4016211251533157e-11
97,7.727733622823386e-11,1.3664207713813607e-10,2.4016211251533157e-11
98,7.727733622823386e-11,1.3664207713813607e-10,2.4016211251533157e-11
99,7.727733622823386e-11,1.3417918095337225e-10,2.4653483611258424e-11
100,7.727733622823386e-11,1.3417918095337225e-10,2.4653483611258424e-11
101,7.727733622823386e-11,1.3361412992321338e-10,2.4102173025245074e-11
102,7.727733622823386e-11,1.3361412992321338e-10,2.4102173025245074e-11
103,7.727733622823386e-11,1.329399853036718e-10,2.351617064889764e-11
104,7.727733622823386e-11,1.329399853036718e-10,2.351617064889764e-11
105,7.727733622823386e-11,1.329399853036718e-10,2.351617064889764e-11
106,7.727733622823386e-11,1.3062658786589866e-10,2.3932402011446977e-11
107,7.727733622823386e-11,1.3062658786589866e-10,2.3932402011446977e-11
108,7.727733622823386e-11,1.3062658786589866e-10,2.3932402011446977e-11
109,7.727733622823386e-11,1.3062658786589866e-10,2.3932402011446977e-11
110,7.727733622823386e-11,1.2968008604393546e-10,2.3357474790616173e-11
111,7.727733622823386e-11,1.2900611198148496e-10,2.2796474916156733e-11
112,7.727733622823386e-11,1.2900611198148496e-10,2.2796474916156733e-11
113,7.727733622823386e-11,1.2900611198148496e-10,2.2796474916156733e-11
114,7.727733622823386e-11,1.2900611198148496e-10,2.2796474916156733e-11
115,7.727733622823386e-11,1.2900611198148496e-10,2.2796474916156733e-11
116,7.727733622823386e-11,1.273342574311081e-10,2.2498700802095668e-11
117,7.727733622823386e-11,1.273342574311081e-10,2.2498700802095668e-11
118,7.727733622823386e-11,1.273342574311081e-10,2.2498700802095668e-11
