,Mejor,Media,Std
0,0.0005903084315152013,0.0012427196714892691,0.00034258787828793385
1,0.0007985426920859106,0.0018690079250199736,0.000482736756060473
2,0.0004775763857697658,0.0011765595089412316,0.0002875274943963215
3,0.00044390878000845265,0.000762145849035152,0.00014407009366390727
4,0.00028352177273729615,0.0005279864938295993,0.00012985968941456487
5,0.00030905029026164616,0.0005133818750578966,0.00010417999233996353
6,0.00023866709340306046,0.00047800635910643177,0.0001595628417873295
7,0.00013316475340124874,0.0004515361566571135,0.00010472468656452148
8,0.00015169421997590895,0.0003731469576149671,9.733840981475217e-05
9,0.00014485504963568558,0.0003522264769697447,9.468285524541854e-05
10,0.00019479972128599326,0.000333180556279419,6.905632665131392e-05
11,6.831216316264619e-05,0.0002714026221090404,7.030825275464406e-05
12,6.868591185633447e-05,0.00021580542414328612,6.810453356112026e-05
13,9.956883841927588e-05,0.00023403782140379932,6.322877569497437e-05
14,6.902695314218886e-05,0.00017329645424101346,3.442512646522372e-05
15,9.164334981226608e-05,0.00016378611309488748,3.546359552188851e-05
16,3.17747322280681e-05,0.00016476939776203722,4.568028020688536e-05
17,6.0523289541451195e-05,0.00016279790581448262,3.819676657799748e-05
18,3.868314909583259e-05,0.00011062502384865708,3.0695421360111614e-05
19,4.2237441808207615e-05,0.00010275370737520913,2.9379424895494874e-05
20,3.4866267475996756e-05,8.665573514002849e-05,2.3581997546122613e-05
21,4.402992522735312e-05,9.183608401694349e-05,2.4143911783302193e-05
22,2.68578604038005e-05,6.822949076007288e-05,2.016856839037106e-05
23,2.3427337205470972e-05,6.925086478140443e-05,1.9172547185815524e-05
24,1.9259856074037034e-05,5.007069220942945e-05,1.4629742525267932e-05
25,1.609403597100418e-05,5.5652241210410066e-05,1.745250039168851e-05
26,2.2467371258774483e-05,5.441431842929238e-05,1.712114714817491e-05
27,1.9631182818832795e-05,4.266065298672115e-05,1.3141778843832967e-05
28,1.735969893512315e-05,4.336864458819179e-05,1.5124784589859901e-05
29,1.0844016278671827e-05,3.9365782892112846e-05,1.4263320701061565e-05
30,2.1212339609974473e-05,4.4397446671213026e-05,1.09794908585021e-05
31,2.059492048876654e-05,3.312068695531759e-05,7.818907524739423e-06
32,1.6041326377391897e-05,4.407058742951892e-05,1.223243368203364e-05
33,1.661343765837573e-05,4.592193126931397e-05,1.2552754123949288e-05
34,8.795248727609387e-06,5.067619311324178e-05,1.5816148211133446e-05
35,2.1581245186340498e-05,4.148856613523168e-05,1.1610746056150683e-05
36,1.1602013434369321e-05,3.970736067778428e-05,1.2280736267184286e-05
37,8.935307317902027e-06,3.7395931398620654e-05,1.2157260674767412e-05
38,5.011729849171952e-06,2.9406853946475038e-05,1.0318675161453445e-05
39,9.139845906039292e-06,3.138607870363536e-05,1.0023297172037763e-05
40,1.620907186527297e-05,3.544172651697069e-05,1.0647817609169988e-05
41,1.0270002112856044e-05,2.8471136846710544e-05,8.73631411368423e-06
42,6.013015305993425e-06,2.6377625341105685e-05,7.650913697865343e-06
43,1.4754826036853896e-05,2.5137970520944484e-05,5.569958428635928e-06
44,4.079321914774118e-06,2.5106298619651196e-05,9.386955889777903e-06
45,5.82677858625489e-06,1.958238732269763e-05,5.2538736807215366e-06
46,9.68989125502751e-06,2.277958383866784e-05,6.201921096446334e-06
47,5.458391636850642e-06,1.8555279082797448e-05,6.196964298786921e-06
48,5.288243365515664e-06,1.577593548247507e-05,5.260822718123166e-06
49,5.445195635416582e-06,1.6925935295242247e-05,4.76288525720382e-06
50,6.857604588031926e-06,1.316371236940159e-05,3.300469465334963e-06
51,5.332641271423831e-06,1.2293330535865137e-05,3.6518522296174675e-06
52,2.6716157149479468e-06,8.668629632907987e-06,2.6312890938618385e-06
53,3.144553298407486e-06,7.388270978062665e-06,1.9980204753673353e-06
54,3.3046904398512233e-06,5.507507279979891e-06,1.148922818721035e-06
55,1.8763145976287636e-06,4.61229616749665e-06,1.1490736266716698e-06
56,1.2997650816904247e-06,3.8962806187719275e-06,1.3020384416839948e-06
57,1.9750694840304786e-06,3.4254549072747555e-06,1.0332029029815166e-06
58,9.925866368518249e-07,2.7086960173235126e-06,7.092552331814029e-07
59,4.4253137393350705e-07,1.4498702887305656e-06,5.535548118322535e-07
60,7.077454939957558e-07,1.2630640247032885e-06,2.6614061288492573e-07
61,2.1807424610345292e-07,9.757927093211957e-07,3.1919885233008696e-07
62,3.9290913391181204e-07,1.0353627189152807e-06,3.286070276211883e-07
63,2.9058302134619073e-07,6.460975932226603e-07,2.0707511640062754e-07
64,1.9871719699691192e-07,6.126253321202101e-07,1.621800633882493e-07
65,2.2241321388612087e-07,4.2618854941550784e-07,1.3374811719316344e-07
66,1.511378250086714e-07,3.085613104321106e-07,9.261266781521272e-08
67,2.5070529881136613e-08,2.6125728073717725e-07,1.0409357967259285e-07
68,1.5185568327793305e-07,2.715763664811684e-07,7.133063159535919e-08
69,1.1346827124739299e-07,2.571252230291272e-07,7.65705867045641e-08
70,5.509907456100646e-08,1.6379836532246438e-07,5.534381303776974e-08
71,4.239401866874088e-08,1.2359529373735557e-07,4.222942172687995e-08
72,3.0615190647528214e-08,1.0969786597746653e-07,2.683157936506225e-08
73,3.3550610354633334e-08,7.18761568845419e-08,2.4061231940272518e-08
74,1.4308074697703792e-08,5.3235773327802735e-08,1.4916429257782934e-08
75,1.574119553920181e-08,4.28768207545151e-08,1.2766809760967374e-08
76,1.1689189586100417e-08,3.1703498564066585e-08,8.617510968198938e-09
77,1.5020129110929287e-08,3.3046321040761214e-08,1.0004243605117324e-08
78,8.580920154845941e-09,2.4608466990316882e-08,7.4397897257142005e-09
79,1.259928515146873e-08,2.489212147958932e-08,6.259355050956389e-09
80,7.2499026367698805e-09,2.0835835919408037e-08,6.9551862989304785e-09
81,7.229209748053335e-09,1.5136352130646498e-08,3.5493131697985264e-09
82,4.248268204708723e-09,1.2942005185565013e-08,3.6855736040524257e-09
83,4.326176274972235e-09,1.1435183407282497e-08,3.2942806334628664e-09
84,1.9763383935597137e-09,8.397136436250253e-09,2.3876213831840035e-09
85,2.5079802219599817e-09,6.340796091345865e-09,1.6408083335820776e-09
86,2.1086673774432412e-09,5.342961668326159e-09,1.550196840080497e-09
87,1.3225758920216583e-09,3.676895131766387e-09,1.0459804531182235e-09
88,8.595042491143927e-10,2.8089923104704598e-09,9.568162275738464e-10
89,9.573474871974374e-10,1.981284366411299e-09,4.820260426326494e-10
90,4.845487495817474e-10,1.4364807562947543e-09,4.3125035031751374e-10
91,6.030793344102343e-10,1.2847046946750403e-09,3.1388059341646934e-10
92,2.884102361718335e-10,7.316258454618792e-10,2.2481455657855092e-10
93,2.2933900757610721e-10,6.151355709507483e-10,1.5054088452129716e-10
94,2.7636681132199313e-10,5.451041493569044e-10,1.3483413317151005e-10
95,1.2873819934949693e-10,4.5159409204589167e-10,1.339445528696319e-10
96,1.3672880274698845e-10,2.7270693019934934e-10,7.054604698680579e-11
97,7.843337524180633e-11,1.9251450236385978e-10,5.671295688467405e-11
98,9.15817404086373e-11,1.8372768968515724e-10,5.822638939810425e-11
99,3.6921725277384124e-11,1.2888006534608886e-10,5.3876416775155706e-11
100,4.535020918896451e-11,1.2517299946401255e-10,4.4119572945959235e-11
101,3.863893058203845e-11,9.304546726694555e-11,2.4050838787329444e-11
102,4.6836348777861806e-11,7.483905326474438e-11,1.6707090616229688e-11
103,2.361074667056498e-11,5.2811147114956585e-11,1.5927505610284868e-11
104,1.6377225289450904e-11,4.4756111322675744e-11,1.077314586429928e-11
105,6.8603112412921766e-12,3.374760407332814e-11,1.0300878905441413e-11
106,7.764483293274536e-12,2.8577651543602342e-11,9.302035729802864e-12
107,7.498621154897483e-12,2.0339322338555942e-11,5.228459983564519e-12
108,6.370692649403179e-12,1.7450749465857685e-11,5.494801793715734e-12
109,3.4486790029005973e-12,1.1853809171226857e-11,3.821941998397091e-12
110,2.98213591411721e-12,8.421394027540693e-12,3.0727087733016026e-12
111,2.4969375336548815e-12,6.749616800840469e-12,1.9906372138465827e-12
112,2.6878325044108438e-12,4.7047540895508405e-12,1.2312754643155619e-12
113,1.4690578059664903e-12,2.710128762880782e-12,7.333308529452902e-13
114,1.2241539053861938e-12,2.6104798567336718e-12,6.946354855519752e-13
115,1.0866900365103615e-12,2.261184674712826e-12,5.551634511949574e-13
116,7.725265193476157e-13,1.9039582846579287e-12,5.42711742416579e-13
117,1.635384749985593e-13,1.2049377403482939e-12,4.2119831479590487e-13
118,2.1532154982786689e-13,7.154788739193169e-13,2.284830281521799e-13
119,2.2478546284266164e-13,5.698087542277436e-13,1.8495299383110434e-13
120,1.4207376654110442e-13,3.7970935739286254e-13,1.2069319777382614e-13
121,9.631084860772812e-14,2.68453767167886e-13,8.566689429564297e-14
122,5.5071746584034124e-14,2.545935341105347e-13,9.746537001114986e-14
123,5.871942923372778e-14,1.9610832074700464e-13,6.158563794655717e-14
124,8.212075458388255e-14,1.4895995802512712e-13,3.628691112229354e-14
125,4.659769401559335e-14,1.343391533363076e-13,3.819127917567012e-14
126,4.085166262886318e-14,1.171174572560349e-13,3.7315250533516894e-14
127,4.7209880449746475e-14,1.009716881379172e-13,2.937029973421953e-14
128,2.510446152118825e-14,9.023497253672864e-14,2.8149715714629198e-14
129,2.654898913919532e-14,7.852633989264404e-14,1.9455643198985596e-14
130,3.9620534631415746e-14,7.964792913254156e-14,2.013551642434952e-14
131,2.1291708191003867e-14,8.127001924760075e-14,2.647112211568221e-14
132,3.4587044405732825e-14,8.561629851944619e-14,2.4937266525824465e-14
133,3.737944526123127e-14,8.389068015501671e-14,2.061275729837288e-14
134,3.323975336052177e-14,7.674870916835232e-14,2.2820727228516712e-14
135,3.3713754173592706e-14,6.780238740491366e-14,1.7032722379392296e-14
136,1.91571652079125e-14,6.177896342660914e-14,1.7308090759192545e-14
137,2.7139338070648386e-14,5.847336805008686e-14,1.3778779835898062e-14
138,2.6745458623829857e-14,5.98799474422674e-14,1.8779014983865602e-14
139,3.799456089931887e-14,6.130085533379597e-14,1.2218868693167127e-14
140,1.58076877149016e-14,6.160885562510992e-14,1.9780008676903018e-14
141,2.6531038177787603e-14,6.382556666443353e-14,1.8873521134835207e-14
142,4.021923936794008e-14,7.071257851150304e-14,1.2396371890088698e-14
