,Mejor,Media,Std
74,8.264746267627511e-10,1.4036707850902802e-09,2.5604408562866613e-10
75,5.772408173940931e-10,1.3084249326348454e-09,4.01080222540079e-10
76,5.454490988834684e-10,1.3124798580153383e-09,3.4699584843333746e-10
77,5.275967048403734e-10,1.2315756590647967e-09,3.587231733257544e-10
78,3.5491559919209305e-10,1.2357148082176826e-09,3.9931747125807546e-10
79,8.269846870908638e-10,1.2721980691356545e-09,3.059690276987872e-10
80,7.064160712687985e-10,1.448845037064107e-09,3.458818313954136e-10
81,8.721433390124448e-10,1.4820431632487254e-09,3.2208043419243573e-10
82,5.61338576855886e-10,1.3985617739170547e-09,3.2884530143878483e-10
83,5.639478692809094e-10,1.3350374823129615e-09,2.852644821193075e-10
84,5.872590262751604e-10,1.5105401986414134e-09,3.3689199201981265e-10
85,6.717065293268587e-10,1.599500356887269e-09,3.4529233397519913e-10
86,9.673686299794338e-10,1.7754048356688382e-09,3.46997495669547e-10
87,7.892007265046342e-10,1.6104443630973295e-09,3.542397833221638e-10
88,9.134975477920695e-10,1.6234124413191709e-09,3.830645269839151e-10
89,9.105936873851005e-10,1.5978225824184169e-09,3.356218365249795e-10
90,6.775973205904167e-10,1.6158391473679754e-09,5.307767143448486e-10
91,6.107061174051059e-10,1.6384226697038227e-09,4.625479865869367e-10
92,6.609703054335182e-10,1.4409237815162631e-09,4.0639757910954057e-10
93,8.614787708214385e-10,1.533007482322358e-09,3.4340751284298407e-10
94,5.667048135167842e-10,1.5420375589400256e-09,4.104978430176398e-10
95,9.186114914962605e-10,1.5855187205719435e-09,3.6054176218891363e-10
96,7.656138197902582e-10,1.5052531022889042e-09,4.3329415803556907e-10
97,7.941721101906824e-10,1.382499292240558e-09,2.63768273299392e-10
98,4.140658800466807e-10,1.4464857666002073e-09,3.6132779133541844e-10
99,4.805238529287324e-10,1.5105050589386596e-09,3.4020849608116076e-10
100,8.176107678470464e-10,1.4742358686533062e-09,3.024318266675082e-10
101,8.672205368306801e-10,1.6791922874732862e-09,4.1484631410376324e-10
102,9.68992581837494e-10,1.7918399173095458e-09,2.65126627513592e-10
103,9.871128457741299e-10,1.7837794492132928e-09,4.693108592403609e-10
104,9.534113954825313e-10,1.6988116053360294e-09,3.6451502628291884e-10
105,8.599142656581689e-10,1.918460753077228e-09,4.620256001105921e-10
106,6.074197406289239e-10,1.7275496393713284e-09,4.678463014510538e-10
107,7.908811029998296e-10,1.6156982654852816e-09,3.207163375756754e-10
108,8.914237283313467e-10,1.6438304411968451e-09,3.8526987116332313e-10
109,8.19810022730666e-10,1.5835276752098262e-09,3.364698761814629e-10
110,8.46099135244592e-10,1.4934936390737313e-09,3.4271027810765783e-10
111,5.787587888457176e-10,1.3450851219856877e-09,3.5037609680373377e-10
112,9.536308923592026e-10,1.5604976355075773e-09,2.6596330488359436e-10
113,7.940653527385079e-10,1.4791953780543683e-09,3.75611788823836e-10
114,7.593465501534712e-10,1.6905661975176512e-09,3.3617086207762783e-10
115,9.512747218991309e-10,1.6958302034026916e-09,3.923063143299343e-10
116,6.956622048902885e-10,1.6998478844513545e-09,4.870725400442868e-10
117,6.221548661898913e-10,1.7586492547334295e-09,4.730733945399206e-10
118,6.224373989579853e-10,1.614011387423873e-09,5.36111557540719e-10
119,7.800857681108094e-10,1.6565251501919718e-09,3.615187951404067e-10
120,4.6076989551471934e-10,1.4344288281026211e-09,3.532834170705319e-10
121,6.019654814710368e-10,1.2853150423497706e-09,3.6566756967364863e-10
122,5.108376503810545e-10,1.2092166767633781e-09,3.4052422413426076e-10
123,7.58880589749883e-10,1.2353551491654652e-09,2.222890190459726e-10
124,4.747413259225868e-10,1.2906025184026844e-09,3.5504757847700447e-10
125,7.404770516195607e-10,1.4830741760782283e-09,4.038452379404936e-10
126,6.682681591838466e-10,1.468676874602477e-09,3.729107386575208e-10
127,6.579746855606175e-10,1.649129500111484e-09,3.666147591514296e-10
128,6.856539236822247e-10,1.6048566953587152e-09,4.1101057777139377e-10
129,7.385239744914884e-10,1.5337204144695384e-09,3.4631054353497154e-10
130,1.0150231514073341e-09,1.5948404861842884e-09,3.3283585908862354e-10
131,7.381083353476191e-10,1.5603242630611099e-09,3.660212695973126e-10
132,5.12008221437783e-10,1.6422914286978373e-09,4.571471514044143e-10
133,8.778842789144711e-10,1.737776269068001e-09,4.280782453216849e-10
134,8.912637496977856e-10,1.6263286584812874e-09,4.2459724257496105e-10
135,7.44897930434946e-10,1.5484469175456715e-09,3.857816376547647e-10
136,9.50552886578988e-10,1.4988638340602765e-09,2.6178227616502946e-10
137,6.074228148604495e-10,1.3794700962856505e-09,3.195891936174387e-10
138,6.457748300442752e-10,1.5037093050458238e-09,4.307066729360607e-10
139,5.597897067445725e-10,1.4200092002491293e-09,3.945372454854632e-10
140,4.0246519427343315e-10,1.5908999471702209e-09,3.593326318287357e-10
141,6.928883299595261e-10,1.5328941995080612e-09,3.211687818339537e-10
142,6.155673402962806e-10,1.3119546188094188e-09,3.771757513911379e-10
143,4.881347454850203e-10,1.3494636317442402e-09,3.6776532807538247e-10
144,4.771229179821392e-10,1.2739204944728462e-09,3.159717849432636e-10
145,2.3515687444199226e-10,1.302370524002972e-09,3.447703035339193e-10
146,7.750870341055439e-10,1.2638579036935138e-09,3.2041536138196514e-10
147,4.1814830953089685e-10,1.3915881860364935e-09,4.3352957779007325e-10
148,5.661891765780727e-10,1.3309491673251498e-09,3.675927556261447e-10
149,7.363695576922136e-10,1.5853362539011598e-09,3.0528359162263577e-10
150,4.607682061881239e-10,1.4407613317394614e-09,4.076832759081326e-10
151,8.756868037685413e-10,1.719589235747329e-09,3.5532269922118045e-10
152,8.079057842210062e-10,1.573324468692618e-09,3.471455443443062e-10
153,8.151879882880774e-10,1.5726614271300394e-09,4.018502580264216e-10
154,6.63915199701062e-10,1.4820583534386355e-09,3.735508088979e-10
155,3.2838402913378274e-10,1.4279128009632174e-09,4.139368089596442e-10
156,2.8442743839886174e-10,1.4422842383468396e-09,4.557934200653842e-10
157,5.045335120221171e-10,1.5889325163497407e-09,3.6991268920847057e-10
158,5.154037036258618e-10,1.3426929047586213e-09,3.5141854553912793e-10
159,3.849689959973392e-10,1.287149457622092e-09,3.42938970230058e-10
160,7.44685036354158e-10,1.4995062879555453e-09,2.7387823440072216e-10
161,4.1262395010438015e-10,1.661346607695232e-09,3.815731443437769e-10
162,8.268347442337591e-10,1.7315457416962475e-09,4.2139806348004867e-10
163,7.751593735064205e-10,1.6990846565019803e-09,4.3338392398198817e-10
164,9.859128118295865e-10,1.5866972508892062e-09,2.9202896458925216e-10
165,1.1299653942230158e-09,1.6276191622360772e-09,2.1063909115408292e-10
166,8.038785142725628e-10,1.5758219159266524e-09,3.317687436107057e-10
167,4.427581055369216e-10,1.625532378628554e-09,4.4798250501478035e-10
168,8.549366613530113e-10,1.4398328432144433e-09,3.2819914297925735e-10
169,6.641736084929118e-10,1.3569953417949297e-09,3.560297537129644e-10
170,6.752664457259262e-10,1.2611006082850531e-09,3.106351351447186e-10
171,6.348826442350073e-10,1.266411906034312e-09,3.093430031544049e-10
172,5.400331205207596e-10,1.5421399737170973e-09,4.118522601704042e-10
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
