,Mejor,Media,Std
55,2.25912318320422e-10,4.860063798686561e-10,1.0424696709043628e-10
56,2.25912318320422e-10,4.670756518178826e-10,9.612782115549593e-11
57,2.25912318320422e-10,4.6403271571004723e-10,9.291783533291732e-11
58,2.25912318320422e-10,4.524618396813236e-10,8.155171893556277e-11
59,2.25912318320422e-10,4.4775362984355297e-10,7.925911116194735e-11
60,2.25912318320422e-10,4.24687596084321e-10,7.597943832509552e-11
61,2.25912318320422e-10,4.1605724635909584e-10,7.245498586738572e-11
62,2.25912318320422e-10,4.125032682488387e-10,7.013938301726148e-11
63,2.25912318320422e-10,4.0618673021760277e-10,6.978144313917956e-11
64,2.25912318320422e-10,3.9894590490033173e-10,6.432316284846324e-11
65,2.25912318320422e-10,3.976161001556038e-10,6.297314618401806e-11
66,2.233732949198308e-10,3.7940924325554886e-10,6.367830514077189e-11
67,2.233732949198308e-10,3.754416710279872e-10,6.09664429618139e-11
68,2.233732949198308e-10,3.717993096062227e-10,5.7714015214111745e-11
69,2.233732949198308e-10,3.6578178944471744e-10,5.6977260691559855e-11
70,2.233732949198308e-10,3.613872428035908e-10,5.4543743540981086e-11
71,2.233732949198308e-10,3.5732925468766005e-10,5.318037048433796e-11
72,2.233732949198308e-10,3.484790199311998e-10,5.267387591924638e-11
73,2.233732949198308e-10,3.4640793181363834e-10,5.1411465174105666e-11
74,1.6823730673725102e-10,3.3435258812561566e-10,5.6023028178581846e-11
75,1.6823730673725102e-10,3.3236005309859013e-10,5.493963127216089e-11
76,1.6823730673725102e-10,3.258737188243861e-10,5.34790852804014e-11
77,1.6823730673725102e-10,3.2495263351755896e-10,5.2629315472366874e-11
78,1.6823730673725102e-10,3.1646056054169186e-10,5.3350173239004744e-11
79,1.6823730673725102e-10,3.146216246162152e-10,5.153221585527584e-11
80,1.0915773995411877e-10,3.0059240898178407e-10,6.037951216156075e-11
81,1.0915773995411877e-10,2.966138687264326e-10,6.003274123542325e-11
82,1.0915773995411877e-10,2.966138687264326e-10,6.003274123542325e-11
83,1.0915773995411877e-10,2.966138687264326e-10,6.003274123542325e-11
84,1.0915773995411877e-10,2.959973353076787e-10,5.941418094420783e-11
85,1.0915773995411877e-10,2.9385654228902413e-10,5.820350645738168e-11
86,1.0915773995411877e-10,2.9271787365685493e-10,5.7212618125686476e-11
87,1.0915773995411877e-10,2.9271787365685493e-10,5.7212618125686476e-11
88,1.0915773995411877e-10,2.884722626780899e-10,5.6330714907486854e-11
89,1.0915773995411877e-10,2.8244288494909855e-10,5.5095056466997873e-11
90,1.0915773995411877e-10,2.7712540859760763e-10,5.291637067449257e-11
91,1.0915773995411877e-10,2.73512715657808e-10,5.041079145028004e-11
92,1.0915773995411877e-10,2.6723026362184447e-10,4.8632146479211535e-11
93,1.0915773995411877e-10,2.6101561244264587e-10,4.513858593430657e-11
94,1.0915773995411877e-10,2.6101561244264587e-10,4.513858593430657e-11
95,1.0915773995411877e-10,2.570323688597446e-10,4.516992420513601e-11
96,1.0915773995411877e-10,2.52705665635407e-10,4.4786247221195715e-11
97,1.0915773995411877e-10,2.4888588762144184e-10,4.46582854324002e-11
98,1.0915773995411877e-10,2.472265193425864e-10,4.3126226541731934e-11
99,1.0915773995411877e-10,2.451455045444596e-10,4.196263325085693e-11
100,1.0915773995411877e-10,2.404578434951007e-10,4.0087948071867615e-11
101,1.0915773995411877e-10,2.404578434951007e-10,4.0087948071867615e-11
102,1.0915773995411877e-10,2.404578434951007e-10,4.0087948071867615e-11
103,1.0915773995411877e-10,2.404578434951007e-10,4.0087948071867615e-11
104,1.0915773995411877e-10,2.404578434951007e-10,4.0087948071867615e-11
105,1.0915773995411877e-10,2.403688826324723e-10,3.9978506207932466e-11
106,1.0915773995411877e-10,2.3544551310367307e-10,3.918143883088428e-11
107,1.0915773995411877e-10,2.3052094423043665e-10,4.206740236719024e-11
108,1.0915773995411877e-10,2.3052094423043665e-10,4.206740236719024e-11
109,1.0915773995411877e-10,2.266359245436117e-10,4.168722302435392e-11
110,1.0890128680935764e-10,2.1826702445386865e-10,4.4890528852124535e-11
111,1.0890128680935764e-10,2.1826702445386865e-10,4.4890528852124535e-11
112,1.0890128680935764e-10,2.1826702445386865e-10,4.4890528852124535e-11
113,1.0890128680935764e-10,2.1660486230463737e-10,4.3680586983759137e-11
114,1.0890128680935764e-10,2.1660486230463737e-10,4.3680586983759137e-11
115,1.0890128680935764e-10,2.1525762110337083e-10,4.241227700914941e-11
116,1.0890128680935764e-10,2.1525762110337083e-10,4.241227700914941e-11
117,1.0890128680935764e-10,2.1525762110337083e-10,4.241227700914941e-11
118,1.0890128680935764e-10,2.111131413537147e-10,4.194369161706341e-11
119,1.0890128680935764e-10,2.111131413537147e-10,4.194369161706341e-11
120,1.0890128680935764e-10,2.111131413537147e-10,4.194369161706341e-11
121,1.0890128680935764e-10,2.111131413537147e-10,4.194369161706341e-11
122,1.0890128680935764e-10,2.0857382971742452e-10,4.098988640597638e-11
123,1.0890128680935764e-10,2.0857382971742452e-10,4.098988640597638e-11
124,1.0890128680935764e-10,2.0857382971742452e-10,4.098988640597638e-11
125,1.0890128680935764e-10,2.0796592008393144e-10,4.029320281500562e-11
126,1.0890128680935764e-10,2.0796592008393144e-10,4.029320281500562e-11
127,1.0890128680935764e-10,2.0578445159140777e-10,3.878616306915766e-11
128,1.0890128680935764e-10,2.0578445159140777e-10,3.878616306915766e-11
129,1.0890128680935764e-10,2.0355236110375497e-10,3.771150567447249e-11
130,1.0890128680935764e-10,2.0355236110375497e-10,3.771150567447249e-11
131,1.0890128680935764e-10,2.0291563889294807e-10,3.716233564862517e-11
132,1.0890128680935764e-10,2.0291563889294807e-10,3.716233564862517e-11
133,1.0890128680935764e-10,2.0291563889294807e-10,3.716233564862517e-11
134,1.0890128680935764e-10,2.0291563889294807e-10,3.716233564862517e-11
135,1.0890128680935764e-10,2.0291563889294807e-10,3.716233564862517e-11
136,1.0890128680935764e-10,2.0291563889294807e-10,3.716233564862517e-11
137,1.0890128680935764e-10,1.9998983336902422e-10,3.7317541496328145e-11
138,1.0890128680935764e-10,1.9998983336902422e-10,3.7317541496328145e-11
139,1.0890128680935764e-10,1.9998983336902422e-10,3.7317541496328145e-11
140,1.0890128680935764e-10,1.9998983336902422e-10,3.7317541496328145e-11
141,1.0890128680935764e-10,1.9532154568159376e-10,3.873103042838677e-11
142,1.0890128680935764e-10,1.9532154568159376e-10,3.873103042838677e-11
143,1.0890128680935764e-10,1.9532154568159376e-10,3.873103042838677e-11
144,1.0890128680935764e-10,1.9532154568159376e-10,3.873103042838677e-11
145,1.0890128680935764e-10,1.9532154568159376e-10,3.873103042838677e-11
146,1.0890128680935764e-10,1.9532154568159376e-10,3.873103042838677e-11
147,1.0890128680935764e-10,1.9532154568159376e-10,3.873103042838677e-11
148,1.0890128680935764e-10,1.9496616781693383e-10,3.8373509738641334e-11
149,1.0890128680935764e-10,1.9396211165954267e-10,3.7646445366491453e-11
150,1.0890128680935764e-10,1.9396211165954267e-10,3.7646445366491453e-11
151,1.0890128680935764e-10,1.9396211165954267e-10,3.7646445366491453e-11
152,9.84360486975169e-11,1.8710567770445009e-10,4.015975577939383e-11
153,9.84360486975169e-11,1.8710567770445009e-10,4.015975577939383e-11
154,9.84360486975169e-11,1.8710567770445009e-10,4.015975577939383e-11
155,9.84360486975169e-11,1.8710567770445009e-10,4.015975577939383e-11
156,9.84360486975169e-11,1.8672842920248932e-10,3.981787253084338e-11
157,9.84360486975169e-11,1.8672842920248932e-10,3.981787253084338e-11
158,9.84360486975169e-11,1.863383980142195e-10,3.9460613615650617e-11
159,9.84360486975169e-11,1.863383980142195e-10,3.9460613615650617e-11
160,9.84360486975169e-11,1.863383980142195e-10,3.9460613615650617e-11
161,9.84360486975169e-11,1.8608011916679962e-10,3.9207778457067226e-11
162,9.84360486975169e-11,1.857829830074989e-10,3.892828236322028e-11
163,9.84360486975169e-11,1.857829830074989e-10,3.892828236322028e-11
164,9.84360486975169e-11,1.857829830074989e-10,3.892828236322028e-11
165,9.84360486975169e-11,1.857829830074989e-10,3.892828236322028e-11
166,9.84360486975169e-11,1.857829830074989e-10,3.892828236322028e-11
167,9.84360486975169e-11,1.8387690192542866e-10,3.774528036401807e-11
168,9.84360486975169e-11,1.8042161580064163e-10,3.8709564166767155e-11
169,9.84360486975169e-11,1.8042161580064163e-10,3.8709564166767155e-11
170,9.84360486975169e-11,1.8042161580064163e-10,3.8709564166767155e-11
171,9.84360486975169e-11,1.8042161580064163e-10,3.8709564166767155e-11
172,9.84360486975169e-11,1.8042161580064163e-10,3.8709564166767155e-11
173,9.84360486975169e-11,1.8042161580064163e-10,3.8709564166767155e-11
174,9.84360486975169e-11,1.8042161580064163e-10,3.8709564166767155e-11
175,9.84360486975169e-11,1.8042161580064163e-10,3.8709564166767155e-11
176,9.84360486975169e-11,1.8011764749364455e-10,3.839518135486733e-11
177,9.84360486975169e-11,1.8011764749364455e-10,3.839518135486733e-11
178,9.84360486975169e-11,1.8011764749364455e-10,3.839518135486733e-11
179,9.84360486975169e-11,1.8011764749364455e-10,3.839518135486733e-11
180,9.84360486975169e-11,1.7663813087430493e-10,3.916846822960065e-11
181,9.84360486975169e-11,1.7663813087430493e-10,3.916846822960065e-11
182,9.84360486975169e-11,1.757435983866084e-10,3.839601056456943e-11
183,9.84360486975169e-11,1.7454996906881562e-10,3.7532104812950817e-11
184,9.84360486975169e-11,1.7454996906881562e-10,3.7532104812950817e-11
185,9.84360486975169e-11,1.7420070925505798e-10,3.7145607911114474e-11
186,9.84360486975169e-11,1.7420070925505798e-10,3.7145607911114474e-11
187,9.84360486975169e-11,1.7108604104865687e-10,3.735020270653146e-11
188,9.84360486975169e-11,1.7108604104865687e-10,3.735020270653146e-11
189,9.84360486975169e-11,1.7108604104865687e-10,3.735020270653146e-11
190,9.84360486975169e-11,1.7108604104865687e-10,3.735020270653146e-11
191,9.84360486975169e-11,1.7108604104865687e-10,3.735020270653146e-11
192,9.84360486975169e-11,1.7108604104865687e-10,3.735020270653146e-11
193,9.84360486975169e-11,1.7108604104865687e-10,3.735020270653146e-11
194,9.84360486975169e-11,1.7108604104865687e-10,3.735020270653146e-11
195,9.84360486975169e-11,1.6900123083172934e-10,3.647528269878602e-11
196,9.84360486975169e-11,1.6853334192078088e-10,3.5940626884199937e-11
197,9.84360486975169e-11,1.6853334192078088e-10,3.5940626884199937e-11
198,9.84360486975169e-11,1.6853334192078088e-10,3.5940626884199937e-11
199,9.84360486975169e-11,1.6853334192078088e-10,3.5940626884199937e-11
200,9.84360486975169e-11,1.6853334192078088e-10,3.5940626884199937e-11
201,9.84360486975169e-11,1.6853334192078088e-10,3.5940626884199937e-11
202,9.84360486975169e-11,1.6853334192078088e-10,3.5940626884199937e-11
203,9.84360486975169e-11,1.6691946490485355e-10,3.488842183565449e-11
204,9.84360486975169e-11,1.6691946490485355e-10,3.488842183565449e-11
205,9.84360486975169e-11,1.6691946490485355e-10,3.488842183565449e-11
206,9.84360486975169e-11,1.6690086766134928e-10,3.486531488004994e-11
207,9.84360486975169e-11,1.6690086766134928e-10,3.486531488004994e-11
208,9.84360486975169e-11,1.6690086766134928e-10,3.486531488004994e-11
209,9.84360486975169e-11,1.6690086766134928e-10,3.486531488004994e-11
210,9.84360486975169e-11,1.6690086766134928e-10,3.486531488004994e-11
211,9.84360486975169e-11,1.6690086766134928e-10,3.486531488004994e-11
212,9.84360486975169e-11,1.650841410523703e-10,3.329938196345896e-11
213,9.84360486975169e-11,1.650841410523703e-10,3.329938196345896e-11
214,9.84360486975169e-11,1.626242526778536e-10,3.190965685737297e-11
215,9.84360486975169e-11,1.626242526778536e-10,3.190965685737297e-11
216,9.84360486975169e-11,1.626242526778536e-10,3.190965685737297e-11
217,9.84360486975169e-11,1.626242526778536e-10,3.190965685737297e-11
218,9.84360486975169e-11,1.626242526778536e-10,3.190965685737297e-11
219,9.84360486975169e-11,1.626242526778536e-10,3.190965685737297e-11
220,9.84360486975169e-11,1.626242526778536e-10,3.190965685737297e-11
221,9.84360486975169e-11,1.626242526778536e-10,3.190965685737297e-11
222,9.84360486975169e-11,1.626242526778536e-10,3.190965685737297e-11
223,9.84360486975169e-11,1.626242526778536e-10,3.190965685737297e-11
224,9.84360486975169e-11,1.6141899301212544e-10,3.112060165455217e-11
225,9.84360486975169e-11,1.6071043569160122e-10,3.047228604292733e-11
226,9.84360486975169e-11,1.606029852620938e-10,3.034368810154249e-11
227,9.84360486975169e-11,1.606029852620938e-10,3.034368810154249e-11
228,9.84360486975169e-11,1.606029852620938e-10,3.034368810154249e-11
229,9.84360486975169e-11,1.606029852620938e-10,3.034368810154249e-11
230,9.84360486975169e-11,1.606029852620938e-10,3.034368810154249e-11
231,9.84360486975169e-11,1.5944926612314693e-10,2.9634716961156116e-11
232,9.84360486975169e-11,1.5944926612314693e-10,2.9634716961156116e-11
233,9.84360486975169e-11,1.5944926612314693e-10,2.9634716961156116e-11
234,9.84360486975169e-11,1.5944926612314693e-10,2.9634716961156116e-11
235,9.84360486975169e-11,1.5944926612314693e-10,2.9634716961156116e-11
236,9.84360486975169e-11,1.5944926612314693e-10,2.9634716961156116e-11
237,9.84360486975169e-11,1.5944926612314693e-10,2.9634716961156116e-11
238,9.84360486975169e-11,1.5944926612314693e-10,2.9634716961156116e-11
239,9.84360486975169e-11,1.5730027582280837e-10,2.930750926369686e-11
240,9.84360486975169e-11,1.5730027582280837e-10,2.930750926369686e-11
241,9.84360486975169e-11,1.5730027582280837e-10,2.930750926369686e-11
242,9.84360486975169e-11,1.5730027582280837e-10,2.930750926369686e-11
243,9.84360486975169e-11,1.5428556105791141e-10,3.001760636486351e-11
244,9.84360486975169e-11,1.5428556105791141e-10,3.001760636486351e-11
245,9.84360486975169e-11,1.5428556105791141e-10,3.001760636486351e-11
246,9.84360486975169e-11,1.5428556105791141e-10,3.001760636486351e-11
247,9.84360486975169e-11,1.5428556105791141e-10,3.001760636486351e-11
248,9.84360486975169e-11,1.5315449665676137e-10,2.9085622648850595e-11
249,9.84360486975169e-11,1.5315449665676137e-10,2.9085622648850595e-11
250,9.84360486975169e-11,1.5315449665676137e-10,2.9085622648850595e-11
251,9.84360486975169e-11,1.5240532084034915e-10,2.8322753548023588e-11
252,9.84360486975169e-11,1.505045772409519e-10,2.6841007642451472e-11
253,9.84360486975169e-11,1.505045772409519e-10,2.6841007642451472e-11
254,9.84360486975169e-11,1.505045772409519e-10,2.6841007642451472e-11
255,9.84360486975169e-11,1.505045772409519e-10,2.6841007642451472e-11
256,9.84360486975169e-11,1.505045772409519e-10,2.6841007642451472e-11
257,9.84360486975169e-11,1.505045772409519e-10,2.6841007642451472e-11
258,9.84360486975169e-11,1.505045772409519e-10,2.6841007642451472e-11
259,9.84360486975169e-11,1.505045772409519e-10,2.6841007642451472e-11
260,9.84360486975169e-11,1.4901396669164158e-10,2.615741712359181e-11
261,9.84360486975169e-11,1.4901396669164158e-10,2.615741712359181e-11
262,9.84360486975169e-11,1.4901396669164158e-10,2.615741712359181e-11
263,9.84360486975169e-11,1.4883030286515534e-10,2.592301373407005e-11
264,9.84360486975169e-11,1.4845323129072056e-10,2.5475374806646384e-11
265,9.84360486975169e-11,1.48132196097966e-10,2.5080026466099206e-11
266,9.84360486975169e-11,1.48132196097966e-10,2.5080026466099206e-11
267,9.84360486975169e-11,1.4592284260528618e-10,2.5250251604289077e-11
268,9.84360486975169e-11,1.4592284260528618e-10,2.5250251604289077e-11
269,9.84360486975169e-11,1.4592284260528618e-10,2.5250251604289077e-11
270,9.84360486975169e-11,1.4592284260528618e-10,2.5250251604289077e-11
271,9.84360486975169e-11,1.4427112490802988e-10,2.4716623989828505e-11
272,9.84360486975169e-11,1.4427112490802988e-10,2.4716623989828505e-11
273,9.84360486975169e-11,1.4427112490802988e-10,2.4716623989828505e-11
274,9.84360486975169e-11,1.4427112490802988e-10,2.4716623989828505e-11
275,9.84360486975169e-11,1.4427112490802988e-10,2.4716623989828505e-11
276,9.84360486975169e-11,1.4243983839653265e-10,2.4357366791971972e-11
277,9.84360486975169e-11,1.4243983839653265e-10,2.4357366791971972e-11
278,9.84360486975169e-11,1.4243983839653265e-10,2.4357366791971972e-11
279,9.84360486975169e-11,1.4243983839653265e-10,2.4357366791971972e-11
280,9.84360486975169e-11,1.4243983839653265e-10,2.4357366791971972e-11
281,9.84360486975169e-11,1.4243983839653265e-10,2.4357366791971972e-11
282,9.84360486975169e-11,1.4243983839653265e-10,2.4357366791971972e-11
283,9.84360486975169e-11,1.4243983839653265e-10,2.4357366791971972e-11
284,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
285,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
286,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
287,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
288,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
289,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
290,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
291,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
292,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
293,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
294,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
295,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
296,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
297,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
298,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
299,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
300,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
301,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
302,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
303,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
304,9.84360486975169e-11,1.4233905562875772e-10,2.4230047453195305e-11
305,9.84360486975169e-11,1.404988256565992e-10,2.3957057159024162e-11
306,9.84360486975169e-11,1.404988256565992e-10,2.3957057159024162e-11
307,9.84360486975169e-11,1.404988256565992e-10,2.3957057159024162e-11
308,9.84360486975169e-11,1.404988256565992e-10,2.3957057159024162e-11
309,9.84360486975169e-11,1.404988256565992e-10,2.3957057159024162e-11
310,9.84360486975169e-11,1.404988256565992e-10,2.3957057159024162e-11
311,9.84360486975169e-11,1.404988256565992e-10,2.3957057159024162e-11
312,9.84360486975169e-11,1.404988256565992e-10,2.3957057159024162e-11
313,9.84360486975169e-11,1.404988256565992e-10,2.3957057159024162e-11
314,9.84360486975169e-11,1.404988256565992e-10,2.3957057159024162e-11
315,9.84360486975169e-11,1.3963943399664063e-10,2.3230298483734635e-11
316,9.84360486975169e-11,1.3963943399664063e-10,2.3230298483734635e-11
317,9.84360486975169e-11,1.3959592982937381e-10,2.3169148526338964e-11
318,9.84360486975169e-11,1.3959592982937381e-10,2.3169148526338964e-11
319,9.84360486975169e-11,1.3959592982937381e-10,2.3169148526338964e-11
320,9.84360486975169e-11,1.3959592982937381e-10,2.3169148526338964e-11
321,9.84360486975169e-11,1.3959592982937381e-10,2.3169148526338964e-11
322,9.84360486975169e-11,1.3959592982937381e-10,2.3169148526338964e-11
323,9.84360486975169e-11,1.3674181481866128e-10,2.2413339029912442e-11
324,9.84360486975169e-11,1.3674181481866128e-10,2.2413339029912442e-11
325,9.84360486975169e-11,1.3674181481866128e-10,2.2413339029912442e-11
326,9.84360486975169e-11,1.3674181481866128e-10,2.2413339029912442e-11
327,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
328,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
329,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
330,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
331,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
332,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
333,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
334,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
335,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
336,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
337,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
338,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
339,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
340,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
341,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
342,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
343,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
344,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
345,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
346,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
347,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
348,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
349,9.84360486975169e-11,1.3582039828907658e-10,2.1628353471069067e-11
350,9.84360486975169e-11,1.3374572472122009e-10,2.1634825353005356e-11
351,9.84360486975169e-11,1.3374572472122009e-10,2.1634825353005356e-11
352,9.84360486975169e-11,1.3374572472122009e-10,2.1634825353005356e-11
353,9.84360486975169e-11,1.3374572472122009e-10,2.1634825353005356e-11
354,9.84360486975169e-11,1.3374572472122009e-10,2.1634825353005356e-11
355,9.84360486975169e-11,1.3374572472122009e-10,2.1634825353005356e-11
356,9.84360486975169e-11,1.3374572472122009e-10,2.1634825353005356e-11
357,9.84360486975169e-11,1.3374572472122009e-10,2.1634825353005356e-11
358,9.84360486975169e-11,1.3374572472122009e-10,2.1634825353005356e-11
359,9.84360486975169e-11,1.3374572472122009e-10,2.1634825353005356e-11
360,9.84360486975169e-11,1.3374572472122009e-10,2.1634825353005356e-11
361,9.84360486975169e-11,1.3374572472122009e-10,2.1634825353005356e-11
362,9.84360486975169e-11,1.327588269825509e-10,2.0874388214544657e-11
363,9.84360486975169e-11,1.327588269825509e-10,2.0874388214544657e-11
364,9.84360486975169e-11,1.327588269825509e-10,2.0874388214544657e-11
365,9.84360486975169e-11,1.327588269825509e-10,2.0874388214544657e-11
366,9.84360486975169e-11,1.327588269825509e-10,2.0874388214544657e-11
367,9.84360486975169e-11,1.327588269825509e-10,2.0874388214544657e-11
368,9.84360486975169e-11,1.327588269825509e-10,2.0874388214544657e-11
369,9.84360486975169e-11,1.327588269825509e-10,2.0874388214544657e-11
370,9.84360486975169e-11,1.327588269825509e-10,2.0874388214544657e-11
371,9.84360486975169e-11,1.327588269825509e-10,2.0874388214544657e-11
372,9.84360486975169e-11,1.327588269825509e-10,2.0874388214544657e-11
373,9.84360486975169e-11,1.327588269825509e-10,2.0874388214544657e-11
374,9.84360486975169e-11,1.327588269825509e-10,2.0874388214544657e-11
375,9.84360486975169e-11,1.327588269825509e-10,2.0874388214544657e-11
376,9.84360486975169e-11,1.325203971684692e-10,2.0558980497041887e-11
377,9.84360486975169e-11,1.325203971684692e-10,2.0558980497041887e-11
378,9.84360486975169e-11,1.325203971684692e-10,2.0558980497041887e-11
379,9.84360486975169e-11,1.325203971684692e-10,2.0558980497041887e-11
380,9.84360486975169e-11,1.325203971684692e-10,2.0558980497041887e-11
381,9.84360486975169e-11,1.325203971684692e-10,2.0558980497041887e-11
382,9.84360486975169e-11,1.325203971684692e-10,2.0558980497041887e-11
