,Mejor,Media,Std
61,6.976756447931742e-13,1.8058445956676427e-12,3.864445754033535e-13
62,6.976756447931742e-13,1.7781831227642172e-12,3.6775250199600813e-13
63,6.976756447931742e-13,1.7445497986221523e-12,3.4507928230464667e-13
64,6.976756447931742e-13,1.725806671852658e-12,3.2663809808947933e-13
65,6.976756447931742e-13,1.725806671852658e-12,3.2663809808947933e-13
66,6.976756447931742e-13,1.725806671852658e-12,3.2663809808947933e-13
67,6.976756447931742e-13,1.725806671852658e-12,3.2663809808947933e-13
68,6.976756447931742e-13,1.7040438986937816e-12,3.206956946923418e-13
69,6.976756447931742e-13,1.7040438986937816e-12,3.206956946923418e-13
70,6.976756447931742e-13,1.6879715582984363e-12,3.0924223281011436e-13
71,6.976756447931742e-13,1.6775376140085145e-12,3.0288057227956684e-13
72,6.976756447931742e-13,1.6661945001303968e-12,2.9643587910257924e-13
73,6.976756447931742e-13,1.6661945001303968e-12,2.9643587910257924e-13
74,6.976756447931742e-13,1.6661945001303968e-12,2.9643587910257924e-13
75,6.976756447931742e-13,1.6545356833668552e-12,2.897593867748481e-13
76,6.976756447931742e-13,1.6520493536236788e-12,2.871533382040863e-13
77,6.976756447931742e-13,1.6237025907429197e-12,2.957603972822116e-13
78,6.976756447931742e-13,1.6237025907429197e-12,2.957603972822116e-13
79,6.976756447931742e-13,1.5844351765402144e-12,3.017378139461834e-13
80,6.976756447931742e-13,1.5844351765402144e-12,3.017378139461834e-13
81,6.976756447931742e-13,1.5844351765402144e-12,3.017378139461834e-13
82,6.976756447931742e-13,1.52513089525377e-12,2.7639417713356293e-13
83,6.976756447931742e-13,1.52513089525377e-12,2.7639417713356293e-13
84,6.976756447931742e-13,1.52513089525377e-12,2.7639417713356293e-13
85,6.976756447931742e-13,1.4932645394561598e-12,2.8635194900001786e-13
86,6.976756447931742e-13,1.4682591567837334e-12,2.832393732733988e-13
87,6.976756447931742e-13,1.4586405074193656e-12,2.735413690940235e-13
88,6.976756447931742e-13,1.4586405074193656e-12,2.735413690940235e-13
89,6.976756447931742e-13,1.4586405074193656e-12,2.735413690940235e-13
90,6.976756447931742e-13,1.4586405074193656e-12,2.735413690940235e-13
91,6.976756447931742e-13,1.453285759262141e-12,2.683256459755336e-13
92,6.976756447931742e-13,1.453285759262141e-12,2.683256459755336e-13
93,6.976756447931742e-13,1.4292960718696003e-12,2.612433402344855e-13
94,6.976756447931742e-13,1.4292960718696003e-12,2.612433402344855e-13
95,6.976756447931742e-13,1.4185924472610825e-12,2.560143718251626e-13
96,6.976756447931742e-13,1.4131578779065269e-12,2.5196636200814066e-13
97,6.976756447931742e-13,1.4131578779065269e-12,2.5196636200814066e-13
98,6.976756447931742e-13,1.4131578779065269e-12,2.5196636200814066e-13
99,6.976756447931742e-13,1.39754891547278e-12,2.430070238467268e-13
100,6.976756447931742e-13,1.39754891547278e-12,2.430070238467268e-13
101,6.976756447931742e-13,1.3824688389481469e-12,2.409749312429507e-13
102,6.976756447931742e-13,1.3824688389481469e-12,2.409749312429507e-13
103,6.976756447931742e-13,1.3805642283365838e-12,2.391154241213393e-13
104,6.976756447931742e-13,1.3805642283365838e-12,2.391154241213393e-13
105,6.976756447931742e-13,1.3805642283365838e-12,2.391154241213393e-13
106,6.976756447931742e-13,1.3805642283365838e-12,2.391154241213393e-13
107,6.976756447931742e-13,1.3780947616964045e-12,2.3681406717184693e-13
108,6.976756447931742e-13,1.3780947616964045e-12,2.3681406717184693e-13
109,6.976756447931742e-13,1.3780947616964045e-12,2.3681406717184693e-13
110,6.976756447931742e-13,1.3776152771590059e-12,2.363171878963675e-13
111,6.976756447931742e-13,1.3776152771590059e-12,2.363171878963675e-13
112,6.976756447931742e-13,1.3751649275460454e-12,2.3418990075807037e-13
113,6.976756447931742e-13,1.3751649275460454e-12,2.3418990075807037e-13
114,6.976756447931742e-13,1.3743290556060065e-12,2.3337487404475253e-13
115,6.976756447931742e-13,1.3729747947303059e-12,2.321261889129351e-13
116,6.976756447931742e-13,1.3729747947303059e-12,2.321261889129351e-13
117,6.976756447931742e-13,1.3706198514281938e-12,2.3019358870275833e-13
118,6.976756447931742e-13,1.3629489142091744e-12,2.2669508376038413e-13
119,6.976756447931742e-13,1.3437393229597339e-12,2.318379529542652e-13
120,6.976756447931742e-13,1.3301857020218259e-12,2.294532060788127e-13
121,6.976756447931742e-13,1.3301857020218259e-12,2.294532060788127e-13
122,6.976756447931742e-13,1.3301857020218259e-12,2.294532060788127e-13
123,6.976756447931742e-13,1.3176477498306805e-12,2.2153969876134263e-13
124,6.976756447931742e-13,1.3176477498306805e-12,2.2153969876134263e-13
125,6.976756447931742e-13,1.3176477498306805e-12,2.2153969876134263e-13
126,6.976756447931742e-13,1.3176477498306805e-12,2.2153969876134263e-13
127,6.976756447931742e-13,1.3176477498306805e-12,2.2153969876134263e-13
128,6.976756447931742e-13,1.3176477498306805e-12,2.2153969876134263e-13
129,6.976756447931742e-13,1.3176477498306805e-12,2.2153969876134263e-13
130,6.976756447931742e-13,1.3176477498306805e-12,2.2153969876134263e-13
131,6.976756447931742e-13,1.3167302476499095e-12,2.205528051994113e-13
132,6.976756447931742e-13,1.3085933378370237e-12,2.1380746736331647e-13
133,6.976756447931742e-13,1.3085933378370237e-12,2.1380746736331647e-13
134,6.976756447931742e-13,1.3085933378370237e-12,2.1380746736331647e-13
135,6.976756447931742e-13,1.290669840429796e-12,2.157495964313963e-13
136,6.976756447931742e-13,1.290669840429796e-12,2.157495964313963e-13
137,6.976756447931742e-13,1.2769204643765053e-12,2.1262662408765035e-13
138,6.976756447931742e-13,1.2769204643765053e-12,2.1262662408765035e-13
139,6.976756447931742e-13,1.2769204643765053e-12,2.1262662408765035e-13
140,6.976756447931742e-13,1.2769204643765053e-12,2.1262662408765035e-13
141,6.976756447931742e-13,1.2631372526854035e-12,2.0880423966339525e-13
142,6.976756447931742e-13,1.2631372526854035e-12,2.0880423966339525e-13
143,6.976756447931742e-13,1.2631372526854035e-12,2.0880423966339525e-13
144,6.976756447931742e-13,1.2631372526854035e-12,2.0880423966339525e-13
145,6.976756447931742e-13,1.2631372526854035e-12,2.0880423966339525e-13
146,6.976756447931742e-13,1.2631372526854035e-12,2.0880423966339525e-13
147,6.976756447931742e-13,1.2631372526854035e-12,2.0880423966339525e-13
148,6.976756447931742e-13,1.2588418818676505e-12,2.0462476269280542e-13
149,6.976756447931742e-13,1.2588418818676505e-12,2.0462476269280542e-13
150,6.976756447931742e-13,1.2588418818676505e-12,2.0462476269280542e-13
151,6.976756447931742e-13,1.253834793303489e-12,1.998663669045552e-13
152,6.976756447931742e-13,1.253834793303489e-12,1.998663669045552e-13
153,6.976756447931742e-13,1.253834793303489e-12,1.998663669045552e-13
154,6.976756447931742e-13,1.253834793303489e-12,1.998663669045552e-13
155,6.976756447931742e-13,1.228027481632526e-12,2.154695114228827e-13
156,6.976756447931742e-13,1.2125249850678437e-12,2.0406215914830392e-13
157,6.976756447931742e-13,1.2125249850678437e-12,2.0406215914830392e-13
158,6.976756447931742e-13,1.2125249850678437e-12,2.0406215914830392e-13
159,6.976756447931742e-13,1.2125249850678437e-12,2.0406215914830392e-13
160,6.976756447931742e-13,1.2125249850678437e-12,2.0406215914830392e-13
161,6.976756447931742e-13,1.2125249850678437e-12,2.0406215914830392e-13
162,6.976756447931742e-13,1.2125249850678437e-12,2.0406215914830392e-13
163,6.976756447931742e-13,1.2125249850678437e-12,2.0406215914830392e-13
164,6.976756447931742e-13,1.2125249850678437e-12,2.0406215914830392e-13
165,6.976756447931742e-13,1.2125249850678437e-12,2.0406215914830392e-13
166,6.976756447931742e-13,1.2106327432718703e-12,2.0180545134745303e-13
167,6.976756447931742e-13,1.2106327432718703e-12,2.0180545134745303e-13
168,6.976756447931742e-13,1.2106327432718703e-12,2.0180545134745303e-13
169,6.976756447931742e-13,1.2106327432718703e-12,2.0180545134745303e-13
170,6.976756447931742e-13,1.2047118600496884e-12,1.9657492973924052e-13
171,6.976756447931742e-13,1.2047118600496884e-12,1.9657492973924052e-13
172,6.976756447931742e-13,1.2047118600496884e-12,1.9657492973924052e-13
173,6.976756447931742e-13,1.2047118600496884e-12,1.9657492973924052e-13
174,6.976756447931742e-13,1.2047118600496884e-12,1.9657492973924052e-13
175,6.976756447931742e-13,1.2047118600496884e-12,1.9657492973924052e-13
176,6.976756447931742e-13,1.2047118600496884e-12,1.9657492973924052e-13
177,6.976756447931742e-13,1.2047118600496884e-12,1.9657492973924052e-13
178,6.976756447931742e-13,1.2047118600496884e-12,1.9657492973924052e-13
179,6.976756447931742e-13,1.2047118600496884e-12,1.9657492973924052e-13
180,6.976756447931742e-13,1.2047118600496884e-12,1.9657492973924052e-13
181,6.976756447931742e-13,1.1902633225479007e-12,1.9430072425631851e-13
182,6.976756447931742e-13,1.1902633225479007e-12,1.9430072425631851e-13
183,6.976756447931742e-13,1.1902633225479007e-12,1.9430072425631851e-13
184,6.976756447931742e-13,1.1902633225479007e-12,1.9430072425631851e-13
185,6.976756447931742e-13,1.1901862159462366e-12,1.9420595040097105e-13
186,6.976756447931742e-13,1.1869514077099761e-12,1.9065768076156726e-13
187,6.976756447931742e-13,1.1869514077099761e-12,1.9065768076156726e-13
188,6.976756447931742e-13,1.1846234204853694e-12,1.8849448920861805e-13
189,6.976756447931742e-13,1.1846234204853694e-12,1.8849448920861805e-13
190,6.976756447931742e-13,1.1846234204853694e-12,1.8849448920861805e-13
191,6.976756447931742e-13,1.1846234204853694e-12,1.8849448920861805e-13
192,6.976756447931742e-13,1.1846234204853694e-12,1.8849448920861805e-13
193,6.976756447931742e-13,1.1846234204853694e-12,1.8849448920861805e-13
194,6.976756447931742e-13,1.1846234204853694e-12,1.8849448920861805e-13
195,6.976756447931742e-13,1.1846234204853694e-12,1.8849448920861805e-13
196,6.976756447931742e-13,1.1811047731771157e-12,1.855345274978548e-13
197,6.976756447931742e-13,1.1811047731771157e-12,1.855345274978548e-13
198,6.976756447931742e-13,1.1811047731771157e-12,1.855345274978548e-13
199,6.976756447931742e-13,1.1811047731771157e-12,1.855345274978548e-13
200,6.565164388578153e-13,1.1560963516880567e-12,2.0382537773008314e-13
201,6.565164388578153e-13,1.1477642501761905e-12,1.993855604195262e-13
202,6.565164388578153e-13,1.1477642501761905e-12,1.993855604195262e-13
203,6.565164388578153e-13,1.1211405000753571e-12,2.0812690227107177e-13
204,6.565164388578153e-13,1.1192285839124135e-12,2.0609704073301337e-13
205,6.565164388578153e-13,1.1192285839124135e-12,2.0609704073301337e-13
206,6.565164388578153e-13,1.1186039083758892e-12,2.0537768502118084e-13
207,6.565164388578153e-13,1.0936096467313522e-12,2.0087201493387443e-13
208,6.565164388578153e-13,1.0936096467313522e-12,2.0087201493387443e-13
209,6.338437720528587e-13,1.0704234065425444e-12,2.1252037082663675e-13
210,6.338437720528587e-13,1.0704234065425444e-12,2.1252037082663675e-13
211,6.338437720528587e-13,1.0704234065425444e-12,2.1252037082663675e-13
212,6.338437720528587e-13,1.0689108613849151e-12,2.1082910378656158e-13
213,6.338437720528587e-13,1.0689108613849151e-12,2.1082910378656158e-13
214,6.338437720528587e-13,1.0689108613849151e-12,2.1082910378656158e-13
215,6.338437720528587e-13,1.0689108613849151e-12,2.1082910378656158e-13
216,6.338437720528587e-13,1.0689108613849151e-12,2.1082910378656158e-13
217,6.338437720528587e-13,1.0665187472536946e-12,2.0846283362329096e-13
218,6.338437720528587e-13,1.0665187472536946e-12,2.0846283362329096e-13
219,6.338437720528587e-13,1.0665187472536946e-12,2.0846283362329096e-13
220,6.338437720528587e-13,1.0665187472536946e-12,2.0846283362329096e-13
221,6.338437720528587e-13,1.0665187472536946e-12,2.0846283362329096e-13
222,6.338437720528587e-13,1.0665187472536946e-12,2.0846283362329096e-13
223,6.338437720528587e-13,1.0665187472536946e-12,2.0846283362329096e-13
224,6.338437720528587e-13,1.0665187472536946e-12,2.0846283362329096e-13
225,6.338437720528587e-13,1.0665187472536946e-12,2.0846283362329096e-13
226,6.338437720528587e-13,1.0665187472536946e-12,2.0846283362329096e-13
227,6.338437720528587e-13,1.0665187472536946e-12,2.0846283362329096e-13
228,6.338437720528587e-13,1.0665187472536946e-12,2.0846283362329096e-13
229,6.338437720528587e-13,1.0665187472536946e-12,2.0846283362329096e-13
230,6.338437720528587e-13,1.0665187472536946e-12,2.0846283362329096e-13
231,6.338437720528587e-13,1.0659573341810758e-12,2.0782432677796e-13
232,6.338437720528587e-13,1.0659573341810758e-12,2.0782432677796e-13
233,6.338437720528587e-13,1.0659573341810758e-12,2.0782432677796e-13
234,6.338437720528587e-13,1.0659573341810758e-12,2.0782432677796e-13
235,6.338437720528587e-13,1.0659573341810758e-12,2.0782432677796e-13
236,6.338437720528587e-13,1.0659573341810758e-12,2.0782432677796e-13
237,6.338437720528587e-13,1.0659573341810758e-12,2.0782432677796e-13
238,6.338437720528587e-13,1.0587369062853862e-12,2.035279169777191e-13
239,6.338437720528587e-13,1.0587369062853862e-12,2.035279169777191e-13
240,6.338437720528587e-13,1.0587369062853862e-12,2.035279169777191e-13
241,6.338437720528587e-13,1.0580462751792447e-12,2.0276157438253556e-13
242,6.338437720528587e-13,1.0580462751792447e-12,2.0276157438253556e-13
243,6.338437720528587e-13,1.0580462751792447e-12,2.0276157438253556e-13
244,6.338437720528587e-13,1.0580462751792447e-12,2.0276157438253556e-13
245,6.338437720528587e-13,1.0580462751792447e-12,2.0276157438253556e-13
246,6.338437720528587e-13,1.0580462751792447e-12,2.0276157438253556e-13
247,6.338437720528587e-13,1.0515719870238641e-12,1.9841298843440392e-13
248,6.338437720528587e-13,1.0515719870238641e-12,1.9841298843440392e-13
249,6.338437720528587e-13,1.0515719870238641e-12,1.9841298843440392e-13
250,6.338437720528587e-13,1.0515719870238641e-12,1.9841298843440392e-13
251,6.338437720528587e-13,1.0515719870238641e-12,1.9841298843440392e-13
252,6.338437720528587e-13,1.0515719870238641e-12,1.9841298843440392e-13
253,6.338437720528587e-13,1.0515719870238641e-12,1.9841298843440392e-13
254,6.338437720528587e-13,1.0515719870238641e-12,1.9841298843440392e-13
255,6.338437720528587e-13,1.0515719870238641e-12,1.9841298843440392e-13
256,6.338437720528587e-13,1.0515719870238641e-12,1.9841298843440392e-13
257,6.338437720528587e-13,1.0515719870238641e-12,1.9841298843440392e-13
258,6.338437720528587e-13,1.0515719870238641e-12,1.9841298843440392e-13
259,6.338437720528587e-13,1.0515719870238641e-12,1.9841298843440392e-13
260,6.338437720528587e-13,1.0515719870238641e-12,1.9841298843440392e-13
261,6.338437720528587e-13,1.0463113167008623e-12,1.943133784229399e-13
262,6.338437720528587e-13,1.0463113167008623e-12,1.943133784229399e-13
263,6.338437720528587e-13,1.0463113167008623e-12,1.943133784229399e-13
264,6.338437720528587e-13,1.0463113167008623e-12,1.943133784229399e-13
265,6.338437720528587e-13,1.0463113167008623e-12,1.943133784229399e-13
266,6.338437720528587e-13,1.0463113167008623e-12,1.943133784229399e-13
267,6.338437720528587e-13,1.0463113167008623e-12,1.943133784229399e-13
268,6.338437720528587e-13,1.0394111243917653e-12,1.8971716755280776e-13
269,6.338437720528587e-13,1.038309941539913e-12,1.8844865255261156e-13
270,6.338437720528587e-13,1.038309941539913e-12,1.8844865255261156e-13
271,6.338437720528587e-13,1.038309941539913e-12,1.8844865255261156e-13
272,6.338437720528587e-13,1.0346506112516148e-12,1.8492356397606992e-13
273,6.338437720528587e-13,1.0346506112516148e-12,1.8492356397606992e-13
274,6.338437720528587e-13,1.0346506112516148e-12,1.8492356397606992e-13
275,6.338437720528587e-13,1.0346506112516148e-12,1.8492356397606992e-13
276,6.338437720528587e-13,1.0346506112516148e-12,1.8492356397606992e-13
277,6.338437720528587e-13,1.0346506112516148e-12,1.8492356397606992e-13
278,6.338437720528587e-13,1.0293699075928391e-12,1.8092239738381316e-13
279,6.338437720528587e-13,1.0293699075928391e-12,1.8092239738381316e-13
280,6.338437720528587e-13,1.0293699075928391e-12,1.8092239738381316e-13
281,6.338437720528587e-13,1.0293699075928391e-12,1.8092239738381316e-13
282,6.338437720528587e-13,1.0293699075928391e-12,1.8092239738381316e-13
283,6.338437720528587e-13,1.0293699075928391e-12,1.8092239738381316e-13
284,6.338437720528587e-13,1.0293699075928391e-12,1.8092239738381316e-13
285,6.338437720528587e-13,1.0293699075928391e-12,1.8092239738381316e-13
286,6.338437720528587e-13,1.0293699075928391e-12,1.8092239738381316e-13
287,6.338437720528587e-13,1.0293699075928391e-12,1.8092239738381316e-13
288,6.338437720528587e-13,1.0293699075928391e-12,1.8092239738381316e-13
289,6.338437720528587e-13,1.0293699075928391e-12,1.8092239738381316e-13
290,6.338437720528587e-13,1.0293699075928391e-12,1.8092239738381316e-13
291,6.338437720528587e-13,1.0293699075928391e-12,1.8092239738381316e-13
292,6.338437720528587e-13,1.0293699075928391e-12,1.8092239738381316e-13
293,6.338437720528587e-13,1.0262303465717396e-12,1.7790217207135492e-13
294,6.338437720528587e-13,1.0262303465717396e-12,1.7790217207135492e-13
295,6.338437720528587e-13,1.0262303465717396e-12,1.7790217207135492e-13
296,6.338437720528587e-13,1.0262303465717396e-12,1.7790217207135492e-13
297,6.338437720528587e-13,1.0262303465717396e-12,1.7790217207135492e-13
298,6.338437720528587e-13,1.0262303465717396e-12,1.7790217207135492e-13
299,6.338437720528587e-13,1.0262303465717396e-12,1.7790217207135492e-13
300,6.338437720528587e-13,1.0202471376678256e-12,1.736801701357055e-13
301,6.338437720528587e-13,1.0202471376678256e-12,1.736801701357055e-13
302,6.338437720528587e-13,1.0202471376678256e-12,1.736801701357055e-13
303,6.338437720528587e-13,1.0202471376678256e-12,1.736801701357055e-13
304,6.338437720528587e-13,1.0202471376678256e-12,1.736801701357055e-13
305,6.338437720528587e-13,1.0202471376678256e-12,1.736801701357055e-13
306,6.338437720528587e-13,1.0202471376678256e-12,1.736801701357055e-13
307,6.338437720528587e-13,1.0202471376678256e-12,1.736801701357055e-13
308,6.338437720528587e-13,1.0202471376678256e-12,1.736801701357055e-13
309,6.338437720528587e-13,1.0136190451932718e-12,1.6904078620931913e-13
310,6.338437720528587e-13,1.0136190451932718e-12,1.6904078620931913e-13
311,6.338437720528587e-13,1.0136190451932718e-12,1.6904078620931913e-13
312,6.338437720528587e-13,1.0136190451932718e-12,1.6904078620931913e-13
313,6.338437720528587e-13,1.0136190451932718e-12,1.6904078620931913e-13
314,6.338437720528587e-13,1.0136190451932718e-12,1.6904078620931913e-13
315,6.338437720528587e-13,1.0136190451932718e-12,1.6904078620931913e-13
316,6.338437720528587e-13,1.0136190451932718e-12,1.6904078620931913e-13
317,6.338437720528587e-13,1.0136190451932718e-12,1.6904078620931913e-13
318,6.338437720528587e-13,1.0136190451932718e-12,1.6904078620931913e-13
319,6.338437720528587e-13,1.0059420340898534e-12,1.6401302107742465e-13
320,6.338437720528587e-13,1.0059420340898534e-12,1.6401302107742465e-13
321,6.338437720528587e-13,1.0059420340898534e-12,1.6401302107742465e-13
322,6.338437720528587e-13,1.0059420340898534e-12,1.6401302107742465e-13
323,6.338437720528587e-13,1.0059420340898534e-12,1.6401302107742465e-13
324,6.338437720528587e-13,1.0059420340898534e-12,1.6401302107742465e-13
325,6.338437720528587e-13,1.0059420340898534e-12,1.6401302107742465e-13
326,6.338437720528587e-13,1.0059420340898534e-12,1.6401302107742465e-13
327,6.338437720528587e-13,1.0059420340898534e-12,1.6401302107742465e-13
328,6.338437720528587e-13,1.0059420340898534e-12,1.6401302107742465e-13
329,6.338437720528587e-13,1.0059420340898534e-12,1.6401302107742465e-13
330,6.338437720528587e-13,1.0059420340898534e-12,1.6401302107742465e-13
331,6.338437720528587e-13,1.0059420340898534e-12,1.6401302107742465e-13
332,6.338437720528587e-13,1.0059420340898534e-12,1.6401302107742465e-13
333,6.338437720528587e-13,1.0059420340898534e-12,1.6401302107742465e-13
334,6.338437720528587e-13,1.0059420340898534e-12,1.6401302107742465e-13
335,6.338437720528587e-13,9.922455837605564e-13,1.647064781448285e-13
336,6.338437720528587e-13,9.922455837605564e-13,1.647064781448285e-13
337,6.338437720528587e-13,9.922455837605564e-13,1.647064781448285e-13
338,6.338437720528587e-13,9.922455837605564e-13,1.647064781448285e-13
339,6.338437720528587e-13,9.803634028543723e-13,1.6417483235905178e-13
340,6.338437720528587e-13,9.803634028543723e-13,1.6417483235905178e-13
341,6.338437720528587e-13,9.803634028543723e-13,1.6417483235905178e-13
342,6.338437720528587e-13,9.803634028543723e-13,1.6417483235905178e-13
343,6.338437720528587e-13,9.803634028543723e-13,1.6417483235905178e-13
344,6.338437720528587e-13,9.803634028543723e-13,1.6417483235905178e-13
345,6.338437720528587e-13,9.803634028543723e-13,1.6417483235905178e-13
346,6.338437720528587e-13,9.803634028543723e-13,1.6417483235905178e-13
347,6.338437720528587e-13,9.803634028543723e-13,1.6417483235905178e-13
348,6.338437720528587e-13,9.803634028543723e-13,1.6417483235905178e-13
349,6.338437720528587e-13,9.803634028543723e-13,1.6417483235905178e-13
350,6.338437720528587e-13,9.803634028543723e-13,1.6417483235905178e-13
351,6.338437720528587e-13,9.803634028543723e-13,1.6417483235905178e-13
352,6.338437720528587e-13,9.803634028543723e-13,1.6417483235905178e-13
353,6.338437720528587e-13,9.791673894716412e-13,1.6298182940032343e-13
354,6.338437720528587e-13,9.791673894716412e-13,1.6298182940032343e-13
355,6.338437720528587e-13,9.783433569205118e-13,1.621615833208083e-13
356,6.338437720528587e-13,9.783433569205118e-13,1.621615833208083e-13
357,6.338437720528587e-13,9.783433569205118e-13,1.621615833208083e-13
358,6.338437720528587e-13,9.783433569205118e-13,1.621615833208083e-13
359,6.338437720528587e-13,9.783433569205118e-13,1.621615833208083e-13
360,6.338437720528587e-13,9.766830210488882e-13,1.6069827001913853e-13
361,6.338437720528587e-13,9.766830210488882e-13,1.6069827001913853e-13
362,6.338437720528587e-13,9.766830210488882e-13,1.6069827001913853e-13
363,6.338437720528587e-13,9.766830210488882e-13,1.6069827001913853e-13
364,6.338437720528587e-13,9.761242832503171e-13,1.6017223560153405e-13
365,6.338437720528587e-13,9.761242832503171e-13,1.6017223560153405e-13
366,6.338437720528587e-13,9.761242832503171e-13,1.6017223560153405e-13
367,6.338437720528587e-13,9.761242832503171e-13,1.6017223560153405e-13
368,6.338437720528587e-13,9.761242832503171e-13,1.6017223560153405e-13
369,6.338437720528587e-13,9.761242832503171e-13,1.6017223560153405e-13
370,6.338437720528587e-13,9.761242832503171e-13,1.6017223560153405e-13
371,6.338437720528587e-13,9.761242832503171e-13,1.6017223560153405e-13
372,6.338437720528587e-13,9.718535306457789e-13,1.5769606829121496e-13
373,6.338437720528587e-13,9.718535306457789e-13,1.5769606829121496e-13
374,6.338437720528587e-13,9.627891006983554e-13,1.564247004773422e-13
375,6.338437720528587e-13,9.627891006983554e-13,1.564247004773422e-13
376,6.338437720528587e-13,9.627891006983554e-13,1.564247004773422e-13
377,6.338437720528587e-13,9.627891006983554e-13,1.564247004773422e-13
378,6.338437720528587e-13,9.627891006983554e-13,1.564247004773422e-13
379,6.338437720528587e-13,9.627891006983554e-13,1.564247004773422e-13
380,6.338437720528587e-13,9.627891006983554e-13,1.564247004773422e-13
381,6.338437720528587e-13,9.627891006983554e-13,1.564247004773422e-13
382,6.338437720528587e-13,9.627891006983554e-13,1.564247004773422e-13
