,Mejor,Media,Std
0,0.002262831165127147,0.008655616434809669,0.003004215638138459
1,0.0012869346221241285,0.00233629580742818,0.0005047891842367237
2,0.0005872218165612144,0.0011235650783756668,0.00026482944834820975
3,0.00035073532651218125,0.0005494262827886947,8.95551735757255e-05
4,0.0001872208886943315,0.00029326614683712317,4.953957490697144e-05
5,9.147143388415513e-05,0.00016727649929789375,2.6851291264162485e-05
6,4.623227373935443e-05,0.00010409794502859909,1.998868514150869e-05
7,3.652059801407839e-05,5.753150306930044e-05,1.0400978036419519e-05
8,1.6467239676625995e-05,3.4183932360927946e-05,7.530695360029341e-06
9,1.1762109692137011e-05,1.9265881805261263e-05,3.970835835077056e-06
10,7.407086019868928e-06,1.1142418395196392e-05,1.3798118498900912e-06
11,3.756018992969907e-06,7.732304645610282e-06,1.0143149947435172e-06
12,3.3992914642268246e-06,4.841747421861493e-06,6.67404201642015e-07
13,1.6495742050409115e-06,2.9592686478191635e-06,4.4029732222260705e-07
14,1.508356140774627e-06,1.9645413282523286e-06,1.836794031074916e-07
15,7.404255792530071e-07,1.3258916836756726e-06,2.2453256472544197e-07
16,6.22568468926857e-07,9.079773641466877e-07,1.1924238933595459e-07
17,4.1559868607289114e-07,6.06274182579905e-07,8.034347996397299e-08
18,2.0307842589806903e-07,3.4647840685132894e-07,5.085316748965024e-08
19,5.591113503646617e-08,1.7706287468767013e-07,4.1166667408131566e-08
20,4.1573926194237574e-08,8.202425052411813e-08,1.8100686142427273e-08
21,3.1569218546174606e-08,5.359429826158159e-08,9.84199796524049e-09
22,1.7024216017471236e-08,3.095614976847447e-08,5.829125364620185e-09
23,7.2631851867887805e-09,1.7241081903774197e-08,3.89180438921132e-09
24,4.5358630846374985e-09,9.740302274436445e-09,1.851853844434225e-09
25,3.0226432738342457e-09,5.468858650138405e-09,1.0804144566286863e-09
26,1.9682003926157926e-09,2.957869782709467e-09,4.837405800139199e-10
27,3.0136417301099647e-10,1.556299498021254e-09,4.3208899025363886e-10
