,Mejor,Media,Std
99,7.982652097410355e-13,1.494642193299398e-12,2.2433380207450035e-13
100,7.982652097410355e-13,1.494642193299398e-12,2.2433380207450035e-13
101,7.982652097410355e-13,1.4855210124786259e-12,2.1760134056160723e-13
102,7.982652097410355e-13,1.4855210124786259e-12,2.1760134056160723e-13
103,7.982652097410355e-13,1.4855210124786259e-12,2.1760134056160723e-13
104,7.982652097410355e-13,1.4855210124786259e-12,2.1760134056160723e-13
105,7.982652097410355e-13,1.4854793260226084e-12,2.1755223247623686e-13
106,7.982652097410355e-13,1.4643997876245363e-12,2.2333791823628173e-13
107,7.982652097410355e-13,1.4624246280188435e-12,2.2151114611266983e-13
108,7.982652097410355e-13,1.4624246280188435e-12,2.2151114611266983e-13
109,7.982652097410355e-13,1.4624246280188435e-12,2.2151114611266983e-13
110,7.982652097410355e-13,1.4624246280188435e-12,2.2151114611266983e-13
111,7.982652097410355e-13,1.4624246280188435e-12,2.2151114611266983e-13
112,7.982652097410355e-13,1.4624246280188435e-12,2.2151114611266983e-13
113,7.982652097410355e-13,1.4624246280188435e-12,2.2151114611266983e-13
114,7.982652097410355e-13,1.4624246280188435e-12,2.2151114611266983e-13
115,7.982652097410355e-13,1.4624246280188435e-12,2.2151114611266983e-13
116,7.982652097410355e-13,1.4624246280188435e-12,2.2151114611266983e-13
117,7.982652097410355e-13,1.459102024749974e-12,2.1849191315870605e-13
118,7.982652097410355e-13,1.459102024749974e-12,2.1849191315870605e-13
119,7.982652097410355e-13,1.4571266961049973e-12,2.1679350371500289e-13
120,7.982652097410355e-13,1.4447007216518903e-12,2.1586805176211009e-13
121,7.982652097410355e-13,1.4447007216518903e-12,2.1586805176211009e-13
122,7.982652097410355e-13,1.4447007216518903e-12,2.1586805176211009e-13
123,7.982652097410355e-13,1.4447007216518903e-12,2.1586805176211009e-13
124,7.982652097410355e-13,1.4340228981877653e-12,2.1333755907238887e-13
125,7.982652097410355e-13,1.4340228981877653e-12,2.1333755907238887e-13
126,7.982652097410355e-13,1.428784181551309e-12,2.100797769128809e-13
127,7.982652097410355e-13,1.428784181551309e-12,2.100797769128809e-13
128,7.982652097410355e-13,1.4281324561547546e-12,2.0945494385103007e-13
129,7.982652097410355e-13,1.4281324561547546e-12,2.0945494385103007e-13
130,7.982652097410355e-13,1.4281324561547546e-12,2.0945494385103007e-13
131,7.982652097410355e-13,1.4281324561547546e-12,2.0945494385103007e-13
132,7.982652097410355e-13,1.4186567979625256e-12,2.0636092404962783e-13
133,7.982652097410355e-13,1.4186567979625256e-12,2.0636092404962783e-13
134,7.982652097410355e-13,1.4186567979625256e-12,2.0636092404962783e-13
135,7.982652097410355e-13,1.4186567979625256e-12,2.0636092404962783e-13
136,7.982652097410355e-13,1.4165918583579454e-12,2.0451122231053854e-13
137,7.982652097410355e-13,1.4105621600235766e-12,2.011545284951372e-13
138,7.982652097410355e-13,1.3940918314906421e-12,2.0420537332050678e-13
139,7.982652097410355e-13,1.3791983461431735e-12,2.005543787189645e-13
140,7.982652097410355e-13,1.3791983461431735e-12,2.005543787189645e-13
141,7.982652097410355e-13,1.3791983461431735e-12,2.005543787189645e-13
142,7.055351000158225e-13,1.3490702387678594e-12,2.304454433518756e-13
143,7.055351000158225e-13,1.3490702387678594e-12,2.304454433518756e-13
144,7.055351000158225e-13,1.3490702387678594e-12,2.304454433518756e-13
145,7.055351000158225e-13,1.3490702387678594e-12,2.304454433518756e-13
146,7.055351000158225e-13,1.3490702387678594e-12,2.304454433518756e-13
147,7.055351000158225e-13,1.3324645059168053e-12,2.295694854213006e-13
148,7.055351000158225e-13,1.3324645059168053e-12,2.295694854213006e-13
149,7.055351000158225e-13,1.3324645059168053e-12,2.295694854213006e-13
150,7.055351000158225e-13,1.3154290760631731e-12,2.2905694273076353e-13
151,7.055351000158225e-13,1.3154290760631731e-12,2.2905694273076353e-13
152,7.055351000158225e-13,1.3154290760631731e-12,2.2905694273076353e-13
153,7.055351000158225e-13,1.3060188559880938e-12,2.2421781840154083e-13
154,7.055351000158225e-13,1.3060188559880938e-12,2.2421781840154083e-13
155,7.055351000158225e-13,1.3060188559880938e-12,2.2421781840154083e-13
156,7.055351000158225e-13,1.294542580707401e-12,2.1965186355081167e-13
157,7.055351000158225e-13,1.294542580707401e-12,2.1965186355081167e-13
158,7.055351000158225e-13,1.294542580707401e-12,2.1965186355081167e-13
159,7.055351000158225e-13,1.294542580707401e-12,2.1965186355081167e-13
160,7.055351000158225e-13,1.294542580707401e-12,2.1965186355081167e-13
161,7.055351000158225e-13,1.294542580707401e-12,2.1965186355081167e-13
162,7.055351000158225e-13,1.294542580707401e-12,2.1965186355081167e-13
163,7.055351000158225e-13,1.2849851890593397e-12,2.1444951958680374e-13
164,7.055351000158225e-13,1.2849851890593397e-12,2.1444951958680374e-13
165,7.055351000158225e-13,1.2680722947528826e-12,2.1316138468504782e-13
166,7.055351000158225e-13,1.2631328356698202e-12,2.0818978770355408e-13
167,7.055351000158225e-13,1.2631328356698202e-12,2.0818978770355408e-13
168,6.855784621958202e-13,1.2249422786869945e-12,2.21021956333662e-13
169,6.855784621958202e-13,1.2249422786869945e-12,2.21021956333662e-13
170,6.855784621958202e-13,1.2249422786869945e-12,2.21021956333662e-13
171,6.855784621958202e-13,1.2249422786869945e-12,2.21021956333662e-13
172,6.855784621958202e-13,1.2249422786869945e-12,2.21021956333662e-13
173,6.855784621958202e-13,1.2234932370644683e-12,2.194173963532187e-13
174,6.855784621958202e-13,1.2234932370644683e-12,2.194173963532187e-13
175,6.855784621958202e-13,1.2234932370644683e-12,2.194173963532187e-13
176,6.855784621958202e-13,1.2234932370644683e-12,2.194173963532187e-13
177,6.855784621958202e-13,1.2234932370644683e-12,2.194173963532187e-13
178,6.855784621958202e-13,1.2234932370644683e-12,2.194173963532187e-13
179,6.855784621958202e-13,1.2234932370644683e-12,2.194173963532187e-13
180,6.855784621958202e-13,1.2234932370644683e-12,2.194173963532187e-13
181,6.855784621958202e-13,1.2234932370644683e-12,2.194173963532187e-13
182,6.855784621958202e-13,1.2210981401437808e-12,2.1689758335032177e-13
183,6.855784621958202e-13,1.2210981401437808e-12,2.1689758335032177e-13
184,6.855784621958202e-13,1.2210981401437808e-12,2.1689758335032177e-13
185,6.855784621958202e-13,1.2210981401437808e-12,2.1689758335032177e-13
186,6.855784621958202e-13,1.2210981401437808e-12,2.1689758335032177e-13
187,6.855784621958202e-13,1.2210981401437808e-12,2.1689758335032177e-13
188,6.855784621958202e-13,1.2210981401437808e-12,2.1689758335032177e-13
189,6.855784621958202e-13,1.2210981401437808e-12,2.1689758335032177e-13
190,6.855784621958202e-13,1.2210981401437808e-12,2.1689758335032177e-13
191,6.855784621958202e-13,1.2210981401437808e-12,2.1689758335032177e-13
192,6.855784621958202e-13,1.2210981401437808e-12,2.1689758335032177e-13
193,6.855784621958202e-13,1.2210981401437808e-12,2.1689758335032177e-13
194,6.855784621958202e-13,1.2210981401437808e-12,2.1689758335032177e-13
195,6.855784621958202e-13,1.2210981401437808e-12,2.1689758335032177e-13
196,6.855784621958202e-13,1.2121159307962847e-12,2.121381168407904e-13
197,6.855784621958202e-13,1.2121159307962847e-12,2.121381168407904e-13
198,6.855784621958202e-13,1.2121159307962847e-12,2.121381168407904e-13
199,6.855784621958202e-13,1.2121159307962847e-12,2.121381168407904e-13
200,6.855784621958202e-13,1.2120441730407942e-12,2.1205784698823605e-13
201,6.855784621958202e-13,1.2059019430815573e-12,2.0783912914049964e-13
202,6.855784621958202e-13,1.1936886463187294e-12,2.0432261624500348e-13
203,6.855784621958202e-13,1.1936886463187294e-12,2.0432261624500348e-13
204,6.855784621958202e-13,1.1936886463187294e-12,2.0432261624500348e-13
205,6.855784621958202e-13,1.1936886463187294e-12,2.0432261624500348e-13
206,6.855784621958202e-13,1.1936886463187294e-12,2.0432261624500348e-13
207,6.855784621958202e-13,1.1936886463187294e-12,2.0432261624500348e-13
208,6.855784621958202e-13,1.1936886463187294e-12,2.0432261624500348e-13
209,6.855784621958202e-13,1.1936886463187294e-12,2.0432261624500348e-13
210,6.855784621958202e-13,1.1724077313273852e-12,2.111112853709808e-13
211,6.855784621958202e-13,1.1724077313273852e-12,2.111112853709808e-13
212,3.5596130730428665e-13,1.136530327650137e-12,2.5277119391022265e-13
213,3.5596130730428665e-13,1.136530327650137e-12,2.5277119391022265e-13
214,3.5596130730428665e-13,1.136530327650137e-12,2.5277119391022265e-13
215,3.5596130730428665e-13,1.136530327650137e-12,2.5277119391022265e-13
216,3.5596130730428665e-13,1.136530327650137e-12,2.5277119391022265e-13
217,3.5596130730428665e-13,1.136530327650137e-12,2.5277119391022265e-13
218,3.5596130730428665e-13,1.136530327650137e-12,2.5277119391022265e-13
219,3.5596130730428665e-13,1.1288601476995982e-12,2.4730056682074015e-13
220,3.5596130730428665e-13,1.1288601476995982e-12,2.4730056682074015e-13
221,3.5596130730428665e-13,1.1185346675049602e-12,2.41635499355053e-13
222,3.5596130730428665e-13,1.1133404964345083e-12,2.369064960598892e-13
223,3.5596130730428665e-13,1.1133404964345083e-12,2.369064960598892e-13
224,3.5596130730428665e-13,1.1133404964345083e-12,2.369064960598892e-13
225,3.5596130730428665e-13,1.1133404964345083e-12,2.369064960598892e-13
226,3.5596130730428665e-13,1.1133404964345083e-12,2.369064960598892e-13
227,3.5596130730428665e-13,1.1133404964345083e-12,2.369064960598892e-13
228,3.5596130730428665e-13,1.1133404964345083e-12,2.369064960598892e-13
229,3.5596130730428665e-13,1.1133404964345083e-12,2.369064960598892e-13
230,3.5596130730428665e-13,1.0941682156707406e-12,2.364749357983452e-13
231,3.5596130730428665e-13,1.0941682156707406e-12,2.364749357983452e-13
232,3.5596130730428665e-13,1.082659453759711e-12,2.3211307452162037e-13
233,3.5596130730428665e-13,1.082659453759711e-12,2.3211307452162037e-13
234,3.5596130730428665e-13,1.0822124771866729e-12,2.3160470661782626e-13
235,3.5596130730428665e-13,1.0641822336857505e-12,2.326497368752004e-13
236,3.5596130730428665e-13,1.0600385331728617e-12,2.2885845283419e-13
237,3.5596130730428665e-13,1.0600385331728617e-12,2.2885845283419e-13
238,3.5596130730428665e-13,1.0600385331728617e-12,2.2885845283419e-13
239,3.5596130730428665e-13,1.0600385331728617e-12,2.2885845283419e-13
240,3.5596130730428665e-13,1.0600385331728617e-12,2.2885845283419e-13
241,3.5596130730428665e-13,1.0600385331728617e-12,2.2885845283419e-13
242,3.5596130730428665e-13,1.0600385331728617e-12,2.2885845283419e-13
243,3.5596130730428665e-13,1.0578463993050085e-12,2.2655207431581502e-13
244,3.5596130730428665e-13,1.0470222265742289e-12,2.2293369127724913e-13
245,3.5596130730428665e-13,1.0470222265742289e-12,2.2293369127724913e-13
246,3.5596130730428665e-13,1.0470222265742289e-12,2.2293369127724913e-13
247,3.5596130730428665e-13,1.0357695538258324e-12,2.1493614749677263e-13
248,3.5596130730428665e-13,1.0357695538258324e-12,2.1493614749677263e-13
249,3.5596130730428665e-13,1.0357695538258324e-12,2.1493614749677263e-13
250,3.5596130730428665e-13,1.0357695538258324e-12,2.1493614749677263e-13
251,3.5596130730428665e-13,1.0357695538258324e-12,2.1493614749677263e-13
252,3.5596130730428665e-13,1.0293840165819912e-12,2.1083242935434327e-13
253,3.5596130730428665e-13,1.0293840165819912e-12,2.1083242935434327e-13
254,3.5596130730428665e-13,1.01559771013156e-12,2.089051119734978e-13
255,3.5596130730428665e-13,1.01559771013156e-12,2.089051119734978e-13
256,3.5596130730428665e-13,1.01559771013156e-12,2.089051119734978e-13
257,3.5596130730428665e-13,1.01559771013156e-12,2.089051119734978e-13
258,3.5596130730428665e-13,1.0137784849442408e-12,2.0696594058184434e-13
259,3.5596130730428665e-13,1.0137784849442408e-12,2.0696594058184434e-13
260,3.5596130730428665e-13,1.0137784849442408e-12,2.0696594058184434e-13
261,3.5596130730428665e-13,1.0137784849442408e-12,2.0696594058184434e-13
262,3.5596130730428665e-13,1.0137784849442408e-12,2.0696594058184434e-13
263,3.5596130730428665e-13,1.0137784849442408e-12,2.0696594058184434e-13
264,3.5596130730428665e-13,1.0137784849442408e-12,2.0696594058184434e-13
265,3.5596130730428665e-13,9.98964695695595e-13,2.045571618333491e-13
266,3.5596130730428665e-13,9.98964695695595e-13,2.045571618333491e-13
267,3.5596130730428665e-13,9.948759607308616e-13,2.0132158023363855e-13
268,3.5596130730428665e-13,9.948759607308616e-13,2.0132158023363855e-13
269,3.5596130730428665e-13,9.842601011409078e-13,1.9792991373306237e-13
270,3.5596130730428665e-13,9.65632910159362e-13,2.0276855213750046e-13
271,3.5596130730428665e-13,9.65632910159362e-13,2.0276855213750046e-13
272,3.5596130730428665e-13,9.65632910159362e-13,2.0276855213750046e-13
273,3.5596130730428665e-13,9.65632910159362e-13,2.0276855213750046e-13
274,3.5596130730428665e-13,9.65632910159362e-13,2.0276855213750046e-13
275,3.5596130730428665e-13,9.65632910159362e-13,2.0276855213750046e-13
276,3.5596130730428665e-13,9.65632910159362e-13,2.0276855213750046e-13
277,3.5596130730428665e-13,9.65632910159362e-13,2.0276855213750046e-13
278,3.5596130730428665e-13,9.65632910159362e-13,2.0276855213750046e-13
279,3.5596130730428665e-13,9.65632910159362e-13,2.0276855213750046e-13
280,3.5596130730428665e-13,9.65632910159362e-13,2.0276855213750046e-13
281,3.5596130730428665e-13,9.65632910159362e-13,2.0276855213750046e-13
282,3.5596130730428665e-13,9.552307217047053e-13,1.9807640475703767e-13
283,3.5596130730428665e-13,9.552307217047053e-13,1.9807640475703767e-13
284,3.5596130730428665e-13,9.552307217047053e-13,1.9807640475703767e-13
285,3.5596130730428665e-13,9.552307217047053e-13,1.9807640475703767e-13
286,3.5596130730428665e-13,9.552307217047053e-13,1.9807640475703767e-13
287,3.5596130730428665e-13,9.552307217047053e-13,1.9807640475703767e-13
288,3.5596130730428665e-13,9.552307217047053e-13,1.9807640475703767e-13
289,3.5596130730428665e-13,9.529915497520571e-13,1.9555828705868617e-13
290,3.5596130730428665e-13,9.529915497520571e-13,1.9555828705868617e-13
291,3.5596130730428665e-13,9.529915497520571e-13,1.9555828705868617e-13
292,3.5596130730428665e-13,9.529915497520571e-13,1.9555828705868617e-13
293,3.5596130730428665e-13,9.529915497520571e-13,1.9555828705868617e-13
294,3.5596130730428665e-13,9.529915497520571e-13,1.9555828705868617e-13
295,3.5596130730428665e-13,9.529915497520571e-13,1.9555828705868617e-13
296,3.5596130730428665e-13,9.476945431199186e-13,1.9096629922237023e-13
297,3.5596130730428665e-13,9.476945431199186e-13,1.9096629922237023e-13
298,3.5596130730428665e-13,9.476945431199186e-13,1.9096629922237023e-13
299,3.5596130730428665e-13,9.476945431199186e-13,1.9096629922237023e-13
300,3.5596130730428665e-13,9.476945431199186e-13,1.9096629922237023e-13
301,3.5596130730428665e-13,9.476945431199186e-13,1.9096629922237023e-13
302,3.5596130730428665e-13,9.476945431199186e-13,1.9096629922237023e-13
303,3.5596130730428665e-13,9.476945431199186e-13,1.9096629922237023e-13
304,3.5596130730428665e-13,9.476945431199186e-13,1.9096629922237023e-13
305,3.5596130730428665e-13,9.476945431199186e-13,1.9096629922237023e-13
306,3.5596130730428665e-13,9.476945431199186e-13,1.9096629922237023e-13
307,3.5596130730428665e-13,9.476945431199186e-13,1.9096629922237023e-13
308,3.5596130730428665e-13,9.476945431199186e-13,1.9096629922237023e-13
309,3.5596130730428665e-13,9.476945431199186e-13,1.9096629922237023e-13
310,3.5596130730428665e-13,9.476945431199186e-13,1.9096629922237023e-13
311,3.5596130730428665e-13,9.476945431199186e-13,1.9096629922237023e-13
312,3.5596130730428665e-13,9.476945431199186e-13,1.9096629922237023e-13
313,3.5596130730428665e-13,9.346347005902462e-13,1.8718137355959762e-13
314,3.5596130730428665e-13,9.346347005902462e-13,1.8718137355959762e-13
315,3.5596130730428665e-13,9.346347005902462e-13,1.8718137355959762e-13
316,3.5596130730428665e-13,9.317923584510539e-13,1.8437272541158037e-13
317,3.5596130730428665e-13,9.317923584510539e-13,1.8437272541158037e-13
318,3.5596130730428665e-13,9.317923584510539e-13,1.8437272541158037e-13
319,3.5596130730428665e-13,9.317923584510539e-13,1.8437272541158037e-13
320,3.5596130730428665e-13,9.317923584510539e-13,1.8437272541158037e-13
321,3.5596130730428665e-13,9.317923584510539e-13,1.8437272541158037e-13
322,3.5596130730428665e-13,9.317923584510539e-13,1.8437272541158037e-13
323,3.5596130730428665e-13,9.317923584510539e-13,1.8437272541158037e-13
324,3.5596130730428665e-13,9.317923584510539e-13,1.8437272541158037e-13
325,3.5596130730428665e-13,9.317923584510539e-13,1.8437272541158037e-13
326,3.5596130730428665e-13,9.317923584510539e-13,1.8437272541158037e-13
327,3.5596130730428665e-13,9.317923584510539e-13,1.8437272541158037e-13
328,3.5596130730428665e-13,9.317923584510539e-13,1.8437272541158037e-13
329,3.5596130730428665e-13,9.317923584510539e-13,1.8437272541158037e-13
330,3.5596130730428665e-13,9.169753185936256e-13,1.8538071821518876e-13
331,3.5596130730428665e-13,9.169753185936256e-13,1.8538071821518876e-13
332,3.5596130730428665e-13,9.04654537005598e-13,1.8309312006677328e-13
333,3.5596130730428665e-13,9.04654537005598e-13,1.8309312006677328e-13
334,3.5596130730428665e-13,8.991964590139719e-13,1.7887570184769433e-13
335,3.5596130730428665e-13,8.991964590139719e-13,1.7887570184769433e-13
336,3.5596130730428665e-13,8.924637791805594e-13,1.7467615012542827e-13
337,3.5596130730428665e-13,8.780576664345556e-13,1.7476950379173972e-13
338,3.5596130730428665e-13,8.780576664345556e-13,1.7476950379173972e-13
339,3.5596130730428665e-13,8.780576664345556e-13,1.7476950379173972e-13
340,3.5596130730428665e-13,8.780576664345556e-13,1.7476950379173972e-13
341,3.5596130730428665e-13,8.780576664345556e-13,1.7476950379173972e-13
342,3.5596130730428665e-13,8.780576664345556e-13,1.7476950379173972e-13
343,3.5596130730428665e-13,8.780576664345556e-13,1.7476950379173972e-13
344,3.5596130730428665e-13,8.780576664345556e-13,1.7476950379173972e-13
345,3.5596130730428665e-13,8.780576664345556e-13,1.7476950379173972e-13
346,3.5596130730428665e-13,8.780576664345556e-13,1.7476950379173972e-13
347,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
348,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
349,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
350,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
351,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
352,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
353,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
354,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
355,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
356,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
357,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
358,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
359,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
360,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
361,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
362,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
363,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
364,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
365,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
366,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
367,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
368,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
369,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
370,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
371,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
372,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
373,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
374,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
375,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
376,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
377,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
378,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
379,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
380,3.5596130730428665e-13,8.769273102487222e-13,1.7339906518489426e-13
