,Mejor,Media,Std
0,0.0011423950753093768,0.005744532632765035,0.0021636057248296025
1,0.0005621490569648728,0.0018838645902839264,0.0005992160520132792
2,0.00021391905757330918,0.0008445564494247565,0.00026520090840615867
3,0.0001884266736979818,0.00039797913514798153,0.00011867198805705816
4,0.00014336250390159706,0.00027362458006668575,5.274289891609868e-05
5,6.799833272533965e-05,0.00018458326406333803,3.367665263448278e-05
6,2.0687522157281175e-05,0.00012125810283963868,2.476938149398019e-05
7,2.4782065980418568e-05,7.484616335041297e-05,2.4878575588618348e-05
8,2.2134481235671625e-05,5.2645049041060216e-05,1.197034854002228e-05
9,2.261430058478652e-05,3.378249976942965e-05,6.3417358293731214e-06
10,1.2315622424434633e-05,2.3235404839739406e-05,4.6124183988008715e-06
11,9.845724931611318e-06,1.5527599500160213e-05,2.778675750184109e-06
12,4.130762365361372e-06,1.0416137010232114e-05,2.796720588035672e-06
13,3.974743681886858e-06,7.906237668205832e-06,1.702139010603983e-06
14,2.349492732796288e-06,5.077638208565116e-06,9.949212387245513e-07
15,2.0978950801180677e-06,3.396578915685811e-06,7.123122166396528e-07
16,1.0137270368925366e-06,2.2053714076324632e-06,4.5260604150858326e-07
17,7.037079531228466e-07,1.469752785976977e-06,3.315765397616404e-07
18,5.309261379875495e-07,1.0322825320217675e-06,2.1921228747683828e-07
19,4.3401910419725174e-07,7.243107277841443e-07,1.7841929367375386e-07
20,2.9097629843711823e-07,4.5234918221367057e-07,7.776284436151718e-08
21,1.4254898106911593e-07,2.8160114336871556e-07,7.099287965116721e-08
22,9.397969657948027e-08,1.862887374447476e-07,3.1628305592997104e-08
23,7.336532146773246e-08,1.25260621951679e-07,2.477272940930318e-08
24,2.6372676671335834e-08,8.147479291865236e-08,1.939654465667949e-08
25,1.7197755198594786e-08,4.7172701057616077e-08,1.1650244668149419e-08
26,2.246652482654071e-08,3.123940445201609e-08,4.14816424530854e-09
27,8.690502724651802e-09,1.915040391692662e-08,4.8092718291082004e-09
28,4.861926853320228e-09,1.0439448563529872e-08,2.5747648733478687e-09
29,3.678464239711488e-09,7.041583823776804e-09,1.7011297141560735e-09
