,Mejor,Media,Std
0,0.0003181931781542086,0.001298785043926534,0.00037663295832301904
1,0.0006801414452119465,0.0013573597651242468,0.0003217002762026923
2,0.000551393788809981,0.0009735957250938074,0.00020168796228228118
3,0.0003502539155431285,0.0006993161543171684,0.00012751008110444147
4,0.00023901627307282853,0.0004706116637497365,6.512348728964996e-05
5,0.0002007362889639174,0.00027612704414472025,3.1780110129794794e-05
6,9.920366316874421e-05,0.00019564018527033495,3.331133416480174e-05
7,5.9933630101491244e-05,0.00012713420328396133,1.997731391544707e-05
8,5.5929967051542434e-05,8.845049140290647e-05,1.2291519541808915e-05
9,4.374785595255805e-05,5.8147182385704464e-05,6.4555702305889245e-06
10,2.4552501991200237e-05,3.512516444864518e-05,4.97753151419582e-06
11,1.268376332409416e-05,2.1812023146478143e-05,3.5505507352451085e-06
12,8.500272858358868e-06,1.2458325864736018e-05,1.908703669556656e-06
13,5.319899337718201e-06,7.541096200809825e-06,9.217767498332338e-07
14,2.8494574576018094e-06,4.545818402306436e-06,7.148766938043548e-07
15,1.7776234056577992e-06,2.975609290377763e-06,4.1274105633356993e-07
16,6.690815289781914e-07,1.6924673353362442e-06,2.83691819560108e-07
17,4.7339758102280647e-07,1.0001994878286486e-06,2.128891249341089e-07
18,2.3352676015524102e-07,5.156280927029713e-07,9.46838253627675e-08
19,1.8614787833463272e-07,2.8279834535028295e-07,4.9250625465660073e-08
20,7.81883183792188e-08,1.532515604968556e-07,2.855008139917393e-08
21,5.9372299319417994e-08,9.043837049499497e-08,1.5852286234015547e-08
22,2.6764826554917088e-08,5.2582456933044895e-08,9.031497334541133e-09
23,1.1845957619616888e-08,2.7762392758759528e-08,5.235863231715099e-09
24,1.0786054842227174e-08,1.6492867366205164e-08,2.119087520144556e-09
25,3.226779040053856e-09,9.92920350995528e-09,1.6372121689294822e-09
26,4.590930267291896e-09,6.1927734364424496e-09,6.303677339607934e-10
27,2.349213611861744e-09,3.848780075600548e-09,5.262027261833746e-10
28,1.8380449507930413e-09,2.54922340153292e-09,3.369509713790885e-10
29,7.207662154834638e-10,1.6083745716638045e-09,2.824376968728239e-10
30,5.247361067585357e-10,9.54739549294453e-10,1.8920648978464737e-10
31,3.704027151604221e-10,5.736231802021174e-10,7.566612433812713e-11
32,1.8086803489635122e-10,3.371367763223277e-10,4.806464259318148e-11
33,8.511606104446502e-11,2.0314605175740536e-10,3.183777748262064e-11
34,8.652766471210971e-11,1.233626954048187e-10,1.5696476211481674e-11
35,6.268599762733735e-11,7.484931398427728e-11,7.284964415260191e-12
36,3.300879819811541e-11,4.575379232276932e-11,6.280592382727118e-12
37,9.45243227598179e-12,2.7668286826095263e-11,5.180003886444294e-12
38,1.03413746061979e-11,1.5458968905769116e-11,2.3583891146712036e-12
39,7.164865667011563e-12,1.0403100775398189e-11,1.42593439540284e-12
40,3.724830702073286e-12,8.195110012169518e-12,1.90133395614734e-12
41,2.047149129354532e-12,5.0601371360335165e-12,1.2561658313510343e-12
42,2.400976038849739e-12,4.397623378155489e-12,8.931878729002582e-13
43,1.9391603559359505e-12,3.764820396283219e-12,8.095258917497173e-13
44,1.668289247075816e-12,4.0672809365435794e-12,8.558752094907888e-13
45,2.1434666784220705e-12,3.739242667491154e-12,9.9163058958717e-13
46,1.6965673189176715e-12,3.8038864477783846e-12,7.82953001421481e-13
47,2.0498522542538032e-12,3.6321240239017525e-12,7.344696830372532e-13
48,1.1734240252606705e-12,3.4266006063647504e-12,9.3237295904921e-13
49,1.343008874142787e-12,3.766308066824666e-12,1.2138425636555696e-12
50,1.4427212008993756e-12,3.685957055169509e-12,8.691458324507567e-13
51,1.3931903725098619e-12,3.4442053098123836e-12,7.157375591394048e-13
52,1.624263705263013e-12,4.062224218424309e-12,8.396401481565962e-13
53,1.7043543860987569e-12,4.076921578848609e-12,7.50995950772595e-13
54,2.033008730269497e-12,3.836129470788089e-12,8.976384438373569e-13
55,1.69870311721111e-12,3.796629679108958e-12,7.5647519475102e-13
56,1.6312922672940683e-12,3.269203250617432e-12,7.857037868900666e-13
57,2.0824289290506972e-12,3.8250285810239936e-12,9.142088785115576e-13
58,1.9299008287316025e-12,3.4723445456701933e-12,7.916394596363735e-13
59,1.76465154720157e-12,3.688152722004631e-12,7.195957036551063e-13
60,2.1599448657907646e-12,4.179908929108758e-12,8.173046167934423e-13
61,1.7453854294371461e-12,3.5064249680434764e-12,7.581506923178674e-13
62,1.739166855631662e-12,3.448243869081512e-12,8.2514428793129e-13
63,1.4698048752580315e-12,4.032872966149155e-12,8.196439220679073e-13
64,2.249802137182152e-12,4.054575043503368e-12,8.729392166957576e-13
65,2.1557748406759702e-12,3.695477038528512e-12,6.912738232114448e-13
66,2.6361112704093315e-12,4.283352296587478e-12,7.73202835546364e-13
67,1.2268253472033424e-12,3.5657836223758453e-12,7.094330261290304e-13
68,1.7084893838509391e-12,3.4016156131328425e-12,9.52349702045133e-13
69,2.145891811500726e-12,3.972697811883857e-12,7.801299084789388e-13
70,2.273480044456236e-12,3.7025062816291426e-12,6.970131596980998e-13
71,1.9245934765950162e-12,3.6037510624807613e-12,8.488366708691801e-13
72,7.056830497275209e-13,3.4347896966681068e-12,9.458282137917635e-13
73,2.225471725279752e-12,3.9308710787601005e-12,8.134264390790245e-13
74,1.6497088307012064e-12,3.835302851424354e-12,1.0596767203678157e-12
75,1.5901640180735275e-12,3.6167143761124076e-12,8.039666512751179e-13
76,2.3746407721817554e-12,3.6292688272871924e-12,6.015459447259679e-13
77,2.6383671978141157e-12,4.197160333617409e-12,6.05582621055103e-13
78,2.3822958172681446e-12,3.925877035984707e-12,6.835083575108373e-13
79,2.3549556611045498e-12,3.8510667654916164e-12,8.89388877079814e-13
80,1.3255120943509456e-12,3.729955661905881e-12,9.226333242716067e-13
81,1.7564101322938176e-12,3.4389574812900537e-12,7.775946802253064e-13
82,2.411209764828683e-12,4.134599914112861e-12,8.620942557849728e-13
83,1.816040114078092e-12,3.9122535762193285e-12,9.437416709803361e-13
84,2.1723640602190892e-12,3.835829965821785e-12,6.598593864985246e-13
85,1.4070621034872023e-12,3.349440592213748e-12,9.298009408655874e-13
86,1.1712454429889636e-12,3.337517371544652e-12,1.0577549342058637e-12
87,1.797670282745866e-12,3.699743938977149e-12,8.995066924778227e-13
88,1.0359342177233814e-12,3.4219515695436583e-12,1.0621507925515588e-12
89,2.4455124930130957e-12,3.847120708526941e-12,7.35785905554964e-13
90,2.0015856079564787e-12,3.7898623596898565e-12,9.846561179249452e-13
91,1.0850208932589644e-12,3.4922631743307617e-12,8.276830224778969e-13
92,1.0076501732258811e-12,3.3551017819201505e-12,9.982308622467569e-13
93,1.6213857225664635e-12,3.997944056798064e-12,9.548463164698684e-13
94,1.3275039869646605e-12,3.2823402629578377e-12,8.154995085487531e-13
95,2.118045966813643e-12,4.36427570390679e-12,7.424605753023678e-13
96,1.8960451371463486e-12,3.677400645011478e-12,9.26330412863425e-13
97,1.0134986313460805e-12,3.730873980805923e-12,1.1005528357728148e-12
98,1.2316199628242844e-12,3.721704142154276e-12,8.604718202829651e-13
99,1.3974036268748872e-12,3.400724242230083e-12,8.634531808498734e-13
100,1.7648548724903478e-12,3.293260264152773e-12,7.407468499749193e-13
101,9.48188865190409e-13,3.366423582125718e-12,8.870083746133493e-13
102,1.4494609262547467e-12,3.5727407657182556e-12,7.611212105557672e-13
103,1.9262014095920744e-12,3.8276416889900275e-12,8.982219785900731e-13
104,2.8237409090007715e-12,4.2181339753399104e-12,5.449555716334312e-13
105,1.0352056486488771e-12,3.3821526734509165e-12,9.870899077575156e-13
106,2.0929721539125144e-12,3.692806918914498e-12,8.463783984862938e-13
107,1.6714764677475391e-12,4.082142569883815e-12,8.404561061245871e-13
