,Mejor,Media,Std
29,5.529365016347051e-09,1.6883381017293506e-08,4.951147531125232e-09
30,2.9018922616617706e-09,9.322214081716782e-09,2.4541277206100646e-09
31,2.2986501263273306e-09,5.590280377263388e-09,1.3417465720163316e-09
32,1.2201027645705357e-09,3.059579591819486e-09,8.757069365491808e-10
33,5.734651437410911e-10,1.7495216007773222e-09,4.088595319102267e-10
34,2.2658603600763005e-10,7.534717302831512e-10,2.499259648775758e-10
35,2.6724333223149366e-10,4.81057140898425e-10,1.0332341621017077e-10
36,9.034426994868978e-11,2.8201656038004896e-10,6.56638445723825e-11
37,5.2426711653131835e-11,1.8621620406240704e-10,4.833570793396228e-11
38,3.1236357549574014e-11,1.0345689444979529e-10,2.5564788745165563e-11
39,2.219117152337141e-11,5.724114228347783e-11,1.9471824223057444e-11
40,1.45730559969504e-11,3.0370920437356784e-11,8.724485499837001e-12
41,5.2203068940265906e-12,1.587922970998976e-11,4.5286746776497376e-12
42,4.0295697727021884e-12,8.35661334110348e-12,1.5051682118586306e-12
43,7.409733258792608e-13,4.286186284683049e-12,1.1229427546286012e-12
44,1.1146146258036523e-12,2.5707768358967235e-12,6.691919901292579e-13
45,5.120530892639986e-13,1.3417022632659538e-12,3.968371686072909e-13
46,4.3080323587945316e-13,8.015212677956927e-13,1.6716815050871704e-13
47,1.0684294978686655e-13,3.968555286818144e-13,1.0073908941237983e-13
48,6.12464837433012e-14,1.9534799051942905e-13,4.994372120652965e-14
49,4.424386785666391e-14,1.1055909891537911e-13,2.9500395331763726e-14
50,3.3606097549225476e-14,6.447220495721163e-14,1.6143803305772977e-14
51,2.2617508157438773e-14,4.799253175920607e-14,1.1439875768683017e-14
52,1.820825645230085e-14,4.4362636890418913e-14,1.021270064287048e-14
53,1.504599196663993e-14,4.3954274970797895e-14,1.0643507220146412e-14
54,1.5116306750796176e-14,4.3017356806725354e-14,9.074701887867697e-15
55,8.277093476236725e-15,4.506596439239101e-14,1.1373074336615803e-14
56,1.6361754679076003e-14,4.068724286245939e-14,9.174260488803939e-15
57,2.1814612474435997e-14,4.0124769879953997e-14,8.264952004536937e-15
58,2.006348107496928e-14,4.1212774787488787e-14,8.627420168163482e-15
59,2.3941292154918004e-14,4.371090514730386e-14,8.094973592150945e-15
60,1.935007781610764e-14,4.0985189880511496e-14,9.308097442955465e-15
61,8.235236249803079e-15,3.74884391141985e-14,8.746204248207299e-15
62,1.7274793469106484e-14,3.795906830530453e-14,9.60161577417887e-15
63,7.798947233932143e-15,3.582019954494279e-14,7.898456820932894e-15
64,1.7010774257894042e-14,4.3833528213070065e-14,9.91178651340825e-15
65,2.657368567191163e-14,4.169809243419395e-14,8.359803473406526e-15
66,1.0362842479845075e-14,3.812806046739857e-14,1.0414833952396688e-14
67,1.628716334434381e-14,3.562614555802757e-14,8.585848006864818e-15
68,1.6514135037625438e-14,3.909319967358333e-14,1.1492071767883967e-14
69,1.6013757299564452e-14,3.569342960646475e-14,8.563754893349083e-15
70,1.9054369480665676e-14,3.7057089019827655e-14,7.617713584665003e-15
71,1.2695404616490166e-14,3.7345617659673945e-14,9.367758417201557e-15
72,1.775442610191154e-14,4.1367133354649784e-14,1.0077656139467406e-14
73,1.4282611041593e-14,3.98931715572477e-14,8.711923408772536e-15
74,1.224324201548953e-14,4.192552639122694e-14,1.115305376792312e-14
75,9.374591591585333e-15,3.4591273305542494e-14,1.106583298914179e-14
76,1.4757252632503815e-14,3.7265562323814224e-14,9.848795611227751e-15
77,1.6637437152360873e-14,3.898852576390177e-14,1.0165018612253129e-14
78,1.2618562783193802e-14,3.869888369487211e-14,9.02344113782942e-15
79,1.982474079697415e-14,4.4654104102487216e-14,9.572659537534549e-15
80,2.5409523704296802e-14,4.614857474173015e-14,9.178250959091487e-15
81,2.768584020559899e-14,4.057878718117262e-14,7.133694364855356e-15
82,1.956479626720778e-14,3.816901666807423e-14,9.371426732332793e-15
83,1.2691626776836234e-14,3.656659966325935e-14,9.43012383145004e-15
84,1.6676933763785902e-14,3.5819949697405675e-14,8.711495936858756e-15
85,2.1588815867529445e-14,4.2042864431270956e-14,8.508587252091774e-15
86,2.1879556687927303e-14,3.784072119511853e-14,6.770203452654317e-15
87,1.604544732122482e-14,3.7874964782000784e-14,6.9639542650579765e-15
88,1.878051674457052e-14,3.59800312876925e-14,8.443004831270976e-15
89,1.1199702307101213e-14,3.5411694430678695e-14,1.148989510934404e-14
90,1.6778827924428348e-14,3.7315518824835573e-14,8.411947199853783e-15
91,1.6456983411334477e-14,4.2024337676589927e-14,9.136613743726877e-15
92,1.3672320339154992e-14,4.148640563896727e-14,9.257089841765198e-15
93,1.833752905236553e-14,3.821662723621242e-14,1.0816380875098512e-14
94,2.2120575894588457e-14,4.0231849243305836e-14,6.587616649350778e-15
95,2.090884434198933e-14,4.1003988721280154e-14,9.188259728708303e-15
96,2.33640796883226e-14,4.031867080636706e-14,8.187896537420309e-15
97,2.308013603367898e-14,3.7854662705930487e-14,7.471766846891894e-15
98,2.190065911085413e-14,3.968676169838455e-14,7.794020998291832e-15
99,2.184040666549162e-14,4.206820676362556e-14,8.274598014312776e-15
100,2.1403356254395652e-14,4.2237957631340807e-14,9.172437111414246e-15
101,1.9606702913860802e-14,3.8689125489637574e-14,9.640543297872829e-15
102,1.734594753783192e-14,3.631526871799977e-14,8.67406034777614e-15
103,1.8900712859124656e-14,4.005454027011117e-14,9.267280660591e-15
104,1.4606189246608608e-14,3.7145141178758995e-14,1.135493208201611e-14
105,1.1005513447374906e-14,3.718127038722782e-14,1.0530888520091556e-14
106,2.1776685913696254e-14,3.924197389813686e-14,7.869744822473793e-15
107,1.1158052755293896e-14,4.070771651247024e-14,1.0630532257857768e-14
108,1.5410773910944164e-14,3.946528813073115e-14,1.0319114634810206e-14
109,1.8383548836720347e-14,3.631870572791936e-14,8.725082903583302e-15
110,1.8153848820158802e-14,4.3018287462597964e-14,1.1346727695342803e-14
111,1.7671006918441846e-14,3.918229140931817e-14,8.042427188462967e-15
112,1.728717603369878e-14,4.2969108041427095e-14,8.661805268996871e-15
113,1.8587910077104423e-14,4.070390400831658e-14,7.437092596616434e-15
114,1.5683303498371514e-14,3.88939406880004e-14,8.745819160218425e-15
115,2.0393039038985112e-14,4.0741477761668735e-14,1.2217221565986018e-14
116,2.3512491802343603e-14,4.026419526259237e-14,8.721671999548065e-15
117,2.0050055341724526e-14,3.982274197812852e-14,1.01318107055204e-14
118,1.7029834663486717e-14,4.153863052706469e-14,1.0648238708045255e-14
119,1.7784002855225987e-14,4.1548741499605146e-14,9.522506934518753e-15
120,2.4131955921442235e-14,4.1986239750552635e-14,9.778903472020704e-15
121,1.895520231141907e-14,4.240048663657984e-14,1.1091082810055432e-14
122,1.8278706712099474e-14,4.126067130873581e-14,1.0276838178437597e-14
123,1.4458373293047613e-14,4.00665918984289e-14,1.1994074879516127e-14
124,1.6629401951553718e-14,3.9711269164201726e-14,9.748550263093804e-15
125,1.9331281345038762e-14,3.957646546469909e-14,1.1755268313075953e-14
126,2.2069796427400313e-14,4.2335585631898353e-14,8.50724878074937e-15
127,2.4556232201273696e-14,4.1630351400390115e-14,8.59643502906866e-15
128,2.2868174366142467e-14,4.1513205601884704e-14,8.56539514067648e-15
129,1.5979883923366906e-14,4.3949703146952734e-14,1.1711116856436468e-14
130,2.3901956837794278e-14,4.3849430225720727e-14,1.0302412052028163e-14
131,1.9627960736177403e-14,4.3663847087482575e-14,9.935524774618329e-15
132,2.712891284949804e-14,3.83619651750607e-14,7.74782760395123e-15
133,2.884349010379904e-14,4.4763658745387955e-14,8.70432189679772e-15
134,2.2583233819384106e-14,4.2911511950800704e-14,8.545387170012983e-15
135,1.388722576680676e-14,3.882962281186594e-14,1.227828556524782e-14
136,1.741785888340668e-14,3.7637832606864746e-14,8.902490447922188e-15
137,2.3868199364150575e-14,4.5442597791600076e-14,8.482624080504855e-15
138,2.038099287758683e-14,4.0687840545547114e-14,1.0763381635702418e-14
139,1.9167057599905414e-14,4.0195925892262234e-14,1.118107746097388e-14
140,1.886606226584512e-14,4.535111606338544e-14,1.1666464406767286e-14
141,1.952741543185701e-14,4.124413656771448e-14,9.878390315607999e-15
142,1.5262470045710684e-14,3.400564847943867e-14,1.039069974529459e-14
143,1.5993671206490036e-14,4.1892221550908696e-14,1.027647765292173e-14
144,1.843557929005236e-14,3.507979232088422e-14,8.161084601394072e-15
145,1.3020601330545922e-14,3.933946065180235e-14,9.079643233040245e-15
146,2.4135917859374242e-14,4.27320924676813e-14,9.262191311562624e-15
147,1.4278654431443765e-14,4.317469168611342e-14,1.0645904375286606e-14
148,1.309343275716874e-14,3.8022175528698774e-14,1.4019219375561335e-14
149,1.4240485067395712e-14,3.611174268973151e-14,1.06383987233349e-14
150,1.3192686872397022e-14,3.876109321763129e-14,7.830577022228897e-15
151,1.510922310276852e-14,4.0217727404651714e-14,1.0819635643376434e-14
152,1.2528990828334326e-14,4.096763170694742e-14,8.708017616840739e-15
153,1.2790431585468224e-14,4.111666119815337e-14,1.1671324086966908e-14
154,1.9650008328562232e-14,3.8769314028751947e-14,1.11621926215078e-14
155,1.0972580873046655e-14,3.637926370112072e-14,8.529763683570822e-15
156,2.168529464025471e-14,3.621437863202442e-14,8.077300609859687e-15
157,1.4058318242990007e-14,3.669964795100209e-14,9.90128136226757e-15
158,2.2212338573423143e-14,3.6255522082126876e-14,7.678997375152522e-15
159,1.807724059653494e-14,3.838596229830034e-14,9.192625969123434e-15
160,1.640595123024817e-14,3.466402022932138e-14,7.405494010090437e-15
161,2.397188039673822e-14,3.9108278797037566e-14,7.343779164925893e-15
162,2.194310758913303e-14,3.997390375290277e-14,1.0155199553904485e-14
163,1.424929815208053e-14,4.0142910205706676e-14,1.053606000969012e-14
164,1.4063230865707735e-14,4.2273955672394024e-14,1.141906436027854e-14
165,1.9272084236122647e-14,4.1527349638813047e-14,8.414068558870698e-15
166,1.8080189291508532e-14,3.5282846533380584e-14,8.986279941205287e-15
167,1.7772795236065662e-14,4.0675457997756486e-14,9.34321388994704e-15
168,2.4172770593926272e-14,4.4226669245655986e-14,8.951839405667137e-15
169,1.8224809700002918e-14,4.266722686144025e-14,9.212255413629876e-15
170,2.5702902795340033e-14,4.2484460448047774e-14,9.443503767538733e-15
171,2.233982485984312e-14,3.6260368251762236e-14,7.782311691901517e-15
172,1.395727404651244e-14,3.783124085586548e-14,9.166485001190713e-15
173,1.1024496786731421e-14,3.6851615893698874e-14,1.048908143917755e-14
174,1.2541567260931846e-14,4.1957528929986444e-14,1.2431326236069717e-14
175,2.4558507068248736e-14,4.044198766127761e-14,7.388217372267757e-15
176,2.4937770364938313e-14,3.8786126713023113e-14,7.116610452469155e-15
177,1.549290540901547e-14,3.636201842166552e-14,8.255651820763587e-15
178,1.3051833570987483e-14,3.924224530683647e-14,1.0984684675420001e-14
179,2.4030096629987722e-14,4.293913940190516e-14,8.910902947666308e-15
180,2.2910288517774297e-14,4.548396463882725e-14,9.331621864957344e-15
181,2.0773059851678436e-14,4.262230946373935e-14,9.709945645205735e-15
182,1.7858523425841196e-14,3.908698198664581e-14,9.687799364517058e-15
183,2.3776553471003e-14,4.112603244236776e-14,8.077671757140843e-15
184,1.726096525936989e-14,3.977925876487491e-14,8.407965430266178e-15
185,1.1746843371065788e-14,3.756774972754426e-14,1.0848597961921287e-14
186,1.4274234386774094e-14,4.171962484705845e-14,1.0952224730861466e-14
187,9.24166439095283e-15,4.016631353145983e-14,1.135215464540769e-14
188,2.2427518345195338e-14,3.7160120461072254e-14,7.996563965997046e-15
189,2.5362307897271567e-14,4.322219849468668e-14,9.296337640505905e-15
190,2.957793966051623e-14,4.260504992145123e-14,8.920314433072982e-15
191,1.9502548269357213e-14,3.566668364334724e-14,7.687131045572639e-15
192,2.0174423489760392e-14,3.9434843756545566e-14,7.997593852153524e-15
193,2.2299496070362076e-14,3.841488275827102e-14,9.055526146240454e-15
194,2.3354116244275702e-14,3.982120678848643e-14,7.045943343826738e-15
195,1.898443295743646e-14,4.23198859952771e-14,1.1925165072625342e-14
196,1.951523717186562e-14,3.928571475629543e-14,8.354060203083017e-15
197,1.481485595488768e-14,3.7628178395906575e-14,1.0615991857166915e-14
198,2.3218911745098602e-14,3.9259508214666226e-14,9.506976325581811e-15
199,2.1916272609606018e-14,4.191876011451207e-14,9.75391760900065e-15
200,1.9809640076498816e-14,4.362719605782591e-14,9.057463924114025e-15
201,1.3306843482060138e-14,3.9749447515139575e-14,9.950056698375826e-15
202,1.2767082676132218e-14,3.490107995345645e-14,1.0561431181938166e-14
203,1.2195390007243652e-14,3.936642806831115e-14,9.015888816626276e-15
204,2.0755245844001638e-14,4.145290503137287e-14,9.014526830881e-15
205,2.2306196620654374e-14,4.433798824751954e-14,8.866992086706581e-15
206,1.5269301487292593e-14,3.5323164379827406e-14,9.647088259432265e-15
207,1.7670702950268033e-14,3.498383785055549e-14,9.210163221669348e-15
208,1.874611284075911e-14,4.406998305837474e-14,9.231358887969949e-15
209,2.937409147946369e-14,4.6782476621697556e-14,8.139478355997703e-15
210,2.012749932702229e-14,4.4879730371192136e-14,1.047128960612814e-14
211,1.9003779883197896e-14,4.2517921298532855e-14,1.0475880498625396e-14
212,3.0833266146273604e-14,4.499390791369887e-14,7.10876662159812e-15
213,1.6546857230235603e-14,4.0124709226330373e-14,8.856064560150724e-15
214,2.275566601093306e-14,4.2347236492788145e-14,9.599127913410769e-15
215,1.9959679512427085e-14,4.9201306228937096e-14,1.315403727882192e-14
216,1.9677250095799698e-14,4.431800944701567e-14,8.732271573405521e-15
217,1.6679205168665706e-14,3.947951573119384e-14,9.123081629737185e-15
218,1.853400469479704e-14,3.9176658722786066e-14,8.551676320393754e-15
219,2.002262668914868e-14,4.201162724665345e-14,8.679726269834197e-15
220,1.9766213823924593e-14,3.6709758027484464e-14,8.500513290537598e-15
221,1.337945402251892e-14,3.2701747581268185e-14,1.06019355629147e-14
222,1.6964364886671445e-14,3.839588561930871e-14,1.0443338489158015e-14
223,7.168624517392076e-15,3.734445470734859e-14,1.0803277905140871e-14
224,1.5971260372821635e-14,3.351176177673589e-14,8.534554521758697e-15
225,1.9585534526929636e-14,3.653228031722615e-14,7.752544748332753e-15
226,9.3978053559705e-15,3.903104857337909e-14,1.0950607782780673e-14
227,2.2874436998501585e-14,3.9920201328666644e-14,7.78317434426386e-15
228,7.880607713647415e-15,3.960767475739176e-14,1.0868762832012752e-14
229,1.1965085766734643e-14,3.799026239313128e-14,1.1304062112615335e-14
230,1.6534523885115523e-14,3.4078810431233576e-14,8.486012263593388e-15
231,1.3336334222428605e-14,3.466483258187504e-14,8.852173296185315e-15
232,1.8527993013981773e-14,4.017042951983982e-14,8.224457905918311e-15
233,2.2368527595650755e-14,4.1947212659457043e-14,9.185412551550844e-15
234,2.6194437395110848e-14,4.4779630568981437e-14,8.40581881268826e-15
235,1.0490067731256269e-14,3.790214503492029e-14,1.114199526727064e-14
236,1.2260992764484481e-14,3.1495604859044725e-14,8.96846341737109e-15
237,2.5295515861718735e-14,4.3701766265173716e-14,8.166980008709844e-15
238,1.8024585487993808e-14,4.2736908352395745e-14,9.57530193855136e-15
239,1.5971882327474355e-14,4.051877500262054e-14,9.739646810919085e-15
240,1.862437076451475e-14,3.8618348393938334e-14,1.0263454003346807e-14
241,1.4662192670808818e-14,3.8995381394342696e-14,1.1502276697969072e-14
242,2.3317257759721378e-14,4.206383981047399e-14,9.241835739692011e-15
243,1.727191081705262e-14,4.119665561351238e-14,1.1292068202532303e-14
244,1.0829340545148736e-14,3.930508835570151e-14,1.301586721887972e-14
245,1.8668357024535546e-14,4.34353753086511e-14,1.0200031929473029e-14
246,2.117466227785136e-14,4.423711825388549e-14,8.832761549570177e-15
247,2.7702128791215545e-14,4.4920915733723073e-14,8.94968869894605e-15
248,1.3094042830941058e-14,4.0097158946123584e-14,1.1015439896613282e-14
249,1.9511722041943822e-14,3.781718885268608e-14,9.712780617140045e-15
250,1.2478343108758736e-14,4.1052393783406226e-14,1.0212516272229234e-14
251,2.65459968920724e-14,4.428459999092881e-14,8.537624902324089e-15
252,1.6832744522028086e-14,3.786210597945017e-14,1.0148949042316469e-14
253,2.6252171862912022e-14,4.774961326878381e-14,8.59940496156533e-15
254,1.9077203494870244e-14,4.235932445673367e-14,1.0170025594132553e-14
255,7.576195359653286e-15,3.863705244835641e-14,1.2191139093725075e-14
256,1.3453136743608438e-14,3.826724174870977e-14,8.916001516872894e-15
257,1.8560964967207098e-14,4.4479608659131794e-14,9.700376414345122e-15
258,2.1127317230169996e-14,3.986371876937698e-14,8.672105499840589e-15
259,2.4051905541127184e-14,4.406989667034548e-14,8.283794349053238e-15
260,1.0775455979758153e-14,3.674066638214041e-14,8.654078405971159e-15
261,1.6734420120503932e-14,4.0827270707217336e-14,1.059929553414255e-14
262,2.210048079339605e-14,4.466061294262065e-14,8.662723586050047e-15
263,1.2677352473396691e-14,4.2125991831396596e-14,9.623632913645249e-15
264,1.7619944539463236e-14,3.6786907954254456e-14,9.160210071393249e-15
265,1.9318455679325133e-14,3.769989487312524e-14,9.145099083749074e-15
266,2.0138913870232065e-14,3.7534064202076975e-14,8.336625522847708e-15
267,1.4959303645148522e-14,4.1493089389077224e-14,1.1825877605814646e-14
268,3.152221530052203e-14,4.361200180117303e-14,6.994594844639136e-15
269,8.542633689810702e-15,3.6276482524023386e-14,1.0407483771379907e-14
270,1.4365787849726296e-14,3.7958133251814964e-14,1.1672336218995336e-14
271,2.4250173693958535e-14,3.744413749608747e-14,7.878524628148281e-15
272,1.9112648899224717e-14,4.2502320731668124e-14,9.774464067770808e-15
273,1.3987736580710926e-14,3.752854895203054e-14,1.0241837378977418e-14
274,2.2537451935035713e-14,3.958381221560475e-14,8.90837947958941e-15
275,1.0989882281840442e-14,3.851594111181896e-14,1.002251068902796e-14
276,1.822081726928091e-14,3.8923390289980575e-14,9.342170901897463e-15
277,2.1158155176866432e-14,4.0137313920512416e-14,9.461602866975201e-15
278,1.3876976846256774e-14,4.1641076981414325e-14,9.49909714962372e-15
279,1.6631283741835897e-14,4.019601133447294e-14,1.1517267514693524e-14
280,1.6300404082591005e-14,4.1639120991602734e-14,8.801791282384672e-15
281,1.2247311294446507e-14,4.0388913409361316e-14,1.1912603411920499e-14
282,1.9081018891366345e-14,4.2455853043705714e-14,8.322921720287005e-15
283,2.3955628330605378e-14,4.017048334718333e-14,7.374322190110926e-15
284,1.911391850472255e-14,3.9249917645118924e-14,1.0779013914044013e-14
285,1.7038101549179744e-14,4.2120581215845935e-14,1.0077526716947448e-14
286,2.2395177630181198e-14,4.6145538666189456e-14,1.1027242054028838e-14
287,2.3582002334933687e-14,3.9809743857408764e-14,9.083335563389246e-15
288,1.3699094328256595e-14,4.073743657525891e-14,9.746055788160892e-15
289,2.2372670893604997e-14,4.664926193198057e-14,1.1268651830171169e-14
290,2.2826343034613e-14,4.360371397093452e-14,9.576578211037165e-15
291,1.421555654713548e-14,4.248494859627698e-14,1.099673858723469e-14
292,2.091626893586011e-14,4.364147811474686e-14,9.047450591404786e-15
293,3.05268203136237e-14,4.249888267254721e-14,7.17254166962509e-15
294,1.958663703492594e-14,4.269117507684547e-14,1.0744714337277603e-14
295,2.691423141848544e-14,3.682574760665422e-14,5.6581361615855875e-15
296,1.9576830769428412e-14,3.796172006624941e-14,9.381447878487217e-15
297,1.744644191979907e-14,4.0322928686847024e-14,8.2927864942857e-15
298,1.7326838972682007e-14,3.650714797238075e-14,9.798120159632614e-15
299,2.2646986242838782e-14,4.4322199520789974e-14,1.1254010825273593e-14
300,9.625712028541391e-15,3.842990869515277e-14,1.0954555575950657e-14
301,1.6882911424542816e-14,3.831764003870613e-14,9.679110658248402e-15
302,2.162183259048921e-14,4.0557736563498683e-14,7.484433530778607e-15
303,2.4090411911667313e-14,3.842005266343212e-14,7.645268575451863e-15
304,2.3980816265577386e-14,4.11364151816501e-14,9.115201708995117e-15
305,1.62932529252607e-14,3.9319060919023064e-14,7.375400421905209e-15
306,1.5278684897161826e-14,4.103567164718169e-14,1.1377945206880983e-14
307,1.5460083556522277e-14,3.8230373434139566e-14,1.2224539141451036e-14
308,2.1389592368580227e-14,3.7977000153491124e-14,8.683781641612626e-15
309,1.2697025796402415e-14,3.801327044727217e-14,1.0099183548181681e-14
310,1.62214408889093e-14,4.4065539299931426e-14,1.0638447062528865e-14
311,2.1862522460394974e-14,3.9300800418374143e-14,7.817503748226148e-15
312,1.6744658340979122e-14,4.0607607776224696e-14,1.0547302406683557e-14
313,2.0567116655748916e-14,4.0685632463801384e-14,9.629412380097659e-15
314,9.07541146529949e-15,4.456481398381354e-14,1.1811633774868373e-14
315,1.7629939708516534e-14,3.840093495594053e-14,1.0955954213099374e-14
316,1.4265754809877816e-14,3.88293310592369e-14,1.0018857069910373e-14
317,8.91181041374724e-15,4.3830625806807884e-14,1.0529276672300911e-14
318,2.0318807958565632e-14,4.4389656538499286e-14,1.0758294379686192e-14
319,1.6971350750595083e-14,4.14420757391594e-14,1.0168243713080043e-14
320,1.626635211008084e-14,3.6380907160207173e-14,8.159627956904378e-15
321,2.0744182350368182e-14,4.337413823288394e-14,1.0620104258814356e-14
322,1.7859545917513913e-14,3.952033976476226e-14,9.733291397260496e-15
323,2.061923722615788e-14,4.525064456560027e-14,8.775614991229816e-15
324,1.6968033680690016e-14,4.119149172285839e-14,9.052420094439931e-15
325,1.2098841338956355e-14,4.120289487576103e-14,1.2206463049357718e-14
326,2.1613205178109046e-14,4.4147442139084994e-14,9.472662707583446e-15
327,2.3583051073095797e-14,3.820324545543639e-14,7.230968744062989e-15
328,2.1773258532610066e-14,4.123732136332785e-14,9.34802578893355e-15
329,2.7548082357037466e-14,3.942723251028406e-14,6.1380530913534075e-15
330,1.912170085780846e-14,3.799959838898874e-14,8.883246716495356e-15
331,2.594472895403424e-14,4.0290349570532566e-14,8.635196653215506e-15
332,1.605908973216585e-14,3.565975230747247e-14,7.895751506544574e-15
333,1.784275030714389e-14,4.231300168293684e-14,9.554985770654606e-15
334,1.920343295020823e-14,4.249466613069588e-14,1.009842994518569e-14
335,2.31795947548209e-14,4.209339287915283e-14,8.479765985218613e-15
336,1.0774559992722058e-14,3.708958540118524e-14,8.443169877282416e-15
337,1.8899718897766073e-14,4.308033413536004e-14,1.0069263663042778e-14
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
