,Mejor,Media,Std
31,2.770073299188174e-09,5.9207073369513e-09,1.5279557569797577e-09
32,2.269144931549307e-09,3.9259379976597455e-09,7.952207534597118e-10
33,6.029137371504955e-10,2.803297672556556e-09,6.348150381672508e-10
34,8.584564034857279e-10,1.924255570151421e-09,4.564113719030236e-10
35,4.792912488177908e-10,1.3182752177552648e-09,3.2114197818022464e-10
36,2.33020756789641e-10,7.865109371306902e-10,2.084038313719581e-10
37,3.086870536830522e-10,5.320275996323975e-10,1.261704151080068e-10
38,1.3880023860034018e-10,3.272730868597787e-10,7.417156251155873e-11
39,4.274513154709354e-11,1.8560867603580907e-10,6.464220214186243e-11
40,6.343197916657482e-11,1.1752539048552188e-10,2.9497898612566596e-11
41,2.4130589890966945e-11,7.452736128046525e-11,2.1999935585297857e-11
42,3.436187578366837e-11,5.23156122694511e-11,1.013054767624707e-11
43,1.896367969704769e-11,3.3830696795606866e-11,6.078433365718258e-12
44,1.1867356576002672e-11,2.245903617925139e-11,4.0607444519954885e-12
45,8.402896224202482e-12,1.5069069277585737e-11,3.0616434571508858e-12
46,6.693024325190702e-12,1.0172240681038516e-11,1.898551102862974e-12
47,4.506514652420774e-12,6.705933442666772e-12,1.3452329972530748e-12
48,2.596285843356841e-12,4.892553540569847e-12,9.47474558607296e-13
49,1.8123839391838322e-12,3.375901110882863e-12,6.611015245815029e-13
50,8.883901591995362e-13,2.2112164454702038e-12,5.511957404421132e-13
51,2.7106563334812043e-13,1.3173078180191202e-12,3.8536157484592503e-13
52,3.67143957368017e-13,8.205400273038933e-13,2.0772995983661575e-13
53,4.072713026374621e-13,6.415698966858219e-13,1.2899456386326395e-13
54,2.245064881360183e-13,4.929648962507525e-13,1.0795179726564605e-13
55,2.4140360657106454e-13,4.573476126793664e-13,8.680676670641609e-14
56,2.0325817005364994e-13,3.5641676616764216e-13,6.883613368266557e-14
57,6.682269097769481e-14,2.8759904837239917e-13,8.639591704951044e-14
58,1.0348370888055398e-13,2.367607997819667e-13,5.71148322305688e-14
59,1.0779667611752929e-13,2.251164037128792e-13,4.7094964865075774e-14
60,6.95440820229483e-14,1.8015304720962398e-13,5.782321826934266e-14
61,7.998318681640232e-14,1.813495425768509e-13,3.3744390642291144e-14
62,7.933858887304879e-14,1.699247285649826e-13,4.8519997295085556e-14
63,6.253780151900972e-14,1.449828946904208e-13,3.2282572020736086e-14
64,2.2704170417088438e-14,1.5423389384232719e-13,4.1285153876040866e-14
65,4.7980369674762826e-14,1.4183190376471957e-13,3.792266893780249e-14
66,8.452448788874073e-14,1.4850209277178425e-13,2.5928444766947645e-14
67,8.827211829890161e-14,1.590695418731968e-13,3.694814540435852e-14
68,4.7281463241432474e-14,1.640953145317987e-13,5.192655285321246e-14
69,9.021973243411098e-14,1.684079296643477e-13,3.5476253465805555e-14
70,9.787604875453181e-14,1.792882202114004e-13,3.597230524427895e-14
71,7.451860957864685e-14,1.5819808434605613e-13,4.726000700710932e-14
72,6.343247422989033e-14,1.4961008383229998e-13,3.6046835825992074e-14
73,6.239922222938088e-14,1.471332164634348e-13,4.0386147760440176e-14
74,8.293330507038339e-14,1.4980758049312092e-13,3.5667696924560177e-14
75,7.978326506138056e-14,1.6007454963848158e-13,4.08858516422128e-14
76,8.993139301945203e-14,1.6239154833753144e-13,3.569665021811015e-14
77,5.428982907391146e-14,1.6786848279534567e-13,4.9393661066665236e-14
78,1.1860820396318307e-13,1.8612369626405632e-13,3.430643355532194e-14
79,5.514683152328662e-14,1.4616912218898012e-13,3.9325932334278845e-14
80,4.5445749164670555e-14,1.3769899749543931e-13,3.00657686515376e-14
81,5.31709461267901e-14,1.1907413636555694e-13,3.050222226949216e-14
82,5.3673885252261525e-14,1.1329477186059748e-13,3.0268109907234236e-14
83,6.030137057166487e-14,1.308849948297839e-13,2.6511320085583896e-14
84,4.8359245157003766e-14,1.393088276228159e-13,3.911489648223877e-14
85,5.4770959526186866e-14,1.5179944414933735e-13,4.011851081009848e-14
86,7.136929467952268e-14,1.4786342253620152e-13,3.016485672680669e-14
87,8.360476238575086e-14,1.630760850727138e-13,3.193586123166317e-14
88,2.6805471240356817e-14,1.5813534782632254e-13,3.8650446659278877e-14
89,8.889641553829052e-14,1.7492280083085537e-13,3.917263702711931e-14
90,7.991109049911953e-14,1.7864223661498635e-13,4.800273694638533e-14
91,7.239197935249115e-14,1.8378214843436056e-13,4.2031717224200345e-14
92,6.501846587786379e-14,1.601070663676534e-13,4.37969366457969e-14
93,4.982595645999593e-14,1.4157947468507286e-13,4.006382151975927e-14
94,8.990753813836246e-14,1.494034016080578e-13,3.066553781362432e-14
95,4.228688413830006e-14,1.4202231021079374e-13,3.985890059229503e-14
96,6.131183538103955e-14,1.31426808508717e-13,3.629559203698631e-14
97,3.111296354239787e-14,1.2901133910689902e-13,2.598925228110162e-14
98,4.233786151423227e-14,1.359559291534654e-13,3.677603646516336e-14
99,4.0591078880034743e-14,1.2549160956580594e-13,3.9477076993488637e-14
100,6.341902119763767e-14,1.4055013802998598e-13,3.360435465753409e-14
101,5.9692622241115e-14,1.3560339126228969e-13,3.4649075590602324e-14
102,8.898306900000057e-14,1.4379800470679462e-13,2.280873866514948e-14
103,7.036585073931915e-14,1.4803862157668336e-13,3.7840574661954495e-14
104,6.131254362752444e-14,1.51015931241705e-13,3.5272618665774755e-14
105,9.495086060075785e-14,1.7386079846890114e-13,3.013162416983115e-14
106,9.994634924462758e-14,1.692704358339259e-13,3.626463776259249e-14
107,6.579938820203853e-14,1.6608509764665702e-13,4.1021024156296396e-14
108,6.851129396776624e-14,1.6413957899793993e-13,4.5169180990231296e-14
109,6.132745113955488e-14,1.397047802421305e-13,3.3002656559566284e-14
110,6.632081520082529e-14,1.4412577463111299e-13,3.97791601777244e-14
111,5.640277795818981e-14,1.3379866150424721e-13,3.668110488945022e-14
112,2.816760309185569e-14,1.444532750252448e-13,3.761269227063608e-14
113,6.854272476665204e-14,1.482396597212965e-13,4.0187194395077436e-14
114,7.129039778228994e-14,1.4028142326086508e-13,3.4073321013396255e-14
115,5.805905835807681e-14,1.4381880536716277e-13,3.920409409292217e-14
116,8.634726806094813e-14,1.469946057418854e-13,3.1556509058270205e-14
117,5.1783381021564906e-14,1.3384096803437221e-13,3.1611746202618884e-14
118,9.074091792508134e-14,1.5225465882690986e-13,3.004322666258807e-14
119,6.489260815089015e-14,1.631180050412794e-13,3.568745484396972e-14
120,7.89828366352644e-14,1.601871822987507e-13,3.889771097627564e-14
121,7.638417212718321e-14,1.6330538541517296e-13,3.8044528157371074e-14
122,6.04271148252184e-14,1.5738155932966228e-13,3.747383097542768e-14
123,9.890060344106478e-14,1.7795860483874325e-13,3.373875272331805e-14
124,6.651564000227063e-14,1.653977226664614e-13,4.870714735378744e-14
125,5.27619392525057e-14,1.5371871135373536e-13,4.0760513890141006e-14
126,8.423101729780064e-14,1.5403661591937468e-13,3.268542048497161e-14
127,7.138174703362705e-14,1.524120282810081e-13,3.3956780956013066e-14
128,7.901876987832277e-14,1.6478859401111146e-13,3.6918650362087495e-14
129,6.591362741113178e-14,1.8137933392147576e-13,5.80061540958557e-14
130,1.379490689491038e-13,1.9851679294570576e-13,3.267275879019301e-14
131,1.0552292899073558e-13,1.853541064227935e-13,4.194078369168849e-14
132,5.963431375528207e-14,1.6319715590663901e-13,4.0433583619862163e-14
133,8.336920496521801e-14,1.7531133834915487e-13,4.6017411449919485e-14
134,1.0578439736598472e-13,1.8460029237625796e-13,3.145452283263136e-14
135,9.393046565140676e-14,1.799635438881141e-13,4.8324236766998197e-14
136,7.001163815858897e-14,1.6584974931556886e-13,3.65023971193549e-14
137,7.284976401644614e-14,1.4942804308649263e-13,3.901988615849302e-14
138,6.097149527861693e-14,1.430171463425687e-13,2.9338880843284006e-14
139,4.222467385115782e-14,1.503220491261771e-13,4.618198566814082e-14
140,7.922502774676575e-14,1.5972649912615615e-13,4.0587065444197875e-14
141,6.157851887013658e-14,1.6982003698553092e-13,4.16217705129334e-14
142,5.755471952571529e-14,1.5602640447824677e-13,3.432025309028686e-14
143,8.365334273432397e-14,1.5020450364279886e-13,2.562828232458902e-14
144,1.2397102267362628e-13,1.7731765934916003e-13,3.0180963008271655e-14
145,7.923387354914754e-14,1.5614813838654168e-13,3.500626845416651e-14
146,4.986452808086273e-14,1.52598878638083e-13,4.252748542781326e-14
147,7.680127734598298e-14,1.6157628933186713e-13,3.8328318440560393e-14
148,2.982662232873887e-14,1.5486340327865923e-13,5.0116677173576893e-14
149,3.780736672034301e-14,1.4322366450496624e-13,4.496970572079562e-14
150,5.226824784770623e-14,1.531154129011383e-13,3.794500464178285e-14
151,7.871843180200611e-14,1.7417544834511575e-13,3.5512363683272954e-14
152,6.111833390435447e-14,1.490885948280054e-13,3.8468223131944746e-14
153,5.192534846486624e-14,1.4975873114804467e-13,3.535780803930193e-14
154,3.393778786766275e-14,1.4089277831034456e-13,4.050295485400836e-14
155,8.065302079243854e-14,1.4464787064681908e-13,2.3879698732257042e-14
156,6.625440489360881e-14,1.544513845152922e-13,4.092415662728503e-14
157,3.612199793640528e-14,1.4877445959310013e-13,4.330497363866346e-14
158,5.132638865964778e-14,1.2798000853583012e-13,2.900731114533851e-14
159,4.9462805620444307e-14,1.241856082703933e-13,2.50582956491042e-14
160,7.80844123652687e-14,1.4762995411317106e-13,3.0493957815994393e-14
161,6.450751196589747e-14,1.3607564764382283e-13,3.0111164656878944e-14
162,5.066355198396976e-14,1.4821701258504715e-13,3.8117589253876087e-14
163,3.4040297467176254e-14,1.4475852823297579e-13,3.6428102739502677e-14
164,5.961033509891997e-14,1.4277217526533012e-13,4.228882136398123e-14
165,7.338240839056288e-14,1.3363739979995892e-13,2.715593680979231e-14
166,3.622604125390489e-14,1.374664181266592e-13,4.3632438508373316e-14
167,6.49689430812681e-14,1.4538675874521944e-13,3.643103799015715e-14
168,5.07140459768311e-14,1.2936851561304792e-13,3.076661325467522e-14
169,5.734762810262867e-14,1.473618343480132e-13,3.300668676393212e-14
170,5.5349336673784185e-14,1.3899854493585608e-13,3.7412011340981434e-14
171,5.449922433865328e-14,1.4625446337563965e-13,3.881758479174146e-14
172,8.232079474909754e-14,1.530938264499537e-13,3.264080546751301e-14
173,6.15400837553588e-14,1.4973625169230655e-13,3.3249568487514575e-14
174,6.98202884304042e-14,1.6219299035657615e-13,4.09690802818781e-14
175,7.118816303809165e-14,1.572317837456059e-13,4.740775046501761e-14
176,8.526155024243973e-14,1.4614309325645077e-13,3.070474444909653e-14
177,4.4875546889083923e-14,1.4581626680953967e-13,4.183822249124679e-14
178,4.824383130962259e-14,1.3491026757966392e-13,3.870572963284748e-14
179,6.255573214561139e-14,1.3218024087121117e-13,2.8187630948279854e-14
180,4.408185261741088e-14,1.281517045509958e-13,2.6011354983613264e-14
181,5.130069048323838e-14,1.3367847108984843e-13,3.2862527144028354e-14
182,5.985975981056991e-14,1.3250254371009545e-13,3.069796041144769e-14
183,5.784818713447755e-14,1.4424457095206974e-13,3.786500929469944e-14
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
