,Mejor,Media,Std
32,1.4779894707526142e-07,3.142691902923863e-07,7.725708729889633e-08
33,6.162557840000491e-08,1.7703887963854266e-07,5.298576635940224e-08
34,7.61067898845459e-08,1.6055652135331879e-07,3.9955257110604505e-08
35,6.485096681732197e-08,1.2316794927715078e-07,3.7426207314236376e-08
36,3.7215052476406755e-08,1.1118689123296221e-07,2.5902773207421264e-08
37,2.433581009965085e-08,9.402251919778727e-08,2.62153420814718e-08
38,2.735622485413419e-08,6.996089130575506e-08,2.1196146654808667e-08
39,2.197977131830617e-08,4.462745030578532e-08,1.4209218950060127e-08
40,9.328174607339602e-09,3.291452106496571e-08,8.377613040510485e-09
41,1.0176303030386283e-08,2.661907541775109e-08,7.897140934792846e-09
42,5.904507250289902e-09,2.6012345295941648e-08,7.502123704307572e-09
43,1.384802234523837e-08,2.458627358798456e-08,6.4903573747553596e-09
44,7.851845725766112e-09,1.9345628122004863e-08,5.516370240323598e-09
45,6.53930969198739e-09,1.186110981585329e-08,3.2290555858490592e-09
46,3.528139466005196e-09,1.0108474897440827e-08,3.286492148617555e-09
47,2.797580382089426e-09,7.884640944246518e-09,2.466604999491855e-09
48,2.1291479608884373e-09,5.166368053360826e-09,1.4046890151433375e-09
49,1.350986102034201e-09,5.2505669342203604e-09,1.1848200270192391e-09
50,1.706571928881359e-09,3.509815315503918e-09,9.707038231607163e-10
51,1.0326076953331807e-09,2.767615309505925e-09,8.063265335634748e-10
52,1.5792383677623582e-09,2.8420756122705283e-09,7.075778749501795e-10
53,8.604467324619692e-10,1.885020850083666e-09,5.462058359230199e-10
54,3.175814651941138e-10,1.4240940956747607e-09,4.441802602684804e-10
55,3.389011958360029e-10,1.3117733809455093e-09,3.646351647227733e-10
56,3.800055544215587e-10,9.90032014525721e-10,3.081733367924845e-10
57,1.067881284579949e-10,7.343346928147659e-10,2.1535164274298403e-10
58,2.46809169113742e-10,5.286593489869673e-10,1.4048623244878518e-10
59,4.9388242599030974e-11,4.698384485165934e-10,1.7040858744758443e-10
60,1.620806391983262e-10,3.6108955319523534e-10,1.0179205463513347e-10
61,1.020863593249443e-10,2.9628534914439507e-10,8.663228548908668e-11
62,1.195210675298985e-10,2.3803243964728503e-10,7.083722298185118e-11
63,7.200487060785368e-11,1.7433791799924666e-10,4.3457593711420354e-11
64,7.226329008277133e-11,1.4386885625445017e-10,4.2109459058193896e-11
65,4.8630735622062124e-11,1.0184028158301526e-10,2.5823245407231772e-11
66,2.0302202042101046e-11,1.0002008287036054e-10,2.249525775145898e-11
67,1.919781777534539e-11,6.217550120588673e-11,2.217640418964773e-11
68,1.7091501069560012e-11,4.975821050790923e-11,1.5444114117007797e-11
69,1.7067520862360822e-11,3.423091850534356e-11,1.056424285459474e-11
70,1.537390988426585e-11,3.040054094151066e-11,7.182975347947478e-12
71,3.833168510962152e-12,1.9600436671925108e-11,4.972873866119163e-12
72,5.133102527792548e-12,1.557577217681202e-11,4.7212052194109824e-12
73,5.072418365262958e-12,1.2044848784664301e-11,2.5980066724793875e-12
74,4.518708994622595e-12,9.117080956705199e-12,2.5324195809936913e-12
75,2.9140791298687426e-12,6.234832050773252e-12,1.90087706331519e-12
76,2.1022957595785326e-12,4.908197379735414e-12,1.4431772830324993e-12
77,7.031555549580635e-13,3.2778054417567534e-12,1.1209613923558453e-12
78,9.785659503999275e-13,2.67842287868041e-12,7.840759759565479e-13
79,6.568013451371381e-13,2.2549481586486535e-12,7.236799923294236e-13
80,8.915023268093839e-13,1.8932427629906717e-12,5.302984174671043e-13
81,4.750100495943459e-13,1.5958298097248543e-12,5.773571483055024e-13
82,3.787341198904091e-13,1.2948914957805992e-12,3.3468487418763607e-13
83,6.121505860285005e-13,1.1226806761939369e-12,2.5930328752493663e-13
84,2.910290535248236e-13,8.011840555085363e-13,2.606254869378932e-13
85,1.0100413203289114e-13,6.54204034004427e-13,1.9300756749696626e-13
86,1.1771700231617848e-13,4.656759439119443e-13,1.4541634879702472e-13
87,7.155681972614666e-14,3.210430822696981e-13,8.358497314762633e-14
88,1.2900777412739817e-13,3.3282463525735876e-13,9.519217566644354e-14
89,9.771517814748822e-14,1.9718572226521932e-13,5.4153222677737934e-14
90,3.84754263483151e-14,1.8611522437109566e-13,5.938763803687783e-14
91,6.185695012385955e-14,1.7150175892105256e-13,4.356623937426505e-14
92,3.890169528450089e-14,1.3244518874881243e-13,4.4831783761090456e-14
93,4.007781329329162e-14,1.0701842952251235e-13,2.4193425030518798e-14
94,4.695745026352617e-14,1.0627072904298642e-13,2.5569446370630125e-14
95,3.5102320435341886e-14,7.793171730330168e-14,2.6967453422524142e-14
96,2.7055554460380808e-14,7.350866181797668e-14,2.574267815769547e-14
97,2.9883778094224616e-14,6.898141246667724e-14,2.0776573875690484e-14
98,3.301896721767427e-14,7.441761324334112e-14,1.662642697392971e-14
99,2.4012840673277485e-14,7.400911238712497e-14,2.1872005096974335e-14
100,3.978712907579299e-14,7.86407790017732e-14,2.120207010801446e-14
101,3.098005411215874e-14,6.406669691686799e-14,1.793708619613065e-14
102,1.7068109242347022e-14,7.97483073020758e-14,2.6601854430914243e-14
103,2.3104018498387817e-14,6.924512550847751e-14,2.0547625719372565e-14
104,3.9799499468443964e-14,6.887930892966729e-14,1.3546119997936896e-14
105,4.118298809960222e-14,7.494609240216188e-14,1.8673517175409778e-14
106,4.144128246082109e-14,7.339905269358962e-14,1.4716943831277916e-14
107,1.559628538553091e-14,5.864844051847176e-14,1.9297664996866175e-14
108,3.89314263840834e-14,7.414323741630031e-14,1.6399149276789573e-14
109,2.3020216168010912e-14,7.25141684410317e-14,2.321937351461144e-14
110,2.9216088960061334e-14,7.336107358011823e-14,1.9161500341417673e-14
111,4.965668568036129e-14,8.187627743398371e-14,1.2957216028385365e-14
112,2.90684912268421e-14,8.005663768057408e-14,2.144238008394814e-14
113,1.4721069109203586e-14,6.812371971046134e-14,1.7292989231261248e-14
114,3.914334551406755e-14,7.472766687133773e-14,1.6471870144373602e-14
115,3.623385165724099e-14,7.531769903638259e-14,1.739891582157045e-14
116,3.676307502806879e-14,6.833157448275203e-14,1.7966476271889502e-14
117,2.9006798972491874e-14,6.128860978536308e-14,2.0274958613648555e-14
118,1.9845807746100696e-14,6.240033327709187e-14,1.863252715827899e-14
119,2.142398808667508e-14,6.470539411186249e-14,1.886281371982698e-14
120,3.3211773882492877e-14,6.484120745838656e-14,1.3962695648109326e-14
121,2.766117226230466e-14,6.981249439872601e-14,1.8850772027442464e-14
122,2.5394860464469404e-14,7.421931146263979e-14,2.1073779104668065e-14
123,3.473658718237956e-14,6.888661858642675e-14,1.2906500222675864e-14
124,2.4777679147748562e-14,5.846341741218704e-14,1.6608937144517355e-14
125,3.451942309751852e-14,7.329456098063408e-14,1.5655774787648713e-14
126,2.990368117530262e-14,6.879106936577146e-14,1.676072770319366e-14
127,3.357727724443642e-14,7.126906778558545e-14,1.3385150243655567e-14
128,2.029933305555501e-14,6.858502768646646e-14,2.1071339924540264e-14
129,1.6544670360187297e-14,5.865377679846871e-14,1.7323534754296088e-14
130,3.541440132376593e-14,7.205305309468067e-14,2.1924918465427616e-14
131,1.467042295026952e-14,7.542833431151787e-14,1.8841754713594672e-14
132,3.603840901562497e-14,6.386684791330468e-14,1.5576027819325247e-14
133,2.2779566133367946e-14,5.006412271206011e-14,1.4987862346747933e-14
134,2.5190026594629952e-14,6.30115432598099e-14,1.72879592988181e-14
135,2.6256238910606013e-14,6.588610534165578e-14,1.4945957557666926e-14
136,4.035086689322056e-14,7.167419514874944e-14,1.605074374194483e-14
137,2.2515382802018004e-14,5.581109574651571e-14,1.8722166203450398e-14
138,1.9813676543608925e-14,5.241780935866689e-14,1.7763840546405328e-14
139,2.958743714532164e-14,6.437169652147249e-14,1.3926276340707318e-14
140,1.717240390788306e-14,6.101479922278824e-14,1.9929823062860798e-14
141,2.5828104520975678e-14,5.6603415458117046e-14,1.516610705386425e-14
142,2.497908994004724e-14,6.465741495195502e-14,1.6567659804968266e-14
143,3.483190294867457e-14,5.866823682367813e-14,1.6385685147810326e-14
144,3.246443411944209e-14,6.01759423357966e-14,1.0819253139264788e-14
145,2.3186690067487303e-14,5.964489748620087e-14,1.7529035799013992e-14
146,1.8193445343275127e-14,6.823899179915687e-14,1.863123016150275e-14
147,1.9214893461841542e-14,7.217941050379593e-14,2.168214576482791e-14
148,3.5852060957189334e-14,7.703030211791441e-14,2.1613872733016684e-14
149,4.134183675656104e-14,7.624617161035459e-14,1.7479840672320084e-14
150,3.0312775682368644e-14,8.477830304739453e-14,2.4173925127497952e-14
151,3.572066565404298e-14,7.961112202509201e-14,2.283773981864308e-14
152,2.9483564306110406e-14,7.676055815103958e-14,1.8640819949904616e-14
153,2.6724237971909275e-14,7.278672549320996e-14,1.5994083464408593e-14
154,2.5332140959975972e-14,5.778087943049984e-14,1.6056635863839032e-14
155,2.321860433061445e-14,5.622017822994541e-14,1.4191253382142599e-14
156,3.00875424740338e-14,6.073556471225486e-14,1.4036555595843308e-14
157,1.2055670650812545e-14,6.248636973804026e-14,1.62746698481529e-14
158,1.834667044362519e-14,5.729051698822858e-14,1.8298804703168503e-14
159,3.060788517983586e-14,7.011914332309885e-14,1.7539042959875312e-14
160,2.8085672416815435e-14,6.073611493491447e-14,1.4145449157461782e-14
161,1.8289660535484707e-14,6.487724002232429e-14,1.7970139943118346e-14
162,2.900667255174657e-14,6.342193892230965e-14,1.652580331765187e-14
163,2.5901234867379536e-14,6.96090469507583e-14,1.8608938901348716e-14
164,1.838739477161877e-14,6.5007903330198e-14,2.2815633342947918e-14
165,3.1230964409505256e-14,6.128331698318086e-14,1.5853727729596077e-14
166,2.997023588243276e-14,6.560530942731261e-14,1.8282631972979433e-14
167,2.4669382663379115e-14,7.02852354915567e-14,2.229624275928407e-14
168,2.2189958844526653e-14,7.460129628110986e-14,2.3485025210651316e-14
169,3.856949853944781e-14,7.74506062158268e-14,1.750620124616906e-14
170,2.6511787425510088e-14,7.323443890564068e-14,1.5433278018534783e-14
171,2.8148597268642204e-14,7.231624775395432e-14,1.5529736054031057e-14
172,1.3600867420416205e-14,5.1208815175498576e-14,1.540691696767306e-14
173,2.1453116085455267e-14,5.325213364856516e-14,1.4489421392743395e-14
174,2.923041726448688e-14,6.783069227317188e-14,1.4772548169265375e-14
175,3.173483601397691e-14,5.953634551372924e-14,1.1622870891107024e-14
176,3.48423994448083e-14,6.52659267325888e-14,1.5762473662160614e-14
177,3.2808074124086975e-14,6.31873783132429e-14,1.6421088346148534e-14
178,2.2862463410847918e-14,5.830040081501467e-14,1.8649735024527375e-14
179,2.005305971449013e-14,5.881345526741557e-14,1.9418642655779353e-14
180,1.957335349678923e-14,6.454008918953843e-14,1.9162093887202776e-14
181,2.7598934284447822e-14,5.733508145932683e-14,1.671888164796973e-14
182,2.3185701604683222e-14,5.861696902663692e-14,1.4002849535330846e-14
183,2.7790370575616714e-14,6.810114355201373e-14,1.7944358649263462e-14
184,1.278281053808453e-14,6.806357232105652e-14,2.2531596979251844e-14
185,2.6426246429389926e-14,6.384226729405977e-14,1.7510039322972225e-14
186,2.3479266991629944e-14,6.816784963385113e-14,1.7989375298963418e-14
187,3.274750799997527e-14,6.341239443721902e-14,1.4415617203790736e-14
188,2.850733501991831e-14,6.751583519717687e-14,1.5684034228668646e-14
189,3.3543090795476413e-14,7.109939722228834e-14,1.8363011108184742e-14
190,3.097063079512884e-14,6.630432860066682e-14,1.86870507861247e-14
191,1.2757386208888168e-14,7.352945082909083e-14,2.3101188444314092e-14
192,2.387129643910984e-14,6.3792340580935e-14,1.858449528191724e-14
193,1.8030463606344343e-14,6.113478515024759e-14,1.67578147470579e-14
194,2.858362489178735e-14,6.306326725982848e-14,1.7914144034613274e-14
195,2.878201399581635e-14,6.51664293644809e-14,1.7695364585420583e-14
196,2.2531925195720398e-14,6.077360966136112e-14,1.724355820620786e-14
197,2.2424859621790137e-14,6.587025459475286e-14,1.770509523292829e-14
198,1.8527750092876872e-14,6.6374360634323e-14,1.8201898468930956e-14
199,3.425417403452338e-14,6.552498660250978e-14,1.7345452404501557e-14
200,2.6654618276994033e-14,5.96223335688115e-14,1.86148667049589e-14
201,2.400785063270419e-14,6.17599052810345e-14,1.3581762243100945e-14
202,3.54566249444374e-14,6.17646603095857e-14,1.2722776819527017e-14
203,2.2654484295997598e-14,5.847260274198122e-14,1.3359554906667119e-14
204,3.7549226910452974e-14,7.29352004416626e-14,1.630770525177389e-14
205,2.845590306969968e-14,7.06797699406194e-14,2.080586841625047e-14
206,3.5456873681374545e-14,6.397755409901933e-14,1.6121551290927494e-14
207,3.13800860380618e-14,6.801022296258084e-14,1.6866851023932576e-14
208,2.744651889373014e-14,6.989434994208628e-14,1.8554719775409047e-14
209,3.6311455628663875e-14,6.693582057307019e-14,1.3883117531256779e-14
210,2.0821733219280546e-14,6.155158695806877e-14,2.0418940812960834e-14
211,2.919460078646069e-14,7.213077555171087e-14,1.869159059234139e-14
212,3.692803963785992e-14,7.741588864184907e-14,2.071404486312504e-14
213,2.829497819156266e-14,6.461770835949959e-14,1.624000275295538e-14
214,3.562992205024014e-14,7.375956239425321e-14,1.8073602199920348e-14
215,2.896619441577944e-14,7.654068776494441e-14,2.422835225706479e-14
216,1.7509264990359598e-14,6.899204986957865e-14,2.0661622658666395e-14
217,3.985851832978897e-14,7.875691888398242e-14,2.035065107897589e-14
218,2.9576961036467345e-14,7.01477932270556e-14,1.881892244765236e-14
219,2.5029178113785967e-14,6.661656830029776e-14,1.841592950215671e-14
220,2.3612450930507956e-14,7.699544478225344e-14,2.1646013633852668e-14
221,3.8711305674412396e-14,6.593484945991132e-14,1.4973991725562343e-14
222,2.1053208974277488e-14,5.389805875497181e-14,1.3884679022573138e-14
223,2.6209056059725267e-14,6.46493603544034e-14,1.830552702325263e-14
224,2.9229913331390585e-14,7.545556386762667e-14,2.327506382830987e-14
225,3.2030405573593436e-14,7.957450349171047e-14,2.057036956702249e-14
226,1.5206531132992248e-14,6.625765657745101e-14,1.7944555023210785e-14
227,8.153073325169343e-15,6.852906955990627e-14,1.914616611201037e-14
228,3.4436920130727904e-14,5.766095266842643e-14,1.2177351108236458e-14
229,1.0949321640714945e-14,5.981869720933597e-14,2.1395376522104676e-14
230,2.7583079039092092e-14,6.553264343608122e-14,1.8919811470574828e-14
231,2.2888813881247536e-14,6.854789364649548e-14,1.9843539019132935e-14
232,4.1589947366652495e-14,6.413397087626126e-14,1.2682327578247142e-14
233,3.9130041533382115e-14,6.984772397216471e-14,1.5263709316185732e-14
234,1.7703866984911575e-14,6.822445262942768e-14,2.2076618396595632e-14
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
