,Mejor,Media,Std
30,7.75757346099929e-10,1.1667916256209984e-09,1.9771657578978288e-10
31,4.651518313563437e-10,8.110600439843912e-10,1.299091596646238e-10
32,2.891751787281322e-10,5.175498124637606e-10,1.2488415501506344e-10
33,1.9417375172853158e-10,3.549081221654689e-10,6.790880339229965e-11
34,1.4924243466954784e-10,2.503121843995785e-10,4.531857254990031e-11
35,1.1800133991761145e-10,1.7007919979963817e-10,2.7367835267652083e-11
36,5.216861298591543e-11,1.1393048760411513e-10,2.2393017614104186e-11
37,3.603941074803261e-11,7.40524144722867e-11,1.546265354754588e-11
38,3.258312529935824e-11,5.254030804821497e-11,1.012049898930187e-11
39,1.8082754544771093e-11,3.468571799673944e-11,6.57348029873365e-12
40,1.0396246086661075e-11,2.412921991215854e-11,4.749388502572668e-12
41,9.706303113348885e-12,1.5747376940310135e-11,3.434412110007509e-12
42,7.285065787747794e-12,1.1499564634037887e-11,1.860203754125854e-12
43,5.5614624717693595e-12,9.004131740836753e-12,1.4452615000587657e-12
44,1.970860424475622e-12,7.223465338295454e-12,1.7380266273538544e-12
45,1.970860424475622e-12,5.890251567584495e-12,1.5474391557820196e-12
46,1.273764144352612e-12,4.927854718247737e-12,1.406634147191651e-12
47,1.273764144352612e-12,4.178157901008514e-12,1.2040641374649591e-12
48,1.273764144352612e-12,3.4338261428291688e-12,9.362300845974895e-13
49,1.273764144352612e-12,3.2845029488236026e-12,8.322614442263332e-13
50,1.273764144352612e-12,3.1282100687135648e-12,7.332879933464084e-13
51,1.273764144352612e-12,2.9901169586099817e-12,6.612649168976189e-13
52,1.273764144352612e-12,2.91235039483388e-12,6.333303887968773e-13
53,1.273764144352612e-12,2.6659356940342428e-12,5.804208179452142e-13
54,1.273764144352612e-12,2.592806211232622e-12,5.262564630082932e-13
55,1.273764144352612e-12,2.53704119227448e-12,5.476278507087096e-13
56,1.273764144352612e-12,2.4587201229240116e-12,5.331333520048056e-13
57,1.273764144352612e-12,2.3987718709872937e-12,5.030883850541896e-13
58,1.273764144352612e-12,2.304492843406835e-12,4.596269945264956e-13
59,1.273764144352612e-12,2.3019800564184953e-12,4.564028651339894e-13
60,1.273764144352612e-12,2.2532219929638037e-12,4.5049972259564833e-13
61,1.273764144352612e-12,2.2333479641324575e-12,4.310886284877618e-13
62,1.273764144352612e-12,2.2065402781676504e-12,4.238694608873658e-13
63,1.273764144352612e-12,2.183161331203587e-12,4.058538561264833e-13
64,1.273764144352612e-12,2.183161331203587e-12,4.058538561264833e-13
65,1.273764144352612e-12,2.180923093822829e-12,4.033393099535792e-13
66,1.273764144352612e-12,2.180923093822829e-12,4.033393099535792e-13
67,1.273764144352612e-12,2.1752185235084678e-12,3.9761207333191607e-13
68,1.273764144352612e-12,2.12434717751181e-12,4.11170903445368e-13
69,1.273764144352612e-12,2.0620983960552885e-12,3.817066946334257e-13
70,1.273764144352612e-12,2.0303604948123103e-12,3.5627947758659607e-13
71,1.273764144352612e-12,2.0303604948123103e-12,3.5627947758659607e-13
72,1.0359821558800514e-12,1.9201549273025365e-12,3.4701306909574035e-13
73,1.0359821558800514e-12,1.9000682689277017e-12,3.390554798673847e-13
74,1.0359821558800514e-12,1.879510518445328e-12,3.2462610081854355e-13
75,1.0359821558800514e-12,1.8708475541362133e-12,3.173942208543803e-13
76,9.098259171423147e-13,1.8260019879201936e-12,3.541352335859527e-13
77,9.098259171423147e-13,1.803816138026564e-12,3.385525655678723e-13
78,9.098259171423147e-13,1.763532844627305e-12,3.60998975388931e-13
79,9.098259171423147e-13,1.7576377172484065e-12,3.5509767712047966e-13
80,9.098259171423147e-13,1.7246983683006519e-12,3.590701888581232e-13
81,9.098259171423147e-13,1.7198276352008367e-12,3.5371414313831396e-13
82,9.098259171423147e-13,1.683787450338075e-12,3.4058320462694515e-13
83,9.098259171423147e-13,1.683787450338075e-12,3.4058320462694515e-13
84,9.098259171423147e-13,1.6572049734900818e-12,3.329206015571342e-13
85,9.098259171423147e-13,1.646534813742066e-12,3.251814170811193e-13
86,9.098259171423147e-13,1.6320690839040706e-12,3.1717902622327064e-13
87,9.098259171423147e-13,1.6320690839040706e-12,3.1717902622327064e-13
88,9.098259171423147e-13,1.615807280483874e-12,3.058846229855239e-13
89,9.098259171423147e-13,1.597602662367671e-12,2.915639259339653e-13
90,9.098259171423147e-13,1.597602662367671e-12,2.915639259339653e-13
91,9.098259171423147e-13,1.5964157254068492e-12,2.900606257130779e-13
92,9.098259171423147e-13,1.5825484553214812e-12,2.785838497502464e-13
93,9.098259171423147e-13,1.545818393243793e-12,2.798373203998121e-13
94,9.098259171423147e-13,1.5348478459975992e-12,2.715200854613305e-13
95,9.098259171423147e-13,1.5348478459975992e-12,2.715200854613305e-13
96,9.098259171423147e-13,1.5348478459975992e-12,2.715200854613305e-13
97,9.098259171423147e-13,1.5317353752063673e-12,2.6776167256279666e-13
98,9.098259171423147e-13,1.4964821623048524e-12,2.5612712366020197e-13
99,9.098259171423147e-13,1.4847267096228724e-12,2.4727239366151145e-13
100,9.098259171423147e-13,1.4847267096228724e-12,2.4727239366151145e-13
101,8.771939043341739e-13,1.4253722551573713e-12,2.6199168698239364e-13
102,8.771939043341739e-13,1.4253722551573713e-12,2.6199168698239364e-13
103,6.807597579970172e-13,1.3665652881273939e-12,2.756010723038997e-13
104,6.807597579970172e-13,1.3665652881273939e-12,2.756010723038997e-13
105,6.807597579970172e-13,1.3665652881273939e-12,2.756010723038997e-13
106,6.807597579970172e-13,1.364897965927591e-12,2.7400811458376185e-13
107,6.807597579970172e-13,1.364897965927591e-12,2.7400811458376185e-13
108,6.807597579970172e-13,1.364897965927591e-12,2.7400811458376185e-13
109,6.807597579970172e-13,1.364897965927591e-12,2.7400811458376185e-13
110,6.807597579970172e-13,1.3585804014706781e-12,2.699247735153663e-13
111,6.807597579970172e-13,1.3585804014706781e-12,2.699247735153663e-13
112,6.807597579970172e-13,1.35822667810204e-12,2.6957118063145006e-13
113,6.807597579970172e-13,1.35822667810204e-12,2.6957118063145006e-13
114,6.807597579970172e-13,1.35822667810204e-12,2.6957118063145006e-13
115,6.807597579970172e-13,1.3480647014245087e-12,2.6501622118893315e-13
116,6.807597579970172e-13,1.3480647014245087e-12,2.6501622118893315e-13
117,6.807597579970172e-13,1.3417978531815489e-12,2.6070452592649275e-13
118,6.807597579970172e-13,1.3417978531815489e-12,2.6070452592649275e-13
119,6.807597579970172e-13,1.3417978531815489e-12,2.6070452592649275e-13
120,6.807597579970172e-13,1.3417978531815489e-12,2.6070452592649275e-13
121,6.807597579970172e-13,1.3377818966474308e-12,2.5740343828407565e-13
122,6.807597579970172e-13,1.3377818966474308e-12,2.5740343828407565e-13
123,6.807597579970172e-13,1.3377818966474308e-12,2.5740343828407565e-13
124,6.807597579970172e-13,1.3377818966474308e-12,2.5740343828407565e-13
125,6.807597579970172e-13,1.3377818966474308e-12,2.5740343828407565e-13
126,6.807597579970172e-13,1.3377818966474308e-12,2.5740343828407565e-13
127,6.807597579970172e-13,1.3377818966474308e-12,2.5740343828407565e-13
128,6.807597579970172e-13,1.3276871210171933e-12,2.4975051996489574e-13
129,6.807597579970172e-13,1.3276871210171933e-12,2.4975051996489574e-13
130,6.807597579970172e-13,1.3276871210171933e-12,2.4975051996489574e-13
131,6.807597579970172e-13,1.3171211181092406e-12,2.43060034747844e-13
132,6.807597579970172e-13,1.271374339403313e-12,2.3990882171280743e-13
133,6.807597579970172e-13,1.271374339403313e-12,2.3990882171280743e-13
134,5.176784574420529e-13,1.2273231736038886e-12,2.6400588723181456e-13
135,5.176784574420529e-13,1.2273231736038886e-12,2.6400588723181456e-13
136,5.176784574420529e-13,1.2037863848117563e-12,2.653040260630808e-13
137,5.176784574420529e-13,1.2037863848117563e-12,2.653040260630808e-13
138,5.176784574420529e-13,1.2037863848117563e-12,2.653040260630808e-13
139,5.176784574420529e-13,1.2037863848117563e-12,2.653040260630808e-13
140,5.176784574420529e-13,1.2037863848117563e-12,2.653040260630808e-13
141,5.176784574420529e-13,1.1962208755389056e-12,2.5920357951426745e-13
142,5.176784574420529e-13,1.1962208755389056e-12,2.5920357951426745e-13
143,5.176784574420529e-13,1.1962208755389056e-12,2.5920357951426745e-13
144,5.176784574420529e-13,1.1841088019124624e-12,2.525322425851442e-13
145,5.176784574420529e-13,1.1567136559427845e-12,2.6117765732761683e-13
146,5.176784574420529e-13,1.1567136559427845e-12,2.6117765732761683e-13
147,5.176784574420529e-13,1.1567136559427845e-12,2.6117765732761683e-13
148,5.176784574420529e-13,1.1567136559427845e-12,2.6117765732761683e-13
149,5.176784574420529e-13,1.1567136559427845e-12,2.6117765732761683e-13
150,5.176784574420529e-13,1.1566670241377788e-12,2.6111706774724725e-13
151,5.176784574420529e-13,1.1566670241377788e-12,2.6111706774724725e-13
152,5.176784574420529e-13,1.1566670241377788e-12,2.6111706774724725e-13
153,5.176784574420529e-13,1.1566670241377788e-12,2.6111706774724725e-13
154,5.176784574420529e-13,1.1566670241377788e-12,2.6111706774724725e-13
155,5.176784574420529e-13,1.1407096974495876e-12,2.480309132213436e-13
156,5.176784574420529e-13,1.1407096974495876e-12,2.480309132213436e-13
157,5.176784574420529e-13,1.1407096974495876e-12,2.480309132213436e-13
158,5.176784574420529e-13,1.1407096974495876e-12,2.480309132213436e-13
159,5.176784574420529e-13,1.1331386921737373e-12,2.4185994797713124e-13
160,5.176784574420529e-13,1.1331386921737373e-12,2.4185994797713124e-13
161,5.176784574420529e-13,1.1277168131868171e-12,2.365811253057707e-13
162,5.176784574420529e-13,1.1277168131868171e-12,2.365811253057707e-13
163,5.176784574420529e-13,1.1277168131868171e-12,2.365811253057707e-13
164,5.176784574420529e-13,1.113419374119548e-12,2.308397008615725e-13
165,5.176784574420529e-13,1.113419374119548e-12,2.308397008615725e-13
166,5.176784574420529e-13,1.113419374119548e-12,2.308397008615725e-13
167,5.176784574420529e-13,1.100753263834899e-12,2.1952099701413366e-13
168,5.176784574420529e-13,1.100753263834899e-12,2.1952099701413366e-13
169,5.176784574420529e-13,1.0973129939958114e-12,2.1672748697420196e-13
170,5.176784574420529e-13,1.0973129939958114e-12,2.1672748697420196e-13
171,5.176784574420529e-13,1.0973129939958114e-12,2.1672748697420196e-13
172,5.176784574420529e-13,1.0973129939958114e-12,2.1672748697420196e-13
173,5.176784574420529e-13,1.0934638657561659e-12,2.1370417101524506e-13
174,5.176784574420529e-13,1.0934638657561659e-12,2.1370417101524506e-13
175,5.176784574420529e-13,1.0934638657561659e-12,2.1370417101524506e-13
176,5.176784574420529e-13,1.0934638657561659e-12,2.1370417101524506e-13
177,5.176784574420529e-13,1.0934638657561659e-12,2.1370417101524506e-13
178,5.176784574420529e-13,1.0856062950150444e-12,2.0970004362592375e-13
179,5.176784574420529e-13,1.0856062950150444e-12,2.0970004362592375e-13
180,5.176784574420529e-13,1.0856062950150444e-12,2.0970004362592375e-13
181,5.176784574420529e-13,1.0856062950150444e-12,2.0970004362592375e-13
182,5.176784574420529e-13,1.0856062950150444e-12,2.0970004362592375e-13
183,5.176784574420529e-13,1.0644198788288274e-12,2.1842121331282318e-13
184,5.176784574420529e-13,1.0644198788288274e-12,2.1842121331282318e-13
185,5.176784574420529e-13,1.0644198788288274e-12,2.1842121331282318e-13
186,5.176784574420529e-13,1.0644198788288274e-12,2.1842121331282318e-13
187,5.176784574420529e-13,1.0644198788288274e-12,2.1842121331282318e-13
188,5.176784574420529e-13,1.0644198788288274e-12,2.1842121331282318e-13
189,5.176784574420529e-13,1.0644198788288274e-12,2.1842121331282318e-13
190,5.176784574420529e-13,1.0644198788288274e-12,2.1842121331282318e-13
191,5.176784574420529e-13,1.0571877981700927e-12,2.1409488975083634e-13
192,5.176784574420529e-13,1.0571877981700927e-12,2.1409488975083634e-13
193,5.176784574420529e-13,1.0571877981700927e-12,2.1409488975083634e-13
194,5.176784574420529e-13,1.0571877981700927e-12,2.1409488975083634e-13
195,5.176784574420529e-13,1.0571877981700927e-12,2.1409488975083634e-13
196,5.176784574420529e-13,1.0571877981700927e-12,2.1409488975083634e-13
197,5.176784574420529e-13,1.0571877981700927e-12,2.1409488975083634e-13
198,5.176784574420529e-13,1.0470905488804705e-12,2.097902843205671e-13
199,5.176784574420529e-13,1.0470905488804705e-12,2.097902843205671e-13
200,5.176784574420529e-13,1.0367381008764338e-12,2.0504045536498653e-13
201,5.176784574420529e-13,1.0367381008764338e-12,2.0504045536498653e-13
202,5.176784574420529e-13,1.0367381008764338e-12,2.0504045536498653e-13
203,5.176784574420529e-13,1.0367381008764338e-12,2.0504045536498653e-13
204,5.176784574420529e-13,1.0166793466440189e-12,2.1036983753504582e-13
205,5.176784574420529e-13,1.0166793466440189e-12,2.1036983753504582e-13
206,5.176784574420529e-13,1.0063168277927074e-12,2.0485385769589122e-13
207,5.176784574420529e-13,1.0063168277927074e-12,2.0485385769589122e-13
208,5.176784574420529e-13,1.0063168277927074e-12,2.0485385769589122e-13
209,5.176784574420529e-13,1.0063168277927074e-12,2.0485385769589122e-13
210,5.176784574420529e-13,1.0063168277927074e-12,2.0485385769589122e-13
211,5.176784574420529e-13,1.0063168277927074e-12,2.0485385769589122e-13
212,5.176784574420529e-13,1.0063168277927074e-12,2.0485385769589122e-13
213,5.176784574420529e-13,1.0063168277927074e-12,2.0485385769589122e-13
214,5.176784574420529e-13,1.0063168277927074e-12,2.0485385769589122e-13
215,5.176784574420529e-13,1.0029406399365574e-12,2.0124703990262412e-13
216,5.176784574420529e-13,1.0029406399365574e-12,2.0124703990262412e-13
217,5.176784574420529e-13,1.0029406399365574e-12,2.0124703990262412e-13
218,5.176784574420529e-13,1.0029406399365574e-12,2.0124703990262412e-13
219,5.176784574420529e-13,9.814144239956859e-13,1.973296903239223e-13
220,5.176784574420529e-13,9.71327447161961e-13,1.9258329248336616e-13
221,5.176784574420529e-13,9.71327447161961e-13,1.9258329248336616e-13
222,5.176784574420529e-13,9.71327447161961e-13,1.9258329248336616e-13
223,5.176784574420529e-13,9.71327447161961e-13,1.9258329248336616e-13
224,5.176784574420529e-13,9.71327447161961e-13,1.9258329248336616e-13
225,5.176784574420529e-13,9.563576291571729e-13,1.9072398383587057e-13
226,5.176784574420529e-13,9.563576291571729e-13,1.9072398383587057e-13
227,5.176784574420529e-13,9.563576291571729e-13,1.9072398383587057e-13
228,5.176784574420529e-13,9.563576291571729e-13,1.9072398383587057e-13
229,5.176784574420529e-13,9.563576291571729e-13,1.9072398383587057e-13
230,5.176784574420529e-13,9.563576291571729e-13,1.9072398383587057e-13
231,5.176784574420529e-13,9.563576291571729e-13,1.9072398383587057e-13
232,5.176784574420529e-13,9.563576291571729e-13,1.9072398383587057e-13
233,5.176784574420529e-13,9.563576291571729e-13,1.9072398383587057e-13
234,5.176784574420529e-13,9.515699524032958e-13,1.8599976475645587e-13
235,5.176784574420529e-13,9.515699524032958e-13,1.8599976475645587e-13
236,5.176784574420529e-13,9.515699524032958e-13,1.8599976475645587e-13
237,5.176784574420529e-13,9.515699524032958e-13,1.8599976475645587e-13
238,5.176784574420529e-13,9.502796600241582e-13,1.8433618579815098e-13
239,5.176784574420529e-13,9.502796600241582e-13,1.8433618579815098e-13
240,5.176784574420529e-13,9.502796600241582e-13,1.8433618579815098e-13
241,5.176784574420529e-13,9.502796600241582e-13,1.8433618579815098e-13
242,5.176784574420529e-13,9.502796600241582e-13,1.8433618579815098e-13
243,5.176784574420529e-13,9.502796600241582e-13,1.8433618579815098e-13
244,5.176784574420529e-13,9.502796600241582e-13,1.8433618579815098e-13
245,5.176784574420529e-13,9.413085738041492e-13,1.7821420370623356e-13
246,5.176784574420529e-13,9.413085738041492e-13,1.7821420370623356e-13
247,5.176784574420529e-13,9.413085738041492e-13,1.7821420370623356e-13
248,5.176784574420529e-13,9.413085738041492e-13,1.7821420370623356e-13
249,5.176784574420529e-13,9.413085738041492e-13,1.7821420370623356e-13
250,5.176784574420529e-13,9.404264903685574e-13,1.770506920586049e-13
251,5.176784574420529e-13,9.404264903685574e-13,1.770506920586049e-13
252,5.176784574420529e-13,9.404264903685574e-13,1.770506920586049e-13
253,5.176784574420529e-13,9.404264903685574e-13,1.770506920586049e-13
254,5.176784574420529e-13,9.404264903685574e-13,1.770506920586049e-13
255,5.176784574420529e-13,9.370386056560821e-13,1.735170643039631e-13
256,5.176784574420529e-13,9.370386056560821e-13,1.735170643039631e-13
257,5.176784574420529e-13,9.370386056560821e-13,1.735170643039631e-13
258,5.176784574420529e-13,9.370386056560821e-13,1.735170643039631e-13
259,5.176784574420529e-13,9.370386056560821e-13,1.735170643039631e-13
260,5.176784574420529e-13,9.370386056560821e-13,1.735170643039631e-13
261,5.176784574420529e-13,9.370386056560821e-13,1.735170643039631e-13
262,5.176784574420529e-13,9.370386056560821e-13,1.735170643039631e-13
263,5.176784574420529e-13,9.370386056560821e-13,1.735170643039631e-13
264,5.176784574420529e-13,9.370386056560821e-13,1.735170643039631e-13
265,5.176784574420529e-13,9.370386056560821e-13,1.735170643039631e-13
266,5.176784574420529e-13,9.370386056560821e-13,1.735170643039631e-13
267,5.176784574420529e-13,9.370386056560821e-13,1.735170643039631e-13
268,5.176784574420529e-13,9.370386056560821e-13,1.735170643039631e-13
269,5.176784574420529e-13,9.370386056560821e-13,1.735170643039631e-13
270,5.176784574420529e-13,9.370386056560821e-13,1.735170643039631e-13
271,5.176784574420529e-13,9.23780552277185e-13,1.7077669260502364e-13
272,5.176784574420529e-13,9.23780552277185e-13,1.7077669260502364e-13
273,5.176784574420529e-13,9.23780552277185e-13,1.7077669260502364e-13
274,5.176784574420529e-13,9.23780552277185e-13,1.7077669260502364e-13
275,5.176784574420529e-13,9.23780552277185e-13,1.7077669260502364e-13
276,5.176784574420529e-13,9.23780552277185e-13,1.7077669260502364e-13
277,5.176784574420529e-13,9.23780552277185e-13,1.7077669260502364e-13
278,5.176784574420529e-13,9.23780552277185e-13,1.7077669260502364e-13
279,5.176784574420529e-13,9.23780552277185e-13,1.7077669260502364e-13
280,5.176784574420529e-13,9.23780552277185e-13,1.7077669260502364e-13
281,5.176784574420529e-13,9.23780552277185e-13,1.7077669260502364e-13
282,5.176784574420529e-13,9.23780552277185e-13,1.7077669260502364e-13
283,5.176784574420529e-13,9.23780552277185e-13,1.7077669260502364e-13
284,5.176784574420529e-13,9.23780552277185e-13,1.7077669260502364e-13
285,5.176784574420529e-13,9.23780552277185e-13,1.7077669260502364e-13
286,5.176784574420529e-13,9.23780552277185e-13,1.7077669260502364e-13
287,5.176784574420529e-13,9.23780552277185e-13,1.7077669260502364e-13
288,5.176784574420529e-13,9.237695250436127e-13,1.707607666439924e-13
289,5.176784574420529e-13,9.237695250436127e-13,1.707607666439924e-13
290,5.176784574420529e-13,9.237695250436127e-13,1.707607666439924e-13
291,5.176784574420529e-13,9.237695250436127e-13,1.707607666439924e-13
292,5.176784574420529e-13,9.237695250436127e-13,1.707607666439924e-13
293,5.176784574420529e-13,9.237695250436127e-13,1.707607666439924e-13
294,5.176784574420529e-13,9.2088805422495e-13,1.6729602391226846e-13
295,5.176784574420529e-13,9.2088805422495e-13,1.6729602391226846e-13
296,5.176784574420529e-13,9.2088805422495e-13,1.6729602391226846e-13
297,5.176784574420529e-13,9.2088805422495e-13,1.6729602391226846e-13
298,5.176784574420529e-13,9.13102652630953e-13,1.6139796496773825e-13
299,5.176784574420529e-13,9.13102652630953e-13,1.6139796496773825e-13
300,5.176784574420529e-13,9.13102652630953e-13,1.6139796496773825e-13
301,5.176784574420529e-13,9.13102652630953e-13,1.6139796496773825e-13
302,5.176784574420529e-13,9.13102652630953e-13,1.6139796496773825e-13
303,5.176784574420529e-13,9.12681666584459e-13,1.6078831284000799e-13
304,5.176784574420529e-13,9.12681666584459e-13,1.6078831284000799e-13
305,5.176784574420529e-13,9.12681666584459e-13,1.6078831284000799e-13
306,5.176784574420529e-13,9.11701700244096e-13,1.594893111489323e-13
307,5.176784574420529e-13,9.11701700244096e-13,1.594893111489323e-13
308,5.176784574420529e-13,9.11701700244096e-13,1.594893111489323e-13
309,5.176784574420529e-13,8.903139940389873e-13,1.6059229061729636e-13
310,5.176784574420529e-13,8.882265794137306e-13,1.584699020289834e-13
311,5.176784574420529e-13,8.882265794137306e-13,1.584699020289834e-13
312,5.176784574420529e-13,8.882265794137306e-13,1.584699020289834e-13
313,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
314,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
315,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
316,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
317,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
318,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
319,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
320,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
321,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
322,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
323,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
324,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
325,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
326,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
327,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
328,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
329,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
330,5.176784574420529e-13,8.825408517844229e-13,1.5451265527405154e-13
331,5.176784574420529e-13,8.80689482280758e-13,1.524387897226477e-13
332,5.176784574420529e-13,8.80689482280758e-13,1.524387897226477e-13
333,5.176784574420529e-13,8.80689482280758e-13,1.524387897226477e-13
334,5.176784574420529e-13,8.80689482280758e-13,1.524387897226477e-13
335,5.176784574420529e-13,8.80689482280758e-13,1.524387897226477e-13
336,5.176784574420529e-13,8.80689482280758e-13,1.524387897226477e-13
337,5.176784574420529e-13,8.80689482280758e-13,1.524387897226477e-13
338,5.176784574420529e-13,8.80689482280758e-13,1.524387897226477e-13
339,5.176784574420529e-13,8.80689482280758e-13,1.524387897226477e-13
340,5.176784574420529e-13,8.80689482280758e-13,1.524387897226477e-13
341,5.176784574420529e-13,8.80689482280758e-13,1.524387897226477e-13
342,5.176784574420529e-13,8.713983351689304e-13,1.4930226937466078e-13
343,5.176784574420529e-13,8.713983351689304e-13,1.4930226937466078e-13
344,5.176784574420529e-13,8.713983351689304e-13,1.4930226937466078e-13
345,5.176784574420529e-13,8.713983351689304e-13,1.4930226937466078e-13
346,5.176784574420529e-13,8.713983351689304e-13,1.4930226937466078e-13
347,5.176784574420529e-13,8.713983351689304e-13,1.4930226937466078e-13
348,5.176784574420529e-13,8.713983351689304e-13,1.4930226937466078e-13
349,5.176784574420529e-13,8.713983351689304e-13,1.4930226937466078e-13
350,5.176784574420529e-13,8.713983351689304e-13,1.4930226937466078e-13
351,5.176784574420529e-13,8.713983351689304e-13,1.4930226937466078e-13
352,5.176784574420529e-13,8.647776208535228e-13,1.4490618995388834e-13
353,5.176784574420529e-13,8.647776208535228e-13,1.4490618995388834e-13
354,5.176784574420529e-13,8.647776208535228e-13,1.4490618995388834e-13
355,5.176784574420529e-13,8.503032366735672e-13,1.4704015180724263e-13
356,5.176784574420529e-13,8.503032366735672e-13,1.4704015180724263e-13
357,5.176784574420529e-13,8.503032366735672e-13,1.4704015180724263e-13
358,5.176784574420529e-13,8.503032366735672e-13,1.4704015180724263e-13
359,5.176784574420529e-13,8.503032366735672e-13,1.4704015180724263e-13
360,5.176784574420529e-13,8.503032366735672e-13,1.4704015180724263e-13
361,5.176784574420529e-13,8.503032366735672e-13,1.4704015180724263e-13
362,5.176784574420529e-13,8.503032366735672e-13,1.4704015180724263e-13
363,5.176784574420529e-13,8.503032366735672e-13,1.4704015180724263e-13
364,5.176784574420529e-13,8.503032366735672e-13,1.4704015180724263e-13
365,5.176784574420529e-13,8.475598948456587e-13,1.4388588681127539e-13
366,5.176784574420529e-13,8.475598948456587e-13,1.4388588681127539e-13
367,5.176784574420529e-13,8.475598948456587e-13,1.4388588681127539e-13
368,5.176784574420529e-13,8.475598948456587e-13,1.4388588681127539e-13
369,5.176784574420529e-13,8.475598948456587e-13,1.4388588681127539e-13
370,5.176784574420529e-13,8.475598948456587e-13,1.4388588681127539e-13
371,5.176784574420529e-13,8.475598948456587e-13,1.4388588681127539e-13
372,5.176784574420529e-13,8.274246737399395e-13,1.39832970360377e-13
373,5.176784574420529e-13,8.274246737399395e-13,1.39832970360377e-13
374,5.176784574420529e-13,8.274246737399395e-13,1.39832970360377e-13
375,5.176784574420529e-13,8.274246737399395e-13,1.39832970360377e-13
376,5.176784574420529e-13,8.274246737399395e-13,1.39832970360377e-13
377,5.176784574420529e-13,8.258617725770332e-13,1.3791586612317532e-13
378,5.176784574420529e-13,8.182677942558824e-13,1.3440481776401262e-13
379,5.176784574420529e-13,8.182677942558824e-13,1.3440481776401262e-13
380,5.176784574420529e-13,8.182677942558824e-13,1.3440481776401262e-13
381,5.176784574420529e-13,8.182677942558824e-13,1.3440481776401262e-13
382,5.176784574420529e-13,8.182677942558824e-13,1.3440481776401262e-13
383,5.176784574420529e-13,8.182677942558824e-13,1.3440481776401262e-13
384,5.176784574420529e-13,8.182677942558824e-13,1.3440481776401262e-13
385,5.176784574420529e-13,8.182677942558824e-13,1.3440481776401262e-13
386,5.176784574420529e-13,8.182677942558824e-13,1.3440481776401262e-13
