,Mejor,Media,Std
0,0.0011440944802681254,0.007813455325844978,0.0031913381517909307
1,0.0007951081906119286,0.0026722576335540967,0.0009591419516685117
2,0.0004669425744938177,0.0010412479980974642,0.00022744401361485486
3,0.0002956485101862122,0.00044659136995161365,8.893630041475899e-05
4,0.00015511656885731242,0.0002367867569395608,4.370877358874579e-05
5,8.0211148173287e-05,0.00012272401252460098,2.05929038464697e-05
6,2.76410118782037e-05,7.446411399908382e-05,1.5679732065432715e-05
7,9.921917303705199e-06,3.660926666955666e-05,8.635957707540669e-06
8,1.2494455664571997e-05,1.8707761500869227e-05,2.9742858746671785e-06
9,6.537411063950568e-06,1.0064413662576692e-05,1.7200303977774889e-06
10,4.5919034005165136e-06,6.89800541240941e-06,6.850865121090942e-07
11,3.982901629827623e-06,4.8956737462655895e-06,4.200931339138662e-07
12,1.6292230535538351e-06,3.36134739909429e-06,4.917453799519319e-07
13,9.116007528046456e-07,2.155050388873432e-06,4.3225404519856647e-07
14,7.75280524570436e-07,1.2802399033162858e-06,2.397949479588884e-07
15,3.591664820327747e-07,6.951534215376104e-07,1.4339282257127516e-07
16,1.9085448210112448e-07,3.4179333411157167e-07,7.515380369692964e-08
17,1.1702962493723756e-07,1.8773375742728595e-07,3.0823564787658577e-08
18,6.996069219160963e-08,1.1121790023575007e-07,1.6256555712873872e-08
19,3.349741830492983e-08,5.5617137050372905e-08,1.1788842438163594e-08
20,1.7272137231430363e-08,3.035245357357313e-08,5.9156426544732795e-09
21,8.141662001175024e-09,1.813073271542073e-08,3.1295426679318744e-09
22,6.520237695265553e-09,1.1055817699855764e-08,1.5910971575778055e-09
23,3.470129198177632e-09,6.257809224466405e-09,1.445271917776841e-09
24,1.3956443679091167e-09,3.5147404368582556e-09,9.205248288493367e-10
25,1.2174949770330613e-09,2.290722945145268e-09,4.306705742624416e-10
26,9.101009850177676e-10,1.8335139996628751e-09,4.0947118141988666e-10
27,5.893182227761653e-10,1.265049097710992e-09,2.9901083999469266e-10
28,7.11831533365545e-10,1.059547401155524e-09,1.7607783263385187e-10
29,3.848407437582757e-10,8.713758905259668e-10,2.5673213227731185e-10
30,2.971467581006848e-10,7.51467624512596e-10,2.0144786400258033e-10
31,1.554695629343764e-10,6.881048062198468e-10,2.0224690915091056e-10
32,1.521213961745295e-10,6.928708109377853e-10,1.555291635606415e-10
33,2.739363304700586e-10,7.360563899278792e-10,1.756882898177401e-10
34,3.028720604026258e-10,7.67444205982957e-10,2.1553878048934496e-10
35,3.676951626355931e-10,7.424637074151964e-10,2.0281651167728472e-10
36,3.4243457379238024e-10,7.453838704718277e-10,1.553966803533191e-10
37,1.9890939944145198e-10,7.342263884976261e-10,1.7397780966999696e-10
38,3.203350464131932e-10,6.892664038731937e-10,1.685492548021071e-10
39,3.5961793744119915e-10,6.244984539448961e-10,1.3281355719009128e-10
40,2.6906376989600255e-10,5.933151365147207e-10,1.7597696485924738e-10
41,4.321879974090615e-10,7.708584628576826e-10,1.3493607820240143e-10
42,5.02203573552218e-10,7.640380592318247e-10,1.3036755504567436e-10
43,3.908085534572099e-10,7.329917291848272e-10,1.6375655814014689e-10
44,2.4963143720218736e-10,6.651231105103917e-10,1.7604162428953894e-10
45,3.423551503873551e-10,7.088509017548203e-10,1.6561297045509288e-10
46,4.131441494431865e-10,7.267862823660394e-10,1.6283144323344413e-10
47,7.559623897351693e-11,7.091020688763578e-10,1.9292035532545946e-10
48,2.2624361338306884e-10,6.32762675928754e-10,1.7337016867006007e-10
49,2.3597871845610195e-10,6.904012626440787e-10,1.6588511306717505e-10
50,4.368027454620229e-10,7.425587762852304e-10,1.199179825563178e-10
51,3.146736011760559e-10,6.673125821260321e-10,1.5269249430602125e-10
52,1.861370962971785e-10,6.303680085704531e-10,1.3591957245401862e-10
53,3.412419032813305e-10,5.886761066389135e-10,1.1978632103534796e-10
54,2.0884825015939085e-10,6.426981178594473e-10,1.379655942131577e-10
55,1.8955438134885523e-10,6.655619446926247e-10,1.9031495973233772e-10
56,2.6215502638218506e-10,5.997939582772602e-10,1.9607986830585697e-10
57,2.9189435375564493e-10,6.296409149489556e-10,1.4245069095305486e-10
58,3.1270512175044696e-10,5.862865129301479e-10,1.23579262210579e-10
59,3.307651687170053e-10,6.215913443782925e-10,1.441507299673195e-10
60,2.5536244718473544e-10,6.647417972927177e-10,1.6703818788124513e-10
61,3.4292574848713853e-10,6.384540021956237e-10,1.356809739224906e-10
62,2.6085657650277703e-10,6.786707993935494e-10,1.625055794155712e-10
63,3.158454385645372e-10,6.260061302152748e-10,1.4660115833052284e-10
64,3.4947775018233627e-10,6.494357031456243e-10,1.5174188714323092e-10
65,3.878077875005944e-10,7.408878136894932e-10,1.269553445775782e-10
66,4.2795447562702424e-10,7.656288935748289e-10,1.4027816980523753e-10
67,3.866763040064486e-10,6.980089636982513e-10,1.6001804491394988e-10
68,3.230389278405735e-10,7.012959534772988e-10,1.5152850000439495e-10
69,3.1752006980728657e-10,6.895914730964941e-10,1.7274872339750101e-10
70,4.173217054399716e-10,7.276371359531612e-10,1.6882794685867158e-10
71,2.786529533111553e-10,7.168493129203187e-10,1.6894764810270655e-10
72,1.765806387625484e-10,7.211211275076953e-10,2.0451572920375045e-10
73,3.291927483494934e-10,6.446173887176435e-10,1.545253623917417e-10
74,3.249473552979755e-10,6.385407973248374e-10,1.4510914988355661e-10
75,2.904369646803682e-10,6.450311655429787e-10,1.7326502420304767e-10
76,2.6139683018936727e-10,5.933474262918938e-10,1.543292141055299e-10
77,3.8743213008830117e-10,7.008686075246587e-10,1.3829208115366085e-10
78,3.6176689965057567e-10,7.228182945742441e-10,1.6267807001790938e-10
79,3.7987370852577187e-10,6.695545854291498e-10,1.4931935468841097e-10
80,2.7754551724437976e-10,6.377433603533925e-10,1.5114149332724698e-10
81,3.1245069758780465e-10,7.077261314147334e-10,1.591980857143683e-10
82,3.5014571430735035e-10,8.150829977449059e-10,1.6815194842744873e-10
83,2.2741248398893957e-10,7.664413197170375e-10,1.7953779665724344e-10
84,3.9446787843474613e-10,7.608816132789515e-10,1.757720341226272e-10
85,4.1250453862914566e-10,7.855922800195918e-10,1.688497954942339e-10
86,3.995855316831911e-10,7.20794951383495e-10,1.5609329562819125e-10
87,3.864745391968026e-10,7.461884759946648e-10,1.6415236645009188e-10
88,3.821593509668582e-10,7.56632297852739e-10,1.803660883047501e-10
89,5.115981070330009e-10,7.36773991392757e-10,1.2232834091452678e-10
90,2.989097085188496e-10,6.977317874556579e-10,1.6200395962183527e-10
91,4.3429331152960116e-10,6.895795345279617e-10,1.4614316349700384e-10
92,2.518622631601978e-10,6.6301588136007e-10,1.3871300935421588e-10
93,3.4384507517358487e-10,6.494927873114176e-10,1.459686936658625e-10
94,3.4669627696845644e-10,6.296419749792661e-10,1.3826540100059307e-10
95,1.4246699895855642e-10,5.873779538531173e-10,1.417201464187194e-10
96,3.3052623428173795e-10,6.099861950261783e-10,1.2564592730248484e-10
97,2.6199992815549035e-10,6.869531472682941e-10,1.5435467215233764e-10
98,1.6222117187480036e-10,5.989121493876849e-10,1.9370415204885303e-10
99,2.105176523935406e-10,6.094263559646247e-10,1.3638649536060655e-10
100,3.0681701743063753e-10,6.337500493817947e-10,1.3567614065652812e-10
101,3.3802557915886757e-10,6.935746050292255e-10,1.4150368354841213e-10
102,2.0135201390183736e-10,6.082058166882659e-10,1.807329915523459e-10
103,3.223581043131774e-10,7.351901792170914e-10,1.989400007617192e-10
104,2.535003979702738e-10,7.689602240741611e-10,1.6131370446145506e-10
105,3.2999975496475176e-10,7.374822503708336e-10,1.8619185067422365e-10
106,4.860213968461982e-10,8.136947165412462e-10,1.5006319766900538e-10
107,4.800184249661095e-10,7.666059044413385e-10,1.4452299562809185e-10
108,3.1157147182317403e-10,8.030677015831364e-10,2.0632249636888418e-10
109,3.4845281774461913e-10,6.631484204974059e-10,1.5451946991310917e-10
110,3.140818302783403e-10,5.879670478689598e-10,1.0730717792021165e-10
111,2.7953665987464937e-10,6.344556033901794e-10,1.5649161978126118e-10
112,3.2156556407669655e-10,6.671014864809631e-10,1.4226060734193455e-10
113,3.890190001835784e-10,7.66757652190017e-10,1.4144949533851104e-10
114,2.3513965526736844e-10,8.038686527589411e-10,2.1940950901658013e-10
115,3.5250734388737887e-10,7.540554572689865e-10,1.7427584056181667e-10
116,3.1109616984291575e-10,7.062172862732152e-10,1.4167892191907463e-10
117,3.6159907867693594e-10,7.112771025015127e-10,1.4449352725614008e-10
118,4.502916207226016e-10,7.798313467618935e-10,1.6466862694138826e-10
119,2.7426291157677445e-10,6.789054664016654e-10,1.650530370304989e-10
120,3.414633458670165e-10,6.467973251435369e-10,1.4450592049927748e-10
121,2.862515830925118e-10,6.26454854664856e-10,1.434656947477336e-10
122,3.3929361058692717e-10,6.143795653190508e-10,1.0719808115522096e-10
123,1.9471516572866658e-10,6.337634776917014e-10,1.6673446673070184e-10
124,3.908903603376595e-10,6.733464506929622e-10,1.6541112722299004e-10
125,4.6453320285703607e-10,7.49396360892578e-10,1.3279271819474235e-10
126,2.5530398092113425e-10,7.997907043484948e-10,1.5739248589421636e-10
127,3.8295504453674974e-10,7.92340812367483e-10,1.8523011400520867e-10
128,3.8126383054479887e-10,7.622881211976327e-10,2.01470891886895e-10
129,5.638280992656063e-10,9.06427160682226e-10,1.4854919892431125e-10
130,3.2648492863581987e-10,7.597264843082049e-10,1.6811276750211986e-10
131,1.1898929472202258e-10,7.474325048808743e-10,1.9153451771842172e-10
132,2.826586901484024e-10,6.8328021482875e-10,1.3453497634128777e-10
133,3.5328818091158016e-10,7.389923293818736e-10,1.8098660354117128e-10
134,3.8891832652683455e-10,7.691786462885736e-10,1.833545637149699e-10
135,3.566960383235009e-10,7.437813141107711e-10,1.6782289143470328e-10
136,3.847839451348035e-10,8.434607797137377e-10,1.6025860406645514e-10
137,2.362144851321487e-10,7.149529582757954e-10,1.8331505475403328e-10
138,3.1813120063945423e-10,7.11667874647688e-10,1.4610319656916894e-10
