,Mejor,Media,Std
96,1.1606829366430105e-14,1.7521686237895098e-14,2.5287870818926457e-15
97,1.1606829366430105e-14,1.7432139312647215e-14,2.4154960637643084e-15
98,1.1606829366430105e-14,1.7404694904598426e-14,2.380110047044389e-15
99,1.1606829366430105e-14,1.739886045472557e-14,2.3720724100403028e-15
100,1.1606829366430105e-14,1.7270454608732228e-14,2.2595400958587252e-15
101,1.1606829366430105e-14,1.7246693688324705e-14,2.2334953451513837e-15
102,1.1606829366430105e-14,1.7246693688324705e-14,2.2334953451513837e-15
103,1.1606829366430105e-14,1.695218040451546e-14,2.1884530831083393e-15
104,1.1606829366430105e-14,1.695218040451546e-14,2.1884530831083393e-15
105,1.1606829366430105e-14,1.674427101018479e-14,2.079768766748658e-15
106,1.1606829366430105e-14,1.650662964426871e-14,2.1792077364435194e-15
107,1.1606829366430105e-14,1.650662964426871e-14,2.1792077364435194e-15
108,1.0830339668150497e-14,1.6224890125228367e-14,2.3478001533287134e-15
109,1.0830339668150497e-14,1.5989761930921674e-14,2.291865696813565e-15
110,1.0830339668150497e-14,1.591239724089918e-14,2.223957731072813e-15
111,1.0830339668150497e-14,1.572015424021593e-14,2.2060591187443417e-15
112,1.0830339668150497e-14,1.572015424021593e-14,2.2060591187443417e-15
113,1.0830339668150497e-14,1.5716336067020482e-14,2.200549423722562e-15
114,1.0830339668150497e-14,1.5716336067020482e-14,2.200549423722562e-15
115,1.0830339668150497e-14,1.5716336067020482e-14,2.200549423722562e-15
116,1.0830339668150497e-14,1.5558276694359174e-14,2.1442998937123342e-15
117,1.0830339668150497e-14,1.5558276694359174e-14,2.1442998937123342e-15
118,1.0830339668150497e-14,1.5413990183942486e-14,2.0035765546273255e-15
119,1.0830339668150497e-14,1.5403874740321876e-14,1.990696381325374e-15
120,1.0830339668150497e-14,1.5403874740321876e-14,1.990696381325374e-15
121,1.0830339668150497e-14,1.5403874740321876e-14,1.990696381325374e-15
122,1.0830339668150497e-14,1.5347428786992477e-14,1.938304253384321e-15
123,1.0830339668150497e-14,1.4833447963854642e-14,2.0263659071703585e-15
124,1.0830339668150497e-14,1.4833447963854642e-14,2.0263659071703585e-15
125,1.0830339668150497e-14,1.4739204746155867e-14,1.9482612433425267e-15
126,1.0830339668150497e-14,1.4707930735397222e-14,1.9165551697208563e-15
127,1.0830339668150497e-14,1.45706421800778e-14,1.892845371864886e-15
128,1.0621518569609693e-14,1.4357639249267728e-14,1.9667863469792374e-15
129,1.0621518569609693e-14,1.4357639249267728e-14,1.9667863469792374e-15
130,1.0621518569609693e-14,1.4269685763679066e-14,1.9164815988275125e-15
131,1.0621518569609693e-14,1.4072657696002214e-14,1.889610080746356e-15
132,1.0621518569609693e-14,1.4072657696002214e-14,1.889610080746356e-15
133,1.0621518569609693e-14,1.3936471937851865e-14,1.8530552333759325e-15
134,1.0621518569609693e-14,1.3835036513583405e-14,1.7921039550639385e-15
135,1.0621518569609693e-14,1.3822307007802162e-14,1.7743733446799211e-15
136,1.0621518569609693e-14,1.3822307007802162e-14,1.7743733446799211e-15
137,1.0621518569609693e-14,1.37587319278401e-14,1.7004064213708223e-15
138,1.0621518569609693e-14,1.37587319278401e-14,1.7004064213708223e-15
139,1.0621518569609693e-14,1.3625768507012899e-14,1.6588411141341178e-15
140,1.0621518569609693e-14,1.3625768507012899e-14,1.6588411141341178e-15
141,1.0621518569609693e-14,1.3602648129147585e-14,1.6269991964882468e-15
142,1.0621518569609693e-14,1.3602648129147585e-14,1.6269991964882468e-15
143,1.0621518569609693e-14,1.3602648129147585e-14,1.6269991964882468e-15
144,1.0621518569609693e-14,1.3602648129147585e-14,1.6269991964882468e-15
145,1.0621518569609693e-14,1.3602648129147585e-14,1.6269991964882468e-15
146,1.0621518569609693e-14,1.3602648129147585e-14,1.6269991964882468e-15
147,1.0263320817498139e-14,1.341013337551412e-14,1.6699293441294693e-15
148,1.0263320817498139e-14,1.3297719016357378e-14,1.6172630685370056e-15
149,1.0263320817498139e-14,1.3297719016357378e-14,1.6172630685370056e-15
150,1.0263320817498139e-14,1.3210609011052524e-14,1.5537297728855691e-15
151,1.0263320817498139e-14,1.3210609011052524e-14,1.5537297728855691e-15
152,1.0263320817498139e-14,1.3210609011052524e-14,1.5537297728855691e-15
153,1.0263320817498139e-14,1.3210609011052524e-14,1.5537297728855691e-15
154,1.0263320817498139e-14,1.3165054510747431e-14,1.500402700407335e-15
155,1.0263320817498139e-14,1.3165054510747431e-14,1.500402700407335e-15
156,6.65701514536894e-15,1.2871800084613311e-14,1.855257517616419e-15
157,6.65701514536894e-15,1.2871800084613311e-14,1.855257517616419e-15
158,6.65701514536894e-15,1.2743881695650858e-14,1.814324866246912e-15
159,6.65701514536894e-15,1.2743881695650858e-14,1.814324866246912e-15
160,6.65701514536894e-15,1.2572181001492636e-14,1.835852476502258e-15
161,6.65701514536894e-15,1.2572181001492636e-14,1.835852476502258e-15
162,6.65701514536894e-15,1.2572181001492636e-14,1.835852476502258e-15
163,6.65701514536894e-15,1.228473834493207e-14,1.7860238707299234e-15
164,6.65701514536894e-15,1.228473834493207e-14,1.7860238707299234e-15
165,6.65701514536894e-15,1.228473834493207e-14,1.7860238707299234e-15
166,6.65701514536894e-15,1.2200715154308223e-14,1.7358679909870063e-15
167,6.65701514536894e-15,1.2200715154308223e-14,1.7358679909870063e-15
168,6.65701514536894e-15,1.2200715154308223e-14,1.7358679909870063e-15
169,6.65701514536894e-15,1.2137547271853985e-14,1.6844444609540853e-15
170,6.65701514536894e-15,1.2137547271853985e-14,1.6844444609540853e-15
171,6.65701514536894e-15,1.2137547271853985e-14,1.6844444609540853e-15
172,6.65701514536894e-15,1.2137547271853985e-14,1.6844444609540853e-15
173,6.65701514536894e-15,1.2137547271853985e-14,1.6844444609540853e-15
174,6.65701514536894e-15,1.2137547271853985e-14,1.6844444609540853e-15
175,6.65701514536894e-15,1.2137547271853985e-14,1.6844444609540853e-15
176,6.65701514536894e-15,1.197434960539577e-14,1.709952244816958e-15
177,6.65701514536894e-15,1.197434960539577e-14,1.709952244816958e-15
178,6.65701514536894e-15,1.197434960539577e-14,1.709952244816958e-15
179,6.65701514536894e-15,1.1943927207277583e-14,1.676175735534782e-15
180,6.65701514536894e-15,1.1943927207277583e-14,1.676175735534782e-15
181,6.65701514536894e-15,1.1943927207277583e-14,1.676175735534782e-15
182,6.65701514536894e-15,1.1744923600569246e-14,1.5869286159855135e-15
183,6.65701514536894e-15,1.1744923600569246e-14,1.5869286159855135e-15
184,6.65701514536894e-15,1.1744923600569246e-14,1.5869286159855135e-15
185,6.65701514536894e-15,1.1744923600569246e-14,1.5869286159855135e-15
186,6.65701514536894e-15,1.1655918644198512e-14,1.5445952503010833e-15
187,6.65701514536894e-15,1.1655918644198512e-14,1.5445952503010833e-15
188,6.65701514536894e-15,1.1655918644198512e-14,1.5445952503010833e-15
189,6.65701514536894e-15,1.1655918644198512e-14,1.5445952503010833e-15
190,6.65701514536894e-15,1.1655918644198512e-14,1.5445952503010833e-15
191,6.65701514536894e-15,1.1634332847863718e-14,1.5200044742404199e-15
192,6.65701514536894e-15,1.1634332847863718e-14,1.5200044742404199e-15
193,6.65701514536894e-15,1.1581614339797541e-14,1.479549781645017e-15
194,6.65701514536894e-15,1.1581614339797541e-14,1.479549781645017e-15
195,6.65701514536894e-15,1.1581614339797541e-14,1.479549781645017e-15
196,6.65701514536894e-15,1.1581614339797541e-14,1.479549781645017e-15
197,6.65701514536894e-15,1.1581614339797541e-14,1.479549781645017e-15
198,6.65701514536894e-15,1.1581614339797541e-14,1.479549781645017e-15
199,6.65701514536894e-15,1.1581614339797541e-14,1.479549781645017e-15
200,6.65701514536894e-15,1.1542343885976063e-14,1.4398092089837128e-15
201,6.65701514536894e-15,1.1542343885976063e-14,1.4398092089837128e-15
202,6.65701514536894e-15,1.1542343885976063e-14,1.4398092089837128e-15
203,6.65701514536894e-15,1.1542343885976063e-14,1.4398092089837128e-15
204,6.65701514536894e-15,1.1542343885976063e-14,1.4398092089837128e-15
205,6.65701514536894e-15,1.1542343885976063e-14,1.4398092089837128e-15
206,6.65701514536894e-15,1.1542343885976063e-14,1.4398092089837128e-15
207,6.032504649574685e-15,1.1224320310494086e-14,1.6837998470446301e-15
208,6.032504649574685e-15,1.1224320310494086e-14,1.6837998470446301e-15
209,6.032504649574685e-15,1.11555823878527e-14,1.650197493583124e-15
210,6.032504649574685e-15,1.11555823878527e-14,1.650197493583124e-15
211,6.032504649574685e-15,1.111634044309043e-14,1.6203961717440249e-15
212,6.032504649574685e-15,1.111634044309043e-14,1.6203961717440249e-15
213,6.032504649574685e-15,1.111634044309043e-14,1.6203961717440249e-15
214,6.032504649574685e-15,1.111634044309043e-14,1.6203961717440249e-15
215,6.032504649574685e-15,1.111634044309043e-14,1.6203961717440249e-15
216,6.032504649574685e-15,1.111634044309043e-14,1.6203961717440249e-15
217,6.032504649574685e-15,1.1051347104827649e-14,1.5818454741901537e-15
218,6.032504649574685e-15,1.0965503474625129e-14,1.5564464991339154e-15
219,6.032504649574685e-15,1.0965503474625129e-14,1.5564464991339154e-15
220,6.032504649574685e-15,1.0838855757846617e-14,1.5686918692983657e-15
221,6.032504649574685e-15,1.0663086104894893e-14,1.6522992860329701e-15
222,6.032504649574685e-15,1.0663086104894893e-14,1.6522992860329701e-15
223,6.032504649574685e-15,1.0663086104894893e-14,1.6522992860329701e-15
224,6.032504649574685e-15,1.0555463445062498e-14,1.6289695736833205e-15
225,6.032504649574685e-15,1.0555463445062498e-14,1.6289695736833205e-15
226,6.032504649574685e-15,1.0555463445062498e-14,1.6289695736833205e-15
227,6.032504649574685e-15,1.0555463445062498e-14,1.6289695736833205e-15
228,6.032504649574685e-15,1.0555463445062498e-14,1.6289695736833205e-15
229,6.032504649574685e-15,1.0555463445062498e-14,1.6289695736833205e-15
230,6.032504649574685e-15,1.0555463445062498e-14,1.6289695736833205e-15
231,6.032504649574685e-15,1.0537098486005292e-14,1.6098992320970675e-15
232,6.032504649574685e-15,1.0537098486005292e-14,1.6098992320970675e-15
233,6.032504649574685e-15,1.0537098486005292e-14,1.6098992320970675e-15
234,6.032504649574685e-15,1.0537098486005292e-14,1.6098992320970675e-15
235,6.032504649574685e-15,1.0449007102568908e-14,1.5757060724515026e-15
236,6.032504649574685e-15,1.0449007102568908e-14,1.5757060724515026e-15
237,6.032504649574685e-15,1.0445663901956555e-14,1.5719530234481273e-15
238,6.032504649574685e-15,1.0445663901956555e-14,1.5719530234481273e-15
239,6.032504649574685e-15,1.0445663901956555e-14,1.5719530234481273e-15
240,6.032504649574685e-15,1.0445663901956555e-14,1.5719530234481273e-15
241,6.032504649574685e-15,1.0392905820289754e-14,1.5372387880408497e-15
242,6.032504649574685e-15,1.0392905820289754e-14,1.5372387880408497e-15
243,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
244,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
245,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
246,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
247,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
248,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
249,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
250,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
251,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
252,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
253,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
254,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
255,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
256,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
257,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
258,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
259,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
260,6.032504649574685e-15,1.0373032626907717e-14,1.5180753333074996e-15
261,6.032504649574685e-15,1.0319219871731126e-14,1.4867591846117572e-15
262,6.032504649574685e-15,1.0319219871731126e-14,1.4867591846117572e-15
263,6.032504649574685e-15,1.0319219871731126e-14,1.4867591846117572e-15
264,6.032504649574685e-15,1.0319219871731126e-14,1.4867591846117572e-15
265,6.032504649574685e-15,1.0319219871731126e-14,1.4867591846117572e-15
266,6.032504649574685e-15,1.0319219871731126e-14,1.4867591846117572e-15
267,6.032504649574685e-15,1.0319219871731126e-14,1.4867591846117572e-15
268,6.032504649574685e-15,1.0319219871731126e-14,1.4867591846117572e-15
269,6.032504649574685e-15,1.0319219871731126e-14,1.4867591846117572e-15
270,6.032504649574685e-15,1.0319219871731126e-14,1.4867591846117572e-15
271,6.032504649574685e-15,1.0319219871731126e-14,1.4867591846117572e-15
272,6.032504649574685e-15,1.0319219871731126e-14,1.4867591846117572e-15
273,6.032504649574685e-15,1.0319219871731126e-14,1.4867591846117572e-15
274,6.032504649574685e-15,1.0162436088660996e-14,1.5562711234473986e-15
275,6.032504649574685e-15,1.0162436088660996e-14,1.5562711234473986e-15
276,6.032504649574685e-15,1.0162436088660996e-14,1.5562711234473986e-15
277,6.032504649574685e-15,1.0162436088660996e-14,1.5562711234473986e-15
278,6.032504649574685e-15,1.0089397696524103e-14,1.5231525908764357e-15
279,6.032504649574685e-15,1.0089397696524103e-14,1.5231525908764357e-15
280,6.032504649574685e-15,1.0089397696524103e-14,1.5231525908764357e-15
281,6.032504649574685e-15,1.0089397696524103e-14,1.5231525908764357e-15
282,6.032504649574685e-15,1.0089397696524103e-14,1.5231525908764357e-15
283,6.032504649574685e-15,1.0089397696524103e-14,1.5231525908764357e-15
284,6.032504649574685e-15,1.0089397696524103e-14,1.5231525908764357e-15
285,6.032504649574685e-15,1.0089397696524103e-14,1.5231525908764357e-15
286,6.032504649574685e-15,1.0089397696524103e-14,1.5231525908764357e-15
287,6.032504649574685e-15,1.0089397696524103e-14,1.5231525908764357e-15
288,6.032504649574685e-15,1.0089397696524103e-14,1.5231525908764357e-15
289,6.032504649574685e-15,1.0089397696524103e-14,1.5231525908764357e-15
290,6.032504649574685e-15,9.966850223090001e-15,1.4636430714373384e-15
291,6.032504649574685e-15,9.966850223090001e-15,1.4636430714373384e-15
292,6.032504649574685e-15,9.966850223090001e-15,1.4636430714373384e-15
293,6.032504649574685e-15,9.966850223090001e-15,1.4636430714373384e-15
294,6.032504649574685e-15,9.966850223090001e-15,1.4636430714373384e-15
295,6.032504649574685e-15,9.966850223090001e-15,1.4636430714373384e-15
296,6.032504649574685e-15,9.966850223090001e-15,1.4636430714373384e-15
297,6.032504649574685e-15,9.966850223090001e-15,1.4636430714373384e-15
298,6.032504649574685e-15,9.966850223090001e-15,1.4636430714373384e-15
299,6.032504649574685e-15,9.966850223090001e-15,1.4636430714373384e-15
300,6.032504649574685e-15,9.791490068032788e-15,1.5694236280547839e-15
301,6.032504649574685e-15,9.791490068032788e-15,1.5694236280547839e-15
302,6.032504649574685e-15,9.791490068032788e-15,1.5694236280547839e-15
303,6.032504649574685e-15,9.791490068032788e-15,1.5694236280547839e-15
304,6.032504649574685e-15,9.791490068032788e-15,1.5694236280547839e-15
305,6.032504649574685e-15,9.791490068032788e-15,1.5694236280547839e-15
306,6.032504649574685e-15,9.791490068032788e-15,1.5694236280547839e-15
307,6.032504649574685e-15,9.791490068032788e-15,1.5694236280547839e-15
308,6.032504649574685e-15,9.791490068032788e-15,1.5694236280547839e-15
309,6.032504649574685e-15,9.791490068032788e-15,1.5694236280547839e-15
310,6.032504649574685e-15,9.786380778132285e-15,1.563548470116053e-15
311,6.032504649574685e-15,9.786380778132285e-15,1.563548470116053e-15
312,6.032504649574685e-15,9.786380778132285e-15,1.563548470116053e-15
313,6.032504649574685e-15,9.786380778132285e-15,1.563548470116053e-15
314,6.032504649574685e-15,9.786380778132285e-15,1.563548470116053e-15
315,6.032504649574685e-15,9.786380778132285e-15,1.563548470116053e-15
316,6.032504649574685e-15,9.740901812948396e-15,1.5195172792426507e-15
317,6.032504649574685e-15,9.740901812948396e-15,1.5195172792426507e-15
318,6.032504649574685e-15,9.740901812948396e-15,1.5195172792426507e-15
319,6.032504649574685e-15,9.740901812948396e-15,1.5195172792426507e-15
320,6.032504649574685e-15,9.62436212060112e-15,1.5254509887998156e-15
321,6.032504649574685e-15,9.62436212060112e-15,1.5254509887998156e-15
322,6.032504649574685e-15,9.62436212060112e-15,1.5254509887998156e-15
323,6.032504649574685e-15,9.62436212060112e-15,1.5254509887998156e-15
324,6.032504649574685e-15,9.62436212060112e-15,1.5254509887998156e-15
325,6.032504649574685e-15,9.62436212060112e-15,1.5254509887998156e-15
326,6.032504649574685e-15,9.62436212060112e-15,1.5254509887998156e-15
327,6.032504649574685e-15,9.62436212060112e-15,1.5254509887998156e-15
328,3.1005973631546997e-15,9.352080235747325e-15,1.9038381708749017e-15
329,3.1005973631546997e-15,9.352080235747325e-15,1.9038381708749017e-15
330,3.1005973631546997e-15,9.352080235747325e-15,1.9038381708749017e-15
331,3.1005973631546997e-15,9.352080235747325e-15,1.9038381708749017e-15
332,3.1005973631546997e-15,9.352080235747325e-15,1.9038381708749017e-15
333,3.1005973631546997e-15,9.352080235747325e-15,1.9038381708749017e-15
334,3.1005973631546997e-15,9.352080235747325e-15,1.9038381708749017e-15
335,3.1005973631546997e-15,9.352080235747325e-15,1.9038381708749017e-15
336,3.1005973631546997e-15,9.352080235747325e-15,1.9038381708749017e-15
337,3.1005973631546997e-15,9.352080235747325e-15,1.9038381708749017e-15
338,3.1005973631546997e-15,9.352080235747325e-15,1.9038381708749017e-15
339,3.1005973631546997e-15,9.352080235747325e-15,1.9038381708749017e-15
340,3.1005973631546997e-15,9.352080235747325e-15,1.9038381708749017e-15
341,3.1005973631546997e-15,9.352080235747325e-15,1.9038381708749017e-15
342,3.1005973631546997e-15,9.316692034795773e-15,1.8802320224700483e-15
343,3.1005973631546997e-15,9.316692034795773e-15,1.8802320224700483e-15
344,3.1005973631546997e-15,9.316692034795773e-15,1.8802320224700483e-15
345,3.1005973631546997e-15,9.316692034795773e-15,1.8802320224700483e-15
346,3.1005973631546997e-15,9.316692034795773e-15,1.8802320224700483e-15
347,3.1005973631546997e-15,9.316692034795773e-15,1.8802320224700483e-15
348,3.1005973631546997e-15,9.316692034795773e-15,1.8802320224700483e-15
349,3.1005973631546997e-15,9.316692034795773e-15,1.8802320224700483e-15
350,3.1005973631546997e-15,9.316692034795773e-15,1.8802320224700483e-15
351,3.1005973631546997e-15,9.240408915085087e-15,1.8542249902106616e-15
352,3.1005973631546997e-15,9.240408915085087e-15,1.8542249902106616e-15
353,3.1005973631546997e-15,9.240408915085087e-15,1.8542249902106616e-15
354,3.1005973631546997e-15,9.240408915085087e-15,1.8542249902106616e-15
355,3.1005973631546997e-15,9.160284461570401e-15,1.8282818281858983e-15
356,3.1005973631546997e-15,9.160284461570401e-15,1.8282818281858983e-15
357,3.1005973631546997e-15,9.160284461570401e-15,1.8282818281858983e-15
358,3.1005973631546997e-15,9.069385935525328e-15,1.8040345306189097e-15
359,3.1005973631546997e-15,9.069385935525328e-15,1.8040345306189097e-15
360,3.1005973631546997e-15,9.069385935525328e-15,1.8040345306189097e-15
361,3.1005973631546997e-15,8.89095532063603e-15,1.7478499891609437e-15
362,3.1005973631546997e-15,8.89095532063603e-15,1.7478499891609437e-15
363,3.1005973631546997e-15,8.89095532063603e-15,1.7478499891609437e-15
364,3.1005973631546997e-15,8.89095532063603e-15,1.7478499891609437e-15
365,3.1005973631546997e-15,8.836780596466185e-15,1.7104530038333896e-15
366,3.1005973631546997e-15,8.712310358069256e-15,1.6979490257520026e-15
367,3.1005973631546997e-15,8.712310358069256e-15,1.6979490257520026e-15
368,3.1005973631546997e-15,8.712310358069256e-15,1.6979490257520026e-15
369,3.1005973631546997e-15,8.712310358069256e-15,1.6979490257520026e-15
370,3.1005973631546997e-15,8.712310358069256e-15,1.6979490257520026e-15
371,3.1005973631546997e-15,8.712310358069256e-15,1.6979490257520026e-15
372,3.1005973631546997e-15,8.712310358069256e-15,1.6979490257520026e-15
373,3.1005973631546997e-15,8.606433651220441e-15,1.6736502361517804e-15
374,3.1005973631546997e-15,8.606433651220441e-15,1.6736502361517804e-15
375,3.1005973631546997e-15,8.606433651220441e-15,1.6736502361517804e-15
376,3.1005973631546997e-15,8.606433651220441e-15,1.6736502361517804e-15
377,3.1005973631546997e-15,8.606433651220441e-15,1.6736502361517804e-15
378,3.1005973631546997e-15,8.606433651220441e-15,1.6736502361517804e-15
379,3.1005973631546997e-15,8.606433651220441e-15,1.6736502361517804e-15
380,3.1005973631546997e-15,8.606433651220441e-15,1.6736502361517804e-15
