,Mejor,Media,Std
0,0.00032290285181505466,0.001045037288176512,0.0003424778556923034
1,0.00032290285181505466,0.0007591968932691916,0.00019109320957672604
2,0.00032290285181505466,0.0006357448177624429,0.00014010879834693257
3,0.00032290285181505466,0.0005515893037168409,9.514463950143828e-05
4,0.00032290285181505466,0.00047746225411846363,7.371060774127886e-05
5,0.00020449351253428583,0.00034136950198800694,6.647297822242868e-05
6,0.0001424364805639518,0.00023986585044274096,3.566380186038567e-05
7,0.00010597883513956228,0.00016569520692658694,2.001180913657771e-05
8,7.374390098793205e-05,0.00012132518138407238,2.055697865124487e-05
9,5.424303791529301e-05,8.667575175930557e-05,1.3906090018987951e-05
10,3.890994875961704e-05,6.050709400189165e-05,1.0043249645156202e-05
11,2.816592190132597e-05,4.249668609761145e-05,5.843835897751822e-06
12,1.7783876337508852e-05,3.133925107825538e-05,5.849503807741065e-06
13,1.4089620303553689e-05,2.164366259134031e-05,4.391742525594851e-06
14,6.659748609059206e-06,1.4324180602741852e-05,2.9539065780290496e-06
15,4.438206048574544e-06,9.556423824921943e-06,2.538524406021327e-06
16,4.187751139698375e-06,6.726274268196207e-06,1.2341372303072044e-06
17,2.164747274906445e-06,4.342223619895104e-06,1.0758976989149746e-06
18,9.61990388334808e-07,2.9073864906037247e-06,8.17542483907126e-07
19,9.61990388334808e-07,2.1482708622963554e-06,4.839396961468779e-07
20,9.61990388334808e-07,1.763570048117067e-06,3.1947985815689683e-07
21,4.82639168090012e-07,1.3473939246637456e-06,3.6096728015389844e-07
22,4.82639168090012e-07,1.1140564157837298e-06,2.5819888786770707e-07
23,3.9184952252612993e-07,9.460032648640866e-07,2.2589268486877495e-07
24,2.441287624526307e-07,6.203656059864566e-07,1.781468356955291e-07
25,1.770521624728955e-07,4.238750907385346e-07,1.0820926479124903e-07
26,1.5746082202415455e-07,3.2391389481342086e-07,8.456041495622942e-08
27,1.509966683797211e-07,2.463308617734457e-07,4.504083473205169e-08
28,8.89574066814979e-08,1.824778117364919e-07,3.811823929082647e-08
