,Mejor,Media,Std
0,0.00039298172488207736,0.0010953925153767369,0.0003479687020066751
1,0.0003984939722328239,0.0012544883715165619,0.0003403097316487594
2,0.00046856696795533504,0.000781472905522169,0.00015296522009263102
3,0.00033025327050686937,0.0005314540809041986,8.69500039675856e-05
4,0.00016821941209407387,0.00032737784876981697,4.751764090454669e-05
5,0.00014074694745584715,0.00021453640201520415,3.0491619471745262e-05
6,0.00010351424204889098,0.00015163173443657427,2.122048468474182e-05
7,6.783739677295712e-05,9.848997466292475e-05,1.4620612318422151e-05
8,4.8415057509611266e-05,6.254812116529191e-05,6.37665732868375e-06
9,3.272956852433523e-05,4.008013336196841e-05,3.943740225394898e-06
10,1.428451473792242e-05,2.581740585902648e-05,4.144615120068136e-06
11,6.432337763709442e-06,1.6292440745990203e-05,3.3586840187821133e-06
12,5.22552727554704e-06,9.287481678232452e-06,1.4734261447373088e-06
13,1.8823152880218515e-06,5.373301537514078e-06,1.2464089837664409e-06
14,1.5867063718336984e-06,3.2048470106272375e-06,6.280922834487442e-07
15,1.1149690095416175e-06,1.9993824105432884e-06,3.621794418232334e-07
16,6.084416441280084e-07,1.1182501731439689e-06,2.0061439531687876e-07
17,2.9029031575819424e-07,6.497942839738387e-07,1.1318831975987488e-07
18,1.8401527220757408e-07,3.718929475596029e-07,7.361152863867829e-08
19,1.1219911136032728e-07,1.9587714391430932e-07,4.5324111471129177e-08
20,5.082820632734775e-08,1.0269918540635026e-07,2.3123140097796687e-08
21,2.1621953063734708e-08,4.6794978107685267e-08,1.1406761778085685e-08
22,1.515023975723078e-08,2.578919009109416e-08,5.601460428511602e-09
23,7.368314347982524e-09,1.3539293550063982e-08,2.4249674204219244e-09
24,3.4104275813003533e-09,7.012685832376092e-09,1.5116751308031656e-09
25,2.0101807995172326e-09,3.5697889816875307e-09,7.0689545602509e-10
26,3.145168530854593e-10,1.6241393675415748e-09,3.861860669163943e-10
27,3.632301016709124e-10,9.157714920040433e-10,2.3174617423281707e-10
28,2.0240534653559494e-10,5.531478161860799e-10,1.2040469824187415e-10
29,2.3620741615344424e-10,3.9550115316876296e-10,8.826320645307623e-11
30,2.0340212099089695e-10,4.083481291293107e-10,7.957563658575384e-11
31,2.258859152173838e-10,3.767065090853164e-10,7.302347111288837e-11
