,Mejor,Media,Std
0,0.0013591635356964473,0.004947875273945652,0.0014963321106953374
1,0.0005771612886694242,0.0018074244524766863,0.0006016285690362874
2,0.0002604146292236465,0.0009631616673485815,0.00029107036167772584
3,0.00015254392613472131,0.000520910347589364,0.00014490807039190955
4,0.00011857736571301201,0.0002709850401317768,6.997890539466373e-05
5,7.164219682112188e-05,0.00017491475962905207,5.5973513612501814e-05
6,5.152387503293372e-05,0.00010958246314554863,2.5508771941561488e-05
7,2.8883635478446013e-05,6.114902213973114e-05,1.3315919458673782e-05
8,2.2450702210380637e-05,3.6452214270183284e-05,7.6195003046781396e-06
9,1.105476846774716e-05,2.0606695622687865e-05,3.8235856698245134e-06
10,8.707358393640372e-06,1.3573863245752592e-05,1.8961337874872538e-06
11,3.177982029369635e-06,8.789609567948184e-06,2.371500906881293e-06
12,2.2152912258450213e-06,5.741540183685418e-06,1.6337521779366696e-06
13,1.5401500816309931e-06,3.371359671296496e-06,6.808525281372455e-07
14,1.1033527219356764e-06,1.9873910203851906e-06,4.3001285810232694e-07
15,7.116410523516673e-07,1.2813592100381599e-06,2.016835893508894e-07
16,3.6688677676415324e-07,8.4991489027854e-07,1.7247013115578517e-07
17,2.438151867215342e-07,5.031538271011221e-07,1.2324652536344393e-07
18,1.5569377507987676e-07,2.741494668758575e-07,6.05702164166468e-08
19,9.307564882109219e-08,1.6976013960816964e-07,3.1121115190400074e-08
20,4.62803669723996e-08,1.0200983072235875e-07,2.413258207400971e-08
21,2.5796765154919263e-08,6.286486731307055e-08,1.3204943537287823e-08
22,2.1609183731008883e-08,3.653544625294204e-08,5.942730029609426e-09
23,1.375828227523404e-08,2.432156376431174e-08,4.170830086325689e-09
24,1.1672151898498901e-08,1.773360423324342e-08,2.698704597303091e-09
25,7.429353742314656e-09,1.2798207930735239e-08,1.727888641713232e-09
26,5.65009605898398e-09,8.809326111005613e-09,1.4137390613895434e-09
27,2.5797985716380506e-09,4.89454065353156e-09,1.1500260600542817e-09
28,1.008759395936084e-09,2.4589350230787554e-09,6.695450547497035e-10
29,5.537362295332296e-10,1.4681016366032515e-09,3.20116671869654e-10
30,4.892014308942349e-10,8.564686757530947e-10,1.9265205064686985e-10
31,3.5967102159784763e-10,5.465452042606155e-10,9.478960557300343e-11
32,1.9113613819546433e-10,3.504267257925706e-10,7.222186322735423e-11
33,7.519999263377037e-11,2.1004415557446652e-10,4.681482137178496e-11
34,7.892434868294013e-11,1.1951012219781718e-10,2.2743579900100786e-11
35,5.7977586575202145e-11,8.499212083439403e-11,1.0929334565503877e-11
36,3.210966482926382e-11,5.267490130927467e-11,7.751869230256225e-12
37,1.3403239940191248e-11,3.422764526261875e-11,6.957517177218253e-12
38,8.790056282645185e-12,2.3404097342282892e-11,5.8890253110209745e-12
39,7.842520892370705e-12,1.608926942302059e-11,3.3233446031404066e-12
40,3.4397145326802063e-12,9.696646928288691e-12,2.585706084959873e-12
41,3.166212079392759e-12,6.207070191233763e-12,1.1410767527600676e-12
42,1.928195661716891e-12,3.974974211901778e-12,9.457679472972931e-13
43,1.2813064135840116e-12,2.845714270632583e-12,7.345028336440772e-13
44,9.620137112915628e-13,1.945201793328538e-12,4.488981746169177e-13
45,6.552342749945867e-13,1.3187979853569532e-12,3.522357775203635e-13
46,3.871564969707789e-13,1.0138612344542376e-12,2.877327432157539e-13
47,3.528194456441648e-13,7.085313870946936e-13,1.842704239480859e-13
48,2.6844520294450927e-13,6.349317995364211e-13,1.6557421333141149e-13
49,2.4749850851995354e-13,5.204943483478614e-13,1.329404228473235e-13
50,9.933408563553e-14,4.708798434977185e-13,1.3804685706954992e-13
51,1.6416320907855502e-13,3.8410493417750414e-13,1.0517392537671688e-13
52,1.468265714232312e-13,3.5403570118684425e-13,8.55683579808948e-14
53,9.562052457295948e-14,3.354655336709619e-13,9.457571101123832e-14
54,1.8643263666602092e-13,3.022968221784587e-13,6.874550950647912e-14
55,6.053675300304167e-14,3.009406922180313e-13,8.802452018323673e-14
56,9.366297103740807e-14,2.907256600014322e-13,8.050643855373172e-14
57,6.401971633500189e-14,2.5539364941926445e-13,8.130356810563055e-14
58,1.7964354990471064e-13,2.70813901001979e-13,5.942543109952281e-14
59,1.0191313848997202e-13,2.4106411152301875e-13,6.231500326641405e-14
60,1.1393645591654806e-13,2.4395864679664557e-13,6.192205870865701e-14
61,1.5654873278343566e-13,2.860171279257785e-13,7.13873097629312e-14
62,1.7694106013934243e-13,3.33589770829657e-13,7.34388753194918e-14
63,1.0754741509396892e-13,3.153991377159267e-13,8.890865550253781e-14
64,1.633675235715071e-13,2.9522994966374777e-13,7.041772488140786e-14
65,1.253305681836555e-13,2.914140469252127e-13,7.61467570526078e-14
66,1.542892722244219e-13,2.759591318386988e-13,6.725378015099081e-14
67,1.230457170350275e-13,2.795717513845916e-13,7.157779218909106e-14
68,1.3646517740452384e-13,3.3166051524593617e-13,7.474907127901158e-14
69,7.516068900226733e-14,3.2452050854836385e-13,1.066984945000965e-13
70,1.5060869010211763e-13,3.7721527920376785e-13,9.391639257403549e-14
71,1.6644261863835452e-13,2.956141023955025e-13,6.948728415339627e-14
72,1.6362453142450386e-13,3.622146411804669e-13,9.35603555227292e-14
73,1.2918272534686478e-13,3.522569984852108e-13,9.579472734395743e-14
74,1.4914730158685357e-13,3.3644487195929196e-13,7.784231389396629e-14
75,1.324296023817368e-13,3.1913943007835366e-13,7.459326414378897e-14
76,1.4581323967136023e-13,3.1810453063383306e-13,9.18150391127647e-14
77,1.2807956081720211e-13,3.4862058823748323e-13,8.877171553572745e-14
78,1.3442121665285768e-13,3.5227658254168714e-13,9.746116329508534e-14
79,1.0884714783588254e-13,3.1762974142986893e-13,8.793773033014635e-14
80,3.9949040151844685e-14,3.0073441321372736e-13,9.32814339741641e-14
81,1.140847864308736e-13,3.272895860425582e-13,1.0471622492419699e-13
82,9.788709447824278e-14,2.6824825319141486e-13,6.19690430033794e-14
83,1.429749905843921e-13,2.775746486158374e-13,8.312501707057714e-14
84,1.368156554557752e-13,2.8370171617710815e-13,5.801798809424051e-14
85,1.1666699199015465e-13,2.940908764984318e-13,8.703718234596917e-14
86,1.2529099741988434e-13,3.074156077083487e-13,7.764170909981251e-14
87,7.671280499653142e-14,2.6011193178428264e-13,9.712281735921102e-14
88,9.2930331678021e-14,2.5648133332841e-13,7.691580808003178e-14
89,8.704698654814965e-14,2.5756583576102886e-13,7.879547495627238e-14
90,1.266776030387196e-13,2.937742932329867e-13,7.592390596963005e-14
91,1.3456774538781957e-13,2.967466295875349e-13,7.164615779653525e-14
92,8.979951448426829e-14,3.0819900505335735e-13,9.123047781036666e-14
93,1.3186453194927331e-13,3.1969065931015483e-13,9.2121437362803e-14
94,1.5192786186895986e-13,2.929160896717785e-13,6.49258870089305e-14
95,1.0696888506031082e-13,3.1343165784340533e-13,7.316341891418878e-14
96,9.016773396896345e-14,3.067969211827376e-13,1.0432945158170281e-13
97,1.46487208038096e-13,2.8011643400050976e-13,6.825097137013246e-14
98,1.7197672702503676e-13,3.0403385806433593e-13,5.433526201507503e-14
99,6.399809642407022e-14,3.306858340158154e-13,6.827910092808519e-14
100,1.2348943235386375e-13,3.2732218428011825e-13,8.080387153469348e-14
101,1.0986778306873747e-13,2.8444186577023155e-13,5.464365869334009e-14
102,1.3203648133640604e-13,3.0733031090952756e-13,7.948780347461827e-14
103,1.7662348882874666e-13,3.291135504085641e-13,7.066417975940023e-14
104,1.475107718966508e-13,2.886435432962648e-13,7.040204412960212e-14
105,7.285171879657372e-14,3.03461079772881e-13,9.540394734458485e-14
106,1.6186209157320788e-13,2.862365901382474e-13,6.712804687512408e-14
107,1.7323999760887038e-13,3.0960035058866044e-13,6.453780586999157e-14
108,1.160982589416633e-13,3.1489504571564454e-13,7.846668627854918e-14
109,2.0891569419717455e-13,3.682827614372064e-13,8.704250706673787e-14
110,1.4745390109458116e-13,3.16385989292568e-13,7.253925860705995e-14
111,1.1849534104467977e-13,3.0476731958139683e-13,1.0106452829481458e-13
112,8.4845773903661e-14,2.9625366383941096e-13,9.354937462449656e-14
113,1.3997004351493508e-13,3.2024644281759134e-13,8.190492389661682e-14
114,1.4806249259961987e-13,3.4511666416691074e-13,8.784975497256502e-14
115,1.6014413741511544e-13,3.069725650740424e-13,8.774723523949556e-14
116,6.293749026718865e-14,2.734200562132358e-13,7.862633020003255e-14
117,1.0273637968063093e-13,3.0523942735920705e-13,8.508180662222169e-14
118,1.217715557500557e-13,2.733637240538055e-13,6.188836647140829e-14
119,4.1301873347511084e-14,2.7093363195676597e-13,1.074878777424967e-13
120,1.0452096926683322e-13,2.9001852767805935e-13,8.305936265148621e-14
121,1.183529243419441e-13,2.766736480240816e-13,9.090928039201156e-14
122,1.2167562276911465e-13,2.7967267589824644e-13,7.589008327969146e-14
123,1.4506133006545358e-13,2.803472598309958e-13,6.229486943833346e-14
124,1.1429039640581039e-13,2.91778437629511e-13,7.46491172474663e-14
125,4.755643289637037e-14,2.52334594503631e-13,6.146157681379377e-14
126,9.051037239742338e-14,2.4063070155434023e-13,6.120414641389152e-14
127,1.0609230578188095e-13,2.692141903662947e-13,6.801592627426318e-14
128,9.418322528005889e-14,2.766048707919055e-13,8.567512942730175e-14
129,1.2647614633347771e-13,2.5952024825434733e-13,6.677652190303574e-14
130,7.098359366996512e-14,2.7139230014818507e-13,8.333282749438954e-14
131,9.945829200708125e-14,2.7175372770909603e-13,8.45742390669411e-14
132,8.169481107262795e-14,2.5151424267235525e-13,7.883380273174546e-14
133,1.2676626082853868e-13,2.1832470459583427e-13,4.6548807072532644e-14
134,1.1461900728473762e-13,2.53918506108764e-13,7.107759208127232e-14
135,1.1420347809408324e-13,2.60373607821754e-13,7.244583862526412e-14
136,8.565480814939821e-14,2.2521226362605502e-13,4.545567958938157e-14
137,9.18600479098194e-14,2.2601623991280722e-13,6.042229372130686e-14
138,1.0721167896945323e-13,2.5940700392948327e-13,6.353457328302722e-14
139,8.392517033894006e-14,2.2966412320781113e-13,6.270553585942222e-14
140,1.2622692556864136e-13,2.4438827201719256e-13,5.223545320714387e-14
141,9.3561565171761e-14,2.452310539236032e-13,6.109952363946959e-14
142,1.2029615408961086e-13,2.39503512936014e-13,5.893187697236912e-14
143,1.1312699513521158e-13,2.390581596151762e-13,7.016523413500765e-14
144,1.7903077241144449e-13,2.6357589492035634e-13,5.438581095283294e-14
145,9.228521849716663e-14,2.7301856712102764e-13,8.952640180332125e-14
146,1.2748892039084987e-13,2.745514333892765e-13,6.082381239826489e-14
147,1.5686281252307102e-13,2.861566618493721e-13,8.370741188503767e-14
148,1.0585868511263292e-13,2.778569821348977e-13,6.186933304193246e-14
149,1.4388918822760003e-13,3.1815776053060973e-13,7.318822143997226e-14
150,3.2904056957020516e-14,3.1334397882318787e-13,8.468541109693341e-14
151,1.2537806092841907e-13,3.059899310545615e-13,8.071086974981766e-14
152,1.2957680993197133e-13,3.02000986500569e-13,7.967931159002994e-14
153,1.2154245275272198e-13,3.0103483913190693e-13,8.451195490269695e-14
154,7.607330124867473e-14,2.8916085239101503e-13,1.0852748570795527e-13
155,1.5556112224280087e-13,3.052933349019353e-13,7.588079191275742e-14
156,1.3721954057561696e-13,2.508626011872969e-13,6.087023718443897e-14
157,1.3148982623543449e-13,2.6825596120517643e-13,6.310425749816326e-14
158,5.642704723571493e-14,2.2826259384538675e-13,6.494839412586723e-14
159,1.2938086283968577e-13,2.519304221996777e-13,6.891238862608916e-14
160,1.2324940891420677e-13,2.7041500710058004e-13,7.471752401740549e-14
161,4.5574217999136645e-14,2.6807040105253065e-13,7.027872597523487e-14
162,5.762896150412635e-14,2.0207724552388504e-13,5.938039215944897e-14
