,Mejor,Media,Std
0,0.002075970441658752,0.00637331732061382,0.00185250633055987
1,0.0007220451827584983,0.002127411715036775,0.0007005349572578077
2,0.0003796574702006561,0.0007526055294915925,0.00020343215632100331
3,0.00016824671448758323,0.0003836798045673486,7.242213428164135e-05
4,0.00011436663611370497,0.00021508827579940187,4.839782810536719e-05
5,6.666454835008196e-05,0.00010845522569437231,2.0754568768423918e-05
6,2.4195361841663533e-05,6.44243913768851e-05,1.4937968638757136e-05
7,1.9816861299302158e-05,3.340108743247951e-05,6.829486688455606e-06
8,1.502600863617812e-05,2.1724522285677147e-05,3.029054674123406e-06
9,9.195238797381428e-06,1.3297603974949945e-05,2.100837168627634e-06
10,5.4886374502319316e-06,7.830555898848856e-06,1.1603332263907771e-06
11,2.6386762118632554e-06,4.8729965309356e-06,9.917027072642859e-07
12,1.636628763301646e-06,2.615888939477769e-06,5.00121340339389e-07
13,6.81158759200587e-07,1.398005417956594e-06,2.663243151363243e-07
14,2.786326795698648e-07,8.400830053677153e-07,1.6642499319649127e-07
15,2.786326795698648e-07,4.525136169516008e-07,9.591277283491885e-08
16,1.3316783288477064e-07,2.5192631952470197e-07,5.6775082510572485e-08
17,5.007066802176223e-08,1.378637000399797e-07,2.9718240904782915e-08
18,4.8923747244949955e-08,7.460773801968923e-08,1.661282109112512e-08
19,2.4597532936453987e-08,4.406570360583359e-08,8.667614466247074e-09
20,9.624769485384598e-09,2.4670235069618747e-08,5.708317346383855e-09
21,5.870208009839223e-09,1.3150145118084298e-08,2.88943890085128e-09
22,5.1302374622564235e-09,8.151586875186398e-09,1.419721599175666e-09
23,2.2620240453580014e-09,5.007005477097213e-09,9.04856295387201e-10
24,1.420719862837409e-09,3.2143358918875753e-09,6.906049671056652e-10
25,7.412635303310869e-10,1.8787427122177746e-09,4.2972767428102785e-10
26,4.505946704517914e-10,1.1544367571610554e-09,2.903112472439494e-10
27,4.0667559708691057e-10,7.813904201073141e-10,2.0824377922568226e-10
28,1.7912029989985447e-10,5.58659365002095e-10,1.31824908791331e-10
29,1.7912029989985447e-10,5.030413867591545e-10,9.541139841162466e-11
30,1.7912029989985447e-10,4.498139672235267e-10,9.108722665288361e-11
31,1.5837391891971686e-10,4.1888968261277043e-10,9.69282117332939e-11
32,1.5837391891971686e-10,3.906909996726841e-10,9.467736869144126e-11
33,1.5734249278065932e-10,3.568165180693112e-10,9.277277134916446e-11
34,1.5734249278065932e-10,3.525042555140013e-10,8.890682577155764e-11
35,1.5734249278065932e-10,3.168239697581902e-10,8.735850029648885e-11
36,1.5734249278065932e-10,2.9081513479936494e-10,7.83496583696093e-11
37,1.5734249278065932e-10,2.815146315503885e-10,6.961264486449078e-11
38,1.5734249278065932e-10,2.676691097207984e-10,5.965278407777835e-11
39,1.476209734822376e-10,2.5038591780079096e-10,5.5117405902646226e-11
40,1.476209734822376e-10,2.492494212424946e-10,5.395880896380711e-11
41,1.476209734822376e-10,2.4722830797157406e-10,5.2763903809478177e-11
42,1.476209734822376e-10,2.435717147256627e-10,5.132640641488109e-11
43,1.476209734822376e-10,2.3735830317068903e-10,5.0502476396017624e-11
44,1.476209734822376e-10,2.3193020439491702e-10,4.9068956164636307e-11
