,Mejor,Media,Std
0,0.001170676694448862,0.006709735138207889,0.002710273361177484
1,0.0006919526272947562,0.0019677040943056573,0.0005106712023709633
2,0.00018310991644502313,0.0007238228160231003,0.0002591583203691034
3,0.00012911746791039754,0.00029830980322168623,7.797961612084784e-05
4,7.858915170285867e-05,0.00015082087750280018,2.9248200026436355e-05
5,4.3848642785600684e-05,9.343528819794525e-05,1.7526255617472824e-05
6,1.8460521114150173e-05,5.657037302277623e-05,1.0276668565141756e-05
7,2.222587681299833e-05,3.320783247835515e-05,5.175208956742845e-06
8,9.285120599459174e-06,2.131466519953196e-05,4.182772500139458e-06
9,6.079628350163478e-06,1.1523406977557316e-05,2.445172590917493e-06
10,4.029692514319273e-06,7.174442449456039e-06,1.2722352421708008e-06
11,2.017989765511503e-06,4.342783210758047e-06,7.758434787198396e-07
12,4.493113361336931e-07,2.1598211530931737e-06,6.287216330239205e-07
13,6.771173354227437e-07,1.1957180042551013e-06,2.438857532158073e-07
14,3.91403314679165e-07,7.386558451631753e-07,1.405121514518717e-07
15,2.262901939921872e-07,4.1953413713393944e-07,8.98309737636818e-08
16,1.3675786736966784e-07,2.5228170109795243e-07,5.34251953150036e-08
17,8.016766037911919e-08,1.5274384874256804e-07,2.916194134593606e-08
18,2.5925326759798133e-08,9.00535446281448e-08,2.876688587874765e-08
19,2.879256266735635e-08,5.1827525551707165e-08,9.548910660632241e-09
20,1.2929475111705966e-08,2.619545397433646e-08,7.248537845008724e-09
21,6.558592070160226e-09,1.6307535340890815e-08,3.5612362441517024e-09
22,6.92773024186782e-09,1.0834766294149504e-08,1.637988987065845e-09
23,4.363545948168447e-09,6.631794830300776e-09,9.640530563673437e-10
24,1.5654924270752763e-09,3.872398798111033e-09,6.808720738748641e-10
25,7.77887987031648e-10,2.27469118981762e-09,5.609059526397623e-10
26,6.997559544647959e-10,1.5283140836009429e-09,2.9171062362023814e-10
27,5.527126816857318e-10,1.0150400141810401e-09,1.758402706731031e-10
28,2.541515913514636e-10,5.532283743471386e-10,1.2074428490918482e-10
29,9.468907480886953e-11,3.1446527483295185e-10,7.976665304181803e-11
30,1.0757641872404734e-10,1.9934933175537976e-10,4.0455604262363154e-11
31,4.425265357205484e-11,1.0520576124295422e-10,2.4819831223784212e-11
32,3.0259975517034534e-11,5.955079690686465e-11,1.1976369322759561e-11
33,2.3274136416940256e-11,3.7525340722199124e-11,5.4730085523849934e-12
34,1.3770074619534651e-11,2.39020643366471e-11,3.952640477837415e-12
35,6.184534142173955e-12,1.3328020842845237e-11,3.062271636898125e-12
36,2.3989501850637113e-12,8.384813779332848e-12,2.0784897939682913e-12
37,1.0659302862049987e-12,4.107593974867248e-12,1.2111047014084742e-12
38,8.933487230139577e-13,2.1076188707627334e-12,5.06332034189864e-13
39,3.1110995826772767e-13,1.0389689804399793e-12,2.698848339080913e-13
40,3.350216873404027e-13,5.900611805324744e-13,1.1743594948137832e-13
41,1.6284052597953486e-13,3.456101631195972e-13,7.332837502678355e-14
42,1.0268053377085768e-13,2.2158392026542862e-13,4.765927437843568e-14
43,4.728875109199671e-14,1.460590517594334e-13,3.337825654918193e-14
44,4.4951030516908805e-14,1.0450054821921711e-13,2.4127291979761072e-14
45,9.937480958333674e-15,8.337124741317348e-14,2.4233845060491476e-14
46,2.2646626016338715e-14,7.676324180492472e-14,1.7487944312421597e-14
47,3.8533116239768234e-14,7.377634646225258e-14,1.534095361355528e-14
48,2.101381358702468e-14,6.665804966842552e-14,2.045188620294349e-14
49,2.1492241999963714e-14,6.324565549018835e-14,1.5439838379078707e-14
50,3.6946428864336304e-14,6.09164599000435e-14,1.1169220122756212e-14
51,2.1913672478626312e-14,6.351040872216703e-14,1.7193552189470277e-14
52,2.2184290853710327e-14,5.967244212944975e-14,1.7067629963158994e-14
53,3.54631791370658e-14,6.112529597285508e-14,1.2015139494652096e-14
54,1.6941873636033035e-14,7.315844319128009e-14,1.7496467958379635e-14
55,3.2266979670721524e-14,6.481468805858194e-14,1.8927332534409663e-14
56,3.2763283944511366e-14,7.039928618266903e-14,1.4201479525296246e-14
57,3.9803354557065804e-14,6.837531629295879e-14,1.3154391142236631e-14
58,3.4430617047277804e-14,6.412672077550476e-14,1.5099497758114678e-14
59,9.64540776053178e-15,6.761273669812523e-14,2.2654473656606288e-14
60,3.4099250100930377e-14,6.920341212473461e-14,1.841961876792852e-14
61,3.545192372447745e-14,7.418795029617615e-14,1.6870170671363967e-14
62,3.979089641865775e-14,7.340588498711423e-14,1.52590899068738e-14
63,1.5525727563560925e-14,6.394427842773457e-14,1.8026826401377673e-14
