,Mejor,Media,Std
0,0.00046489693405039645,0.001151362560644556,0.00021548099358228363
1,0.0006441620330609094,0.0018143860762374765,0.0005074402318499034
2,0.00039478705118295,0.0012570562076339976,0.00035688390076247747
3,0.00040980163383018685,0.0009701185421798231,0.00021891037816657372
4,0.00030121560311812117,0.0006009936826468921,0.00016427282840596774
5,0.00029820345761196257,0.0004401319079797881,7.11097093952453e-05
6,0.0002295305873416838,0.0002920610779526074,3.293272934378877e-05
7,0.00011443471026963741,0.00018246187926704085,2.8314913407697653e-05
8,8.03685998691547e-05,0.00012475421737593488,1.5173474958531255e-05
9,7.869805257562167e-05,9.78791948754834e-05,8.511534873738115e-06
10,6.626716753875664e-05,8.008491864128988e-05,4.213106716432051e-06
11,4.5911308846801115e-05,6.87075290407421e-05,5.924153297624191e-06
12,5.462053371044242e-05,6.072373241595136e-05,2.459995423586552e-06
13,4.0894429485198855e-05,5.10519650532959e-05,3.199355708763499e-06
14,3.069465375375443e-05,4.238296647230953e-05,3.1193286556311274e-06
15,2.525633634070292e-05,3.474113429494616e-05,3.1109882349024563e-06
16,2.069549575124078e-05,2.6411344180190917e-05,2.142233795252284e-06
17,1.2495496465803399e-05,1.9893786438107105e-05,1.973768884062014e-06
18,1.017295704517446e-05,1.477443941406355e-05,1.3894647834489612e-06
19,9.446369134079903e-06,1.161782775786021e-05,9.348051077226916e-07
20,6.784590377850493e-06,8.568379859591984e-06,9.48030597803025e-07
21,4.423068365549292e-06,6.097185727987979e-06,7.290150962275081e-07
22,2.5896420899012497e-06,4.146353852760937e-06,4.944525892994717e-07
23,1.9524532170293e-06,2.755151973894857e-06,3.3598818938e-07
24,9.555864244159348e-07,1.8368809251926971e-06,3.3394181383264784e-07
25,8.035227239917313e-07,1.2039920990523846e-06,1.8672943567193747e-07
26,4.4002782435816047e-07,7.412121229329992e-07,1.2427773622591556e-07
27,2.6338269059368654e-07,4.059011333102248e-07,5.802384530461216e-08
28,1.5129909396838712e-07,2.3354612415831887e-07,3.197220044438202e-08
29,7.943672718503161e-08,1.2611546993613904e-07,1.759717521541591e-08
30,3.759168341192925e-08,7.353477879291709e-08,1.665615662290254e-08
31,2.0118030832834308e-08,4.3476244350329535e-08,7.659671912915532e-09
32,1.4980457749418104e-08,2.5749859879126778e-08,4.5249325119328306e-09
33,8.678725655702589e-09,1.6280112604018804e-08,3.2414086468603957e-09
34,4.3650502010874075e-09,8.327129788506126e-09,1.661321624762312e-09
35,1.7420325154808026e-09,3.942892568169701e-09,8.099090275348946e-10
36,6.30467396617446e-10,1.8407949713427571e-09,3.599259236990192e-10
37,6.230978738862733e-10,9.348297155797378e-10,1.175566705288051e-10
38,2.6103940163876807e-10,4.86890653128376e-10,9.758588469368541e-11
39,8.189037530804404e-11,2.630158784255762e-10,5.902344315699469e-11
40,3.791819628772928e-11,1.580090292758427e-10,3.38997798506882e-11
41,2.5620047864026713e-11,8.373552793903333e-11,1.4261293959097276e-11
42,2.1717868330883884e-11,4.419798190686494e-11,7.927145804366107e-12
43,1.6623266002463924e-11,2.6354433098065753e-11,4.743540999009592e-12
44,5.788875915618502e-12,1.1753021368370844e-11,2.9589589129178566e-12
45,3.9065807795584394e-12,6.270677917348489e-12,1.1426588574705151e-12
46,1.3574135239235975e-12,3.188607653169878e-12,8.283774487809886e-13
47,9.129053173431242e-13,1.4375720178774798e-12,2.1251990049743883e-13
48,4.0341430273863623e-13,7.431548469465616e-13,1.3621811559462762e-13
49,2.365178021158605e-13,4.269231718530118e-13,9.775048207896883e-14
50,1.130202502191326e-13,2.543075448687816e-13,5.049727052704113e-14
