,Mejor,Media,Std
0,0.0004239865717558299,0.001336658551509957,0.0004673397125420318
1,0.0011689199749911302,0.0019140856486702172,0.0003625586773753351
2,0.0007587112254288175,0.001567817173214948,0.000436076836300023
3,0.000470337308767453,0.0010173879877865076,0.0002884142391440455
4,0.0005651815208654573,0.0011117882976606317,0.00025346616324076193
5,0.0006014426174398309,0.001427898088379295,0.00040349079568172824
6,0.0007404013032609072,0.0013829409339539606,0.0003973771027825788
7,0.00043727570129529624,0.0012125865873061073,0.0003126066461004036
8,0.0006371217870270141,0.0013646846868755743,0.00039156480610880124
9,0.00035915606511503236,0.001502325135466603,0.00048058355662488304
10,0.0002452319266445175,0.0019854702023005813,0.0006659990141278193
11,0.0007805627776751623,0.0025137949618086208,0.0008579624296002883
12,0.00063973627804205,0.0019539961244214275,0.0006068409938235508
13,0.0004258692558654817,0.002569139121261248,0.0007357130852330398
14,0.0005566240048336499,0.002630734583008794,0.0010699335039532118
15,0.0011780855695573118,0.003128764169908124,0.0010357550103863333
16,0.0011571431549415574,0.003214045200623238,0.0009230620228965922
17,0.001330268530841758,0.0041612351872396145,0.0015123684405338451
18,0.0007451161202998844,0.003609746009545463,0.001354276475669891
19,0.0012725817016828631,0.006044411847083026,0.0025068049346890792
20,0.001316315501672317,0.0050951612571295555,0.0018340167149417134
21,0.0008587167536574139,0.005661937393926153,0.002094546439070336
22,0.002051207341969429,0.006034784191377581,0.002358276713437964
23,0.001161692075201604,0.006920206361577518,0.002912401642515512
24,0.0015052822321778832,0.006243993745086431,0.002154854649505739
25,0.0020443863702846953,0.005282682241762426,0.0018309130646902009
26,0.0015160090572281831,0.005443343373964832,0.0022054028443066255
27,0.0015528309304404984,0.006642564797644936,0.0024976348215685175
28,0.0024341635376269274,0.006063007788066424,0.002297577745924704
29,0.0013704880447127908,0.006016707225372518,0.001974627071637998
30,0.0015928530219981557,0.005802716921183491,0.0022923890252110053
31,0.0012746907988327684,0.006712722988426938,0.002398687933957757
32,0.0011211188020017338,0.00638231194738511,0.0024027458807375475
33,0.0006671940433755383,0.007155053998320708,0.0032903203875062808
34,0.0029166478343403803,0.008104060354082232,0.0028703210184800473
35,0.002750038032535341,0.005653850407685205,0.0016574658039102204
36,0.0017660698602312548,0.005284492718276921,0.0020711651863383126
37,0.001754913866466276,0.006060749771804976,0.0024505581632785194
38,0.0010916277245731462,0.005664688048810355,0.002072628588394738
39,0.002233126787323524,0.005452987669272812,0.001989837810182942
40,0.0016085107839332348,0.006658576341476264,0.002401499618374193
41,0.00239726504468112,0.007608067305601132,0.0026612461144779336
42,0.0007166996917969855,0.006442230468927446,0.002342536548881844
43,0.0018274195823324456,0.006398731189492621,0.0023193081209413385
44,0.0015968454349934358,0.006651967467803551,0.002952548115358162
45,0.0015715192059206334,0.005976380373957811,0.002146394654290439
46,0.002146315432823567,0.005544568625770507,0.002476276748683484
47,0.0010436872705081415,0.0053656106485763695,0.00251672028849994
48,0.0008036280666938379,0.006139606960680331,0.002627374333990288
49,0.0008671631591726007,0.006398148978547793,0.0024627621556757486
50,0.0005633433795877085,0.0055235760449089755,0.0025001261142313293
51,0.0009031435761270417,0.004480048957395515,0.0020831023561385617
52,0.0014447984181320229,0.006178048459560221,0.0022039233976306823
53,0.002120175956691835,0.0067341935233783635,0.002728397337789405
54,0.001877370904081967,0.007138588368058071,0.0023312121216231565
55,0.0026556734135838437,0.007219288302472505,0.0025821322676699283
56,0.0012169784856288308,0.005116484537832992,0.001686121282443524
57,0.0013240241289523562,0.005906758923497713,0.0024001727439068323
58,0.0038519181062566478,0.00738568418005132,0.0023048373090753353
59,0.001124016441882759,0.0052039909651171124,0.0019236680946146606
60,0.0013922663628960184,0.00527392161166016,0.002247083666535034
61,0.003229832131266094,0.007672971748311417,0.002422755155260066
62,0.0023817108039027855,0.005990110842223945,0.002196185130158343
63,0.0017459329427490023,0.005641848193517645,0.001978076710847302
64,0.0021431416041697345,0.006361046805427897,0.002193835855915739
