,Mejor,Media,Std
85,9.060698527002093e-11,1.5265543791000097e-10,2.811999860968799e-11
86,9.060698527002093e-11,1.5265543791000097e-10,2.811999860968799e-11
87,9.060698527002093e-11,1.5265543791000097e-10,2.811999860968799e-11
88,9.060698527002093e-11,1.5044319017282674e-10,2.690026258133185e-11
89,9.060698527002093e-11,1.4870569135973813e-10,2.634756150512385e-11
90,9.060698527002093e-11,1.4870569135973813e-10,2.634756150512385e-11
91,9.060698527002093e-11,1.4870569135973813e-10,2.634756150512385e-11
92,9.060698527002093e-11,1.4807527777225078e-10,2.579559728676304e-11
93,9.060698527002093e-11,1.4588330773872672e-10,2.5877519916469048e-11
94,9.060698527002093e-11,1.4588330773872672e-10,2.5877519916469048e-11
95,9.060698527002093e-11,1.4588330773872672e-10,2.5877519916469048e-11
96,9.060698527002093e-11,1.4588330773872672e-10,2.5877519916469048e-11
97,9.060698527002093e-11,1.4532334122263624e-10,2.532188076327851e-11
98,9.060698527002093e-11,1.4532334122263624e-10,2.532188076327851e-11
99,7.989272410953742e-11,1.3923984155143758e-10,2.5343608634423417e-11
100,7.989272410953742e-11,1.3872397633605451e-10,2.4913945529573126e-11
101,7.989272410953742e-11,1.3872397633605451e-10,2.4913945529573126e-11
102,7.989272410953742e-11,1.3872397633605451e-10,2.4913945529573126e-11
103,7.989272410953742e-11,1.3872397633605451e-10,2.4913945529573126e-11
104,7.989272410953742e-11,1.3601328334662967e-10,2.6160952349321966e-11
105,7.989272410953742e-11,1.3601328334662967e-10,2.6160952349321966e-11
106,7.989272410953742e-11,1.3601328334662967e-10,2.6160952349321966e-11
107,7.989272410953742e-11,1.3601328334662967e-10,2.6160952349321966e-11
108,7.989272410953742e-11,1.3601328334662967e-10,2.6160952349321966e-11
109,7.989272410953742e-11,1.3601328334662967e-10,2.6160952349321966e-11
110,7.989272410953742e-11,1.3431044879887677e-10,2.4995092846390863e-11
111,7.989272410953742e-11,1.3354869626910798e-10,2.4405567519600064e-11
112,7.989272410953742e-11,1.3354869626910798e-10,2.4405567519600064e-11
113,7.989272410953742e-11,1.3327331256840157e-10,2.409839038701718e-11
114,7.989272410953742e-11,1.3327331256840157e-10,2.409839038701718e-11
115,7.989272410953742e-11,1.3207547738893142e-10,2.35597278570094e-11
116,7.989272410953742e-11,1.3207547738893142e-10,2.35597278570094e-11
117,7.989272410953742e-11,1.3207547738893142e-10,2.35597278570094e-11
118,7.989272410953742e-11,1.3207547738893142e-10,2.35597278570094e-11
119,7.989272410953742e-11,1.3199142157683775e-10,2.3458530582311512e-11
120,7.989272410953742e-11,1.3199142157683775e-10,2.3458530582311512e-11
121,7.989272410953742e-11,1.3199142157683775e-10,2.3458530582311512e-11
122,7.989272410953742e-11,1.3199142157683775e-10,2.3458530582311512e-11
123,7.989272410953742e-11,1.3196629253915316e-10,2.34276851835499e-11
124,7.989272410953742e-11,1.3196629253915316e-10,2.34276851835499e-11
125,7.989272410953742e-11,1.3052103763794912e-10,2.299850461452052e-11
126,7.989272410953742e-11,1.3052103763794912e-10,2.299850461452052e-11
127,7.989272410953742e-11,1.3052103763794912e-10,2.299850461452052e-11
128,7.989272410953742e-11,1.2980643105250889e-10,2.23947770151939e-11
129,7.989272410953742e-11,1.2980643105250889e-10,2.23947770151939e-11
130,7.989272410953742e-11,1.2980643105250889e-10,2.23947770151939e-11
131,7.989272410953742e-11,1.281033159029142e-10,2.2107281083228867e-11
132,7.989272410953742e-11,1.281033159029142e-10,2.2107281083228867e-11
133,7.989272410953742e-11,1.269342241909584e-10,2.1478623736284533e-11
134,7.989272410953742e-11,1.269342241909584e-10,2.1478623736284533e-11
135,7.989272410953742e-11,1.2675455798106952e-10,2.1247365600761612e-11
136,7.989272410953742e-11,1.2600832833291239e-10,2.058105898922301e-11
137,7.989272410953742e-11,1.2600832833291239e-10,2.058105898922301e-11
138,7.989272410953742e-11,1.2600832833291239e-10,2.058105898922301e-11
139,7.989272410953742e-11,1.247401704768518e-10,2.0111200086970487e-11
140,7.989272410953742e-11,1.2363572169556445e-10,1.9492600563987433e-11
141,7.989272410953742e-11,1.2363572169556445e-10,1.9492600563987433e-11
142,7.989272410953742e-11,1.2363572169556445e-10,1.9492600563987433e-11
143,7.989272410953742e-11,1.2363572169556445e-10,1.9492600563987433e-11
144,7.989272410953742e-11,1.2363572169556445e-10,1.9492600563987433e-11
145,7.989272410953742e-11,1.2363572169556445e-10,1.9492600563987433e-11
146,7.989272410953742e-11,1.2363572169556445e-10,1.9492600563987433e-11
147,7.989272410953742e-11,1.2293568367906075e-10,1.8852600316273874e-11
148,7.989272410953742e-11,1.2293568367906075e-10,1.8852600316273874e-11
149,7.989272410953742e-11,1.2195441958707368e-10,1.815497672035175e-11
150,7.989272410953742e-11,1.2195441958707368e-10,1.815497672035175e-11
151,7.989272410953742e-11,1.211773114915889e-10,1.7560376985637915e-11
152,7.989272410953742e-11,1.211773114915889e-10,1.7560376985637915e-11
153,7.989272410953742e-11,1.211773114915889e-10,1.7560376985637915e-11
154,7.989272410953742e-11,1.211773114915889e-10,1.7560376985637915e-11
155,7.989272410953742e-11,1.211773114915889e-10,1.7560376985637915e-11
156,7.989272410953742e-11,1.211773114915889e-10,1.7560376985637915e-11
157,7.989272410953742e-11,1.211773114915889e-10,1.7560376985637915e-11
158,7.989272410953742e-11,1.211773114915889e-10,1.7560376985637915e-11
159,7.989272410953742e-11,1.2058740618101556e-10,1.705795581974102e-11
160,7.989272410953742e-11,1.2058740618101556e-10,1.705795581974102e-11
161,7.989272410953742e-11,1.2058740618101556e-10,1.705795581974102e-11
162,7.989272410953742e-11,1.2023705602400695e-10,1.6729406867253545e-11
163,7.989272410953742e-11,1.1948022916870145e-10,1.6309179183123904e-11
164,7.989272410953742e-11,1.1948022916870145e-10,1.6309179183123904e-11
165,7.989272410953742e-11,1.1870034089942944e-10,1.5873438619121628e-11
166,7.989272410953742e-11,1.1795035067005455e-10,1.5394352976705305e-11
167,7.989272410953742e-11,1.1781553650808597e-10,1.5229721888634755e-11
168,7.989272410953742e-11,1.1627254971737866e-10,1.4838161900089797e-11
169,7.989272410953742e-11,1.1527822160181253e-10,1.4587738165464897e-11
170,7.989272410953742e-11,1.1527822160181253e-10,1.4587738165464897e-11
171,7.989272410953742e-11,1.1527822160181253e-10,1.4587738165464897e-11
172,7.989272410953742e-11,1.1527822160181253e-10,1.4587738165464897e-11
173,7.989272410953742e-11,1.1527822160181253e-10,1.4587738165464897e-11
174,7.989272410953742e-11,1.1527822160181253e-10,1.4587738165464897e-11
175,7.989272410953742e-11,1.1448954172631481e-10,1.4178068914978465e-11
176,7.989272410953742e-11,1.1448954172631481e-10,1.4178068914978465e-11
177,7.989272410953742e-11,1.1448954172631481e-10,1.4178068914978465e-11
178,7.989272410953742e-11,1.1448954172631481e-10,1.4178068914978465e-11
179,7.989272410953742e-11,1.1448954172631481e-10,1.4178068914978465e-11
180,7.989272410953742e-11,1.1448954172631481e-10,1.4178068914978465e-11
181,7.989272410953742e-11,1.1336625203928389e-10,1.3974784488711247e-11
182,7.989272410953742e-11,1.1336625203928389e-10,1.3974784488711247e-11
183,6.002063347313709e-11,1.1093052206151282e-10,1.65489752732456e-11
184,6.002063347313709e-11,1.1093052206151282e-10,1.65489752732456e-11
185,6.002063347313709e-11,1.1093052206151282e-10,1.65489752732456e-11
186,6.002063347313709e-11,1.1093052206151282e-10,1.65489752732456e-11
187,6.002063347313709e-11,1.1058556971557509e-10,1.620543633574013e-11
188,6.002063347313709e-11,1.1058556971557509e-10,1.620543633574013e-11
189,6.002063347313709e-11,1.1058556971557509e-10,1.620543633574013e-11
190,6.002063347313709e-11,1.0878372232449581e-10,1.6567889229688152e-11
191,6.002063347313709e-11,1.0878372232449581e-10,1.6567889229688152e-11
192,6.002063347313709e-11,1.0878372232449581e-10,1.6567889229688152e-11
193,6.002063347313709e-11,1.0878372232449581e-10,1.6567889229688152e-11
194,6.002063347313709e-11,1.0878372232449581e-10,1.6567889229688152e-11
195,6.002063347313709e-11,1.0878372232449581e-10,1.6567889229688152e-11
196,6.002063347313709e-11,1.0876964565906091e-10,1.655232252221399e-11
197,6.002063347313709e-11,1.0876964565906091e-10,1.655232252221399e-11
198,6.002063347313709e-11,1.0876964565906091e-10,1.655232252221399e-11
199,6.002063347313709e-11,1.0766332007493565e-10,1.6440195728459094e-11
200,6.002063347313709e-11,1.0766332007493565e-10,1.6440195728459094e-11
201,6.002063347313709e-11,1.0766332007493565e-10,1.6440195728459094e-11
202,6.002063347313709e-11,1.0766332007493565e-10,1.6440195728459094e-11
203,6.002063347313709e-11,1.0766332007493565e-10,1.6440195728459094e-11
204,6.002063347313709e-11,1.0766332007493565e-10,1.6440195728459094e-11
205,6.002063347313709e-11,1.0766332007493565e-10,1.6440195728459094e-11
206,6.002063347313709e-11,1.0766332007493565e-10,1.6440195728459094e-11
207,6.002063347313709e-11,1.0766332007493565e-10,1.6440195728459094e-11
208,6.002063347313709e-11,1.0766332007493565e-10,1.6440195728459094e-11
209,6.002063347313709e-11,1.0766332007493565e-10,1.6440195728459094e-11
210,6.002063347313709e-11,1.0766332007493565e-10,1.6440195728459094e-11
211,6.002063347313709e-11,1.0766332007493565e-10,1.6440195728459094e-11
212,6.002063347313709e-11,1.0766332007493565e-10,1.6440195728459094e-11
213,6.002063347313709e-11,1.0766332007493565e-10,1.6440195728459094e-11
214,6.002063347313709e-11,1.0766332007493565e-10,1.6440195728459094e-11
215,6.002063347313709e-11,1.0766332007493565e-10,1.6440195728459094e-11
216,6.002063347313709e-11,1.0716094319405991e-10,1.607782918682066e-11
217,6.002063347313709e-11,1.0716094319405991e-10,1.607782918682066e-11
218,6.002063347313709e-11,1.0716094319405991e-10,1.607782918682066e-11
219,6.002063347313709e-11,1.0716094319405991e-10,1.607782918682066e-11
220,6.002063347313709e-11,1.0716094319405991e-10,1.607782918682066e-11
221,6.002063347313709e-11,1.0657394850417014e-10,1.5672534630884987e-11
222,6.002063347313709e-11,1.0657394850417014e-10,1.5672534630884987e-11
223,6.002063347313709e-11,1.0657394850417014e-10,1.5672534630884987e-11
224,6.002063347313709e-11,1.0657394850417014e-10,1.5672534630884987e-11
225,6.002063347313709e-11,1.0657394850417014e-10,1.5672534630884987e-11
226,6.002063347313709e-11,1.0635535198499032e-10,1.5449877536851064e-11
227,6.002063347313709e-11,1.0635535198499032e-10,1.5449877536851064e-11
228,6.002063347313709e-11,1.0481485416874095e-10,1.5926879665624747e-11
229,6.002063347313709e-11,1.0481485416874095e-10,1.5926879665624747e-11
230,6.002063347313709e-11,1.0481485416874095e-10,1.5926879665624747e-11
231,6.002063347313709e-11,1.0481485416874095e-10,1.5926879665624747e-11
232,6.002063347313709e-11,1.0481485416874095e-10,1.5926879665624747e-11
233,6.002063347313709e-11,1.0481485416874095e-10,1.5926879665624747e-11
234,6.002063347313709e-11,1.0481485416874095e-10,1.5926879665624747e-11
235,6.002063347313709e-11,1.0481485416874095e-10,1.5926879665624747e-11
236,6.002063347313709e-11,1.0481485416874095e-10,1.5926879665624747e-11
237,6.002063347313709e-11,1.0481485416874095e-10,1.5926879665624747e-11
238,6.002063347313709e-11,1.0481485416874095e-10,1.5926879665624747e-11
239,6.002063347313709e-11,1.0481485416874095e-10,1.5926879665624747e-11
240,6.002063347313709e-11,1.0481485416874095e-10,1.5926879665624747e-11
241,6.002063347313709e-11,1.0481485416874095e-10,1.5926879665624747e-11
242,6.002063347313709e-11,1.0373997071164323e-10,1.5736059449626968e-11
243,6.002063347313709e-11,1.0373997071164323e-10,1.5736059449626968e-11
244,6.002063347313709e-11,1.0373997071164323e-10,1.5736059449626968e-11
245,6.002063347313709e-11,1.0373997071164323e-10,1.5736059449626968e-11
246,6.002063347313709e-11,1.0373997071164323e-10,1.5736059449626968e-11
247,6.002063347313709e-11,1.0373997071164323e-10,1.5736059449626968e-11
248,6.002063347313709e-11,1.0373997071164323e-10,1.5736059449626968e-11
249,6.002063347313709e-11,1.0373997071164323e-10,1.5736059449626968e-11
250,6.002063347313709e-11,1.0373997071164323e-10,1.5736059449626968e-11
251,6.002063347313709e-11,1.0373997071164323e-10,1.5736059449626968e-11
252,6.002063347313709e-11,1.0373997071164323e-10,1.5736059449626968e-11
253,6.002063347313709e-11,1.0373997071164323e-10,1.5736059449626968e-11
254,6.002063347313709e-11,1.0373997071164323e-10,1.5736059449626968e-11
255,6.002063347313709e-11,1.0373997071164323e-10,1.5736059449626968e-11
256,6.002063347313709e-11,1.0304940780759286e-10,1.538730846212356e-11
257,6.002063347313709e-11,1.0304940780759286e-10,1.538730846212356e-11
258,6.002063347313709e-11,1.0304940780759286e-10,1.538730846212356e-11
259,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
260,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
261,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
262,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
263,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
264,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
265,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
266,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
267,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
268,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
269,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
270,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
271,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
272,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
273,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
274,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
275,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
276,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
277,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
278,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
279,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
280,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
281,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
282,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
283,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
284,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
285,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
286,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
287,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
288,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
289,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
290,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
291,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
292,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
293,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
294,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
295,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
296,6.002063347313709e-11,1.0278685496722163e-10,1.5130023453927666e-11
297,6.002063347313709e-11,1.0269277633003079e-10,1.5024862592881247e-11
298,6.002063347313709e-11,1.0269277633003079e-10,1.5024862592881247e-11
299,6.002063347313709e-11,1.0269277633003079e-10,1.5024862592881247e-11
300,6.002063347313709e-11,1.0269277633003079e-10,1.5024862592881247e-11
301,6.002063347313709e-11,1.0269277633003079e-10,1.5024862592881247e-11
302,6.002063347313709e-11,1.0269277633003079e-10,1.5024862592881247e-11
303,6.002063347313709e-11,1.0269277633003079e-10,1.5024862592881247e-11
304,6.002063347313709e-11,1.0269277633003079e-10,1.5024862592881247e-11
305,6.002063347313709e-11,1.0269277633003079e-10,1.5024862592881247e-11
306,4.474602519131596e-11,1.0023405630179031e-10,1.8073609788694204e-11
307,4.474602519131596e-11,1.0023405630179031e-10,1.8073609788694204e-11
308,4.474602519131596e-11,1.0023405630179031e-10,1.8073609788694204e-11
309,4.474602519131596e-11,1.0023405630179031e-10,1.8073609788694204e-11
310,4.474602519131596e-11,1.0023405630179031e-10,1.8073609788694204e-11
311,4.474602519131596e-11,1.0023405630179031e-10,1.8073609788694204e-11
312,4.474602519131596e-11,1.0023405630179031e-10,1.8073609788694204e-11
313,4.474602519131596e-11,1.0023405630179031e-10,1.8073609788694204e-11
314,4.474602519131596e-11,9.977364282123231e-11,1.7769778729300523e-11
315,4.474602519131596e-11,9.977364282123231e-11,1.7769778729300523e-11
316,4.474602519131596e-11,9.977364282123231e-11,1.7769778729300523e-11
317,4.474602519131596e-11,9.908220953212452e-11,1.745212760508611e-11
318,4.474602519131596e-11,9.908220953212452e-11,1.745212760508611e-11
319,4.474602519131596e-11,9.908220953212452e-11,1.745212760508611e-11
320,4.474602519131596e-11,9.737381816885096e-11,1.8096539262958658e-11
321,4.474602519131596e-11,9.737381816885096e-11,1.8096539262958658e-11
322,4.474602519131596e-11,9.737381816885096e-11,1.8096539262958658e-11
323,4.474602519131596e-11,9.737381816885096e-11,1.8096539262958658e-11
324,4.474602519131596e-11,9.737381816885096e-11,1.8096539262958658e-11
325,4.474602519131596e-11,9.737381816885096e-11,1.8096539262958658e-11
326,4.474602519131596e-11,9.737381816885096e-11,1.8096539262958658e-11
327,4.474602519131596e-11,9.737381816885096e-11,1.8096539262958658e-11
328,4.474602519131596e-11,9.720223232977416e-11,1.7930328086773862e-11
329,4.474602519131596e-11,9.720223232977416e-11,1.7930328086773862e-11
330,4.474602519131596e-11,9.703256336830531e-11,1.7767424268826374e-11
331,4.474602519131596e-11,9.525128504158208e-11,1.8457030732248653e-11
332,4.474602519131596e-11,9.525128504158208e-11,1.8457030732248653e-11
333,4.474602519131596e-11,9.525128504158208e-11,1.8457030732248653e-11
334,4.474602519131596e-11,9.525128504158208e-11,1.8457030732248653e-11
335,4.474602519131596e-11,9.525128504158208e-11,1.8457030732248653e-11
336,4.474602519131596e-11,9.525128504158208e-11,1.8457030732248653e-11
337,4.474602519131596e-11,9.525128504158208e-11,1.8457030732248653e-11
338,4.474602519131596e-11,9.525128504158208e-11,1.8457030732248653e-11
339,4.474602519131596e-11,9.52404632585743e-11,1.8445623983834328e-11
340,4.474602519131596e-11,9.52404632585743e-11,1.8445623983834328e-11
341,4.474602519131596e-11,9.52404632585743e-11,1.8445623983834328e-11
342,4.474602519131596e-11,9.52404632585743e-11,1.8445623983834328e-11
343,4.474602519131596e-11,9.52404632585743e-11,1.8445623983834328e-11
344,4.474602519131596e-11,9.52404632585743e-11,1.8445623983834328e-11
345,4.474602519131596e-11,9.497283424047734e-11,1.8222695046138142e-11
346,4.474602519131596e-11,9.497283424047734e-11,1.8222695046138142e-11
347,4.474602519131596e-11,9.497283424047734e-11,1.8222695046138142e-11
348,4.474602519131596e-11,9.497283424047734e-11,1.8222695046138142e-11
349,4.474602519131596e-11,9.497283424047734e-11,1.8222695046138142e-11
350,4.474602519131596e-11,9.497283424047734e-11,1.8222695046138142e-11
351,4.474602519131596e-11,9.497283424047734e-11,1.8222695046138142e-11
352,4.474602519131596e-11,9.497283424047734e-11,1.8222695046138142e-11
353,4.474602519131596e-11,9.497283424047734e-11,1.8222695046138142e-11
354,4.474602519131596e-11,9.497283424047734e-11,1.8222695046138142e-11
355,4.474602519131596e-11,9.497283424047734e-11,1.8222695046138142e-11
356,4.474602519131596e-11,9.497283424047734e-11,1.8222695046138142e-11
357,4.474602519131596e-11,9.497283424047734e-11,1.8222695046138142e-11
358,3.265699348435492e-11,9.227343577751772e-11,2.1128644958263244e-11
359,3.265699348435492e-11,9.227343577751772e-11,2.1128644958263244e-11
360,3.265699348435492e-11,9.127629903800658e-11,2.079887234100844e-11
361,3.265699348435492e-11,9.127629903800658e-11,2.079887234100844e-11
362,3.265699348435492e-11,9.127629903800658e-11,2.079887234100844e-11
363,3.265699348435492e-11,9.127629903800658e-11,2.079887234100844e-11
364,3.265699348435492e-11,9.127629903800658e-11,2.079887234100844e-11
365,3.265699348435492e-11,9.001432072372885e-11,2.05722182909476e-11
366,3.265699348435492e-11,9.001432072372885e-11,2.05722182909476e-11
367,3.265699348435492e-11,9.001432072372885e-11,2.05722182909476e-11
368,3.265699348435492e-11,9.001432072372885e-11,2.05722182909476e-11
369,3.265699348435492e-11,9.001432072372885e-11,2.05722182909476e-11
370,3.265699348435492e-11,9.001432072372885e-11,2.05722182909476e-11
371,3.265699348435492e-11,9.001432072372885e-11,2.05722182909476e-11
372,3.265699348435492e-11,9.001432072372885e-11,2.05722182909476e-11
373,3.265699348435492e-11,9.001432072372885e-11,2.05722182909476e-11
374,3.265699348435492e-11,9.001432072372885e-11,2.05722182909476e-11
375,3.265699348435492e-11,9.001432072372885e-11,2.05722182909476e-11
376,3.265699348435492e-11,9.001432072372885e-11,2.05722182909476e-11
377,3.265699348435492e-11,9.001432072372885e-11,2.05722182909476e-11
378,3.265699348435492e-11,8.966018159453705e-11,2.0252551805311382e-11
379,3.265699348435492e-11,8.966018159453705e-11,2.0252551805311382e-11
380,3.265699348435492e-11,8.966018159453705e-11,2.0252551805311382e-11
381,3.265699348435492e-11,8.824456987434368e-11,2.0151412165503978e-11
382,3.265699348435492e-11,8.824456987434368e-11,2.0151412165503978e-11
383,3.265699348435492e-11,8.824456987434368e-11,2.0151412165503978e-11
