,Mejor,Media,Std
0,0.0019135019614438472,0.004744226026328428,0.001842752638895473
1,0.0008019936185826665,0.001617058454300915,0.00034023582907237004
2,0.0003895891742348923,0.0008058698709886414,0.00021969184357760113
3,0.00012365105248264132,0.0004645855435528807,0.0001382074106583288
4,0.00012365105248264132,0.0002674658070984064,7.018734884244989e-05
5,2.322247452516836e-05,0.00014896085660352827,3.840826501926721e-05
6,1.6756985654748148e-05,9.693870109855119e-05,2.8791961996716193e-05
7,1.6756985654748148e-05,5.8348391226554216e-05,1.970657034782956e-05
8,7.752550852387679e-06,3.0413358894345004e-05,8.939696102293658e-06
9,7.752550852387679e-06,2.0243144250625543e-05,4.287925856444104e-06
10,7.752550852387679e-06,1.4011062026816809e-05,2.5256330994566214e-06
11,5.6543470472328065e-06,9.421189154447571e-06,1.77237609310154e-06
12,2.8047733611236703e-06,5.9990104458829736e-06,1.1595762903137728e-06
13,1.6768749858995515e-06,3.988362302659211e-06,9.251078854119541e-07
14,1.220234804404602e-06,2.4717360404973056e-06,6.036240976253296e-07
15,8.330394918418204e-07,1.5428131098352622e-06,3.2417807501076953e-07
16,6.374436793146791e-07,1.0691370574879839e-06,2.187017013649895e-07
17,4.3603786471179944e-07,7.61932100241084e-07,1.0682914612801399e-07
18,1.8463924366096675e-07,5.201162400871524e-07,1.1884387246420946e-07
19,1.615747499497678e-07,3.706410388669918e-07,7.31981648785208e-08
20,1.5098428285544037e-07,2.3359392568216295e-07,5.124111407078736e-08
21,7.506599650343226e-08,1.4775928457791858e-07,2.9952597493989976e-08
22,3.832758064997306e-08,1.0713001771644796e-07,2.2538738517613715e-08
23,3.486754954413008e-08,6.893189447443283e-08,1.8135122635231316e-08
24,5.784492550736765e-09,4.030769178313152e-08,1.1441108428906678e-08
25,5.784492550736765e-09,2.614412186622406e-08,6.7060119071379924e-09
26,5.784492550736765e-09,1.927676177439691e-08,5.354500654795185e-09
27,4.70221219602923e-09,1.2549606016514242e-08,3.5964791812515897e-09
28,4.549112157445138e-09,8.290615177069062e-09,2.023224924918906e-09
29,3.1093501260810273e-09,6.295931607864656e-09,1.3976717840988576e-09
30,1.373755064087295e-09,5.086041290406049e-09,1.3192959681251238e-09
31,1.3344912935055287e-09,4.036251545181831e-09,9.391795834155022e-10
32,1.3344912935055287e-09,3.46096841335607e-09,7.929495088936423e-10
33,1.0130494011809519e-09,2.844443741051688e-09,8.122144023368374e-10
34,1.0130494011809519e-09,2.151061643872927e-09,6.182226200453227e-10
35,1.0130494011809519e-09,1.7474644969250918e-09,3.6074839616073924e-10
36,9.68635809405389e-10,1.5642598753091105e-09,2.837528046698651e-10
37,9.68635809405389e-10,1.5335719604487485e-09,2.57736699439333e-10
38,9.68635809405389e-10,1.4575800052592768e-09,2.2557896386942647e-10
39,9.029566963927363e-10,1.3203682166387383e-09,2.0629908040078344e-10
40,9.029566963927363e-10,1.2972675976796193e-09,1.847101807827704e-10
41,9.029566963927363e-10,1.201172035237932e-09,1.4698295240628053e-10
42,9.029566963927363e-10,1.1816727758856682e-09,1.3593824698858356e-10
43,5.932900247851473e-10,1.07931457431582e-09,1.7010982573694236e-10
44,5.932900247851473e-10,1.0197568389781552e-09,1.614671548343167e-10
45,5.932900247851473e-10,1.0091808662539132e-09,1.5333867849693111e-10
46,5.932900247851473e-10,9.559556641882373e-10,1.4218494895712025e-10
47,5.932900247851473e-10,9.278303597429027e-10,1.2757828054737108e-10
48,4.644167011794771e-10,8.77805783659889e-10,1.3806864319193862e-10
49,4.644167011794771e-10,8.612719007533824e-10,1.2734982892620187e-10
50,4.5938490267164436e-10,8.300908760288183e-10,1.377568554421151e-10
51,2.059477086814434e-10,7.882490617971793e-10,1.723649132152058e-10
52,2.059477086814434e-10,7.780424877575054e-10,1.660318406396856e-10
53,2.059477086814434e-10,7.615445010629733e-10,1.6710946274065532e-10
54,2.059477086814434e-10,7.433829106110282e-10,1.598329747791775e-10
55,2.059477086814434e-10,6.714552731821212e-10,1.8427265200142247e-10
56,2.059477086814434e-10,6.692027111519985e-10,1.8249387528579654e-10
57,2.059477086814434e-10,6.098812808547525e-10,1.8210628498369854e-10
58,2.059477086814434e-10,5.801337932748052e-10,1.6320392154124681e-10
59,2.059477086814434e-10,5.801337932748052e-10,1.6320392154124681e-10
60,2.059477086814434e-10,5.35429062463481e-10,1.3934324457964233e-10
61,2.059477086814434e-10,4.918537388708618e-10,1.2083063465723501e-10
62,2.059477086814434e-10,4.794367669814205e-10,1.163508529181021e-10
63,2.059477086814434e-10,4.701980723517525e-10,1.1585091143658193e-10
64,2.059477086814434e-10,4.5055299683418803e-10,1.1663364585379752e-10
65,2.059477086814434e-10,4.5055299683418803e-10,1.1663364585379752e-10
66,2.059477086814434e-10,4.420855733469868e-10,1.097489775572157e-10
67,2.059477086814434e-10,4.368048831741564e-10,1.0352498658638479e-10
68,2.059477086814434e-10,4.368048831741564e-10,1.0352498658638479e-10
69,2.059477086814434e-10,4.2801591349494264e-10,9.720877309340613e-11
70,2.059477086814434e-10,4.147486036908022e-10,9.701678961604317e-11
71,2.059477086814434e-10,4.0944924800313817e-10,9.340082733924829e-11
72,2.059477086814434e-10,3.947232225685412e-10,9.076045142207712e-11
73,2.059477086814434e-10,3.909175391122066e-10,8.761393104516089e-11
74,2.059477086814434e-10,3.868130608629661e-10,8.353253111723773e-11
75,2.059477086814434e-10,3.829140472085623e-10,8.060711958219306e-11
76,2.059477086814434e-10,3.7101690978942966e-10,7.480840857408886e-11
77,2.059477086814434e-10,3.6640535954598593e-10,7.22245746992985e-11
78,2.059477086814434e-10,3.636482698128352e-10,6.962406460198637e-11
79,2.059477086814434e-10,3.598132936633767e-10,6.533980716234553e-11
80,2.059477086814434e-10,3.5679856971000784e-10,6.279975369984155e-11
81,2.059477086814434e-10,3.5679856971000784e-10,6.279975369984155e-11
82,2.059477086814434e-10,3.5610070019081475e-10,6.19748391145083e-11
83,2.059477086814434e-10,3.5017800055045066e-10,6.273528676644064e-11
84,2.059477086814434e-10,3.5017800055045066e-10,6.273528676644064e-11
85,2.059477086814434e-10,3.481537027709026e-10,6.127628012610188e-11
86,2.059477086814434e-10,3.481537027709026e-10,6.127628012610188e-11
87,2.059477086814434e-10,3.4286306501983e-10,6.195136000860345e-11
88,2.059477086814434e-10,3.4286306501983e-10,6.195136000860345e-11
89,2.059477086814434e-10,3.3749087270338267e-10,5.904381501384567e-11
90,2.059477086814434e-10,3.3098878485918106e-10,6.178211624600019e-11
91,2.059477086814434e-10,3.182604933038521e-10,6.465561014455886e-11
92,2.059477086814434e-10,3.179751092937957e-10,6.429329204789706e-11
93,2.059477086814434e-10,3.132163523409592e-10,6.322989440320204e-11
94,2.059477086814434e-10,3.0812309824893694e-10,6.25202056263297e-11
95,2.059477086814434e-10,3.0394693477794447e-10,6.064500276777421e-11
96,2.059477086814434e-10,3.022056566639617e-10,5.872036112497332e-11
97,2.045498491751724e-10,2.904585105321562e-10,5.471540094732049e-11
98,2.045498491751724e-10,2.87513948604135e-10,5.169350933094343e-11
99,2.045498491751724e-10,2.87513948604135e-10,5.169350933094343e-11
100,2.045498491751724e-10,2.8737190018294836e-10,5.1487208570700674e-11
101,2.045498491751724e-10,2.7959500590771624e-10,4.936865371582605e-11
102,2.045498491751724e-10,2.7959500590771624e-10,4.936865371582605e-11
103,2.045498491751724e-10,2.7535854001808313e-10,4.4562545114721306e-11
104,2.045498491751724e-10,2.7410185646841873e-10,4.3113520417233226e-11
105,2.045498491751724e-10,2.709877819694133e-10,4.147828039016728e-11
106,2.045498491751724e-10,2.709877819694133e-10,4.147828039016728e-11
107,2.045498491751724e-10,2.709877819694133e-10,4.147828039016728e-11
108,2.045498491751724e-10,2.6791718959380534e-10,3.8516531768526464e-11
109,2.045498491751724e-10,2.675989930942808e-10,3.8032583638755294e-11
110,1.924015197485121e-10,2.6328286849434957e-10,3.899453482917442e-11
111,1.924015197485121e-10,2.6001564172749336e-10,3.8241925531504297e-11
112,1.924015197485121e-10,2.5938841662086113e-10,3.7409527820939646e-11
113,1.924015197485121e-10,2.5938841662086113e-10,3.7409527820939646e-11
114,1.924015197485121e-10,2.5938841662086113e-10,3.7409527820939646e-11
115,1.924015197485121e-10,2.5937108769239817e-10,3.7381769405512995e-11
116,1.924015197485121e-10,2.5937108769239817e-10,3.7381769405512995e-11
117,1.924015197485121e-10,2.5937108769239817e-10,3.7381769405512995e-11
118,1.924015197485121e-10,2.5937108769239817e-10,3.7381769405512995e-11
119,1.924015197485121e-10,2.5937108769239817e-10,3.7381769405512995e-11
120,1.924015197485121e-10,2.5924664184528375e-10,3.7188295027783376e-11
121,1.7746526331236237e-10,2.5459463574964987e-10,3.8419947292121396e-11
122,1.7746526331236237e-10,2.5459463574964987e-10,3.8419947292121396e-11
123,1.7746526331236237e-10,2.5459463574964987e-10,3.8419947292121396e-11
124,1.7746526331236237e-10,2.5459463574964987e-10,3.8419947292121396e-11
125,1.7746526331236237e-10,2.5459463574964987e-10,3.8419947292121396e-11
126,1.7746526331236237e-10,2.526758337617177e-10,3.58427189526104e-11
127,1.7746526331236237e-10,2.526758337617177e-10,3.58427189526104e-11
128,1.7746526331236237e-10,2.526758337617177e-10,3.58427189526104e-11
129,1.7746526331236237e-10,2.526758337617177e-10,3.58427189526104e-11
130,1.7746526331236237e-10,2.526758337617177e-10,3.58427189526104e-11
131,1.7746526331236237e-10,2.486199068014017e-10,3.560903500293266e-11
132,1.7746526331236237e-10,2.481755726922631e-10,3.4961865419660395e-11
133,1.7746526331236237e-10,2.481755726922631e-10,3.4961865419660395e-11
134,1.7746526331236237e-10,2.481755726922631e-10,3.4961865419660395e-11
135,1.7746526331236237e-10,2.481755726922631e-10,3.4961865419660395e-11
136,1.7746526331236237e-10,2.481755726922631e-10,3.4961865419660395e-11
137,1.7746526331236237e-10,2.481755726922631e-10,3.4961865419660395e-11
138,1.7746526331236237e-10,2.481755726922631e-10,3.4961865419660395e-11
139,1.7746526331236237e-10,2.481755726922631e-10,3.4961865419660395e-11
140,1.7746526331236237e-10,2.454291871979852e-10,3.407116573092307e-11
141,1.734752950945764e-10,2.3845471693315325e-10,3.453111236554287e-11
142,1.6867890523946102e-10,2.343635923126019e-10,3.530240627168989e-11
143,1.6867890523946102e-10,2.343635923126019e-10,3.530240627168989e-11
144,1.6867890523946102e-10,2.343635923126019e-10,3.530240627168989e-11
145,1.6867890523946102e-10,2.343635923126019e-10,3.530240627168989e-11
146,1.6867890523946102e-10,2.343635923126019e-10,3.530240627168989e-11
147,1.6867890523946102e-10,2.343635923126019e-10,3.530240627168989e-11
148,1.6867890523946102e-10,2.343635923126019e-10,3.530240627168989e-11
149,1.6867890523946102e-10,2.33874798156905e-10,3.460084915026345e-11
150,1.6867890523946102e-10,2.33874798156905e-10,3.460084915026345e-11
151,1.6867890523946102e-10,2.33874798156905e-10,3.460084915026345e-11
152,1.6867890523946102e-10,2.33874798156905e-10,3.460084915026345e-11
153,1.6867890523946102e-10,2.33874798156905e-10,3.460084915026345e-11
154,1.6867890523946102e-10,2.33874798156905e-10,3.460084915026345e-11
155,1.6867890523946102e-10,2.3315747971489824e-10,3.371258045895688e-11
156,1.2678398366865076e-10,2.2817871935284945e-10,3.79124227595133e-11
157,1.2678398366865076e-10,2.2502792333998818e-10,3.7790552831052595e-11
158,1.2678398366865076e-10,2.2502792333998818e-10,3.7790552831052595e-11
159,1.2678398366865076e-10,2.2502792333998818e-10,3.7790552831052595e-11
160,1.2678398366865076e-10,2.2502792333998818e-10,3.7790552831052595e-11
161,1.2678398366865076e-10,2.2502792333998818e-10,3.7790552831052595e-11
162,1.2678398366865076e-10,2.2502792333998818e-10,3.7790552831052595e-11
163,1.2678398366865076e-10,2.2502792333998818e-10,3.7790552831052595e-11
164,1.2678398366865076e-10,2.2502792333998818e-10,3.7790552831052595e-11
165,1.2678398366865076e-10,2.2155206130830675e-10,3.7890789335082744e-11
166,1.2678398366865076e-10,2.1846554036474274e-10,3.722977759935413e-11
167,1.2678398366865076e-10,2.1846554036474274e-10,3.722977759935413e-11
168,1.2678398366865076e-10,2.1846554036474274e-10,3.722977759935413e-11
169,1.2678398366865076e-10,2.1846554036474274e-10,3.722977759935413e-11
170,1.2678398366865076e-10,2.1750968067951797e-10,3.614744386429009e-11
171,1.2678398366865076e-10,2.1708399014483039e-10,3.557717656645497e-11
172,1.2678398366865076e-10,2.1708399014483039e-10,3.557717656645497e-11
173,1.2678398366865076e-10,2.1488863418995238e-10,3.452604368476469e-11
174,1.2678398366865076e-10,2.1488863418995238e-10,3.452604368476469e-11
175,1.2678398366865076e-10,2.1433223297770463e-10,3.384095074035461e-11
176,1.2678398366865076e-10,2.1433223297770463e-10,3.384095074035461e-11
177,1.2678398366865076e-10,2.1433223297770463e-10,3.384095074035461e-11
178,1.2678398366865076e-10,2.1433223297770463e-10,3.384095074035461e-11
179,1.2678398366865076e-10,2.1433223297770463e-10,3.384095074035461e-11
180,1.2678398366865076e-10,2.1433223297770463e-10,3.384095074035461e-11
181,1.2678398366865076e-10,2.1349077514684758e-10,3.300715667859604e-11
182,1.2678398366865076e-10,2.1349077514684758e-10,3.300715667859604e-11
183,1.2678398366865076e-10,2.1349077514684758e-10,3.300715667859604e-11
184,1.2678398366865076e-10,2.1349077514684758e-10,3.300715667859604e-11
185,1.2678398366865076e-10,2.1349077514684758e-10,3.300715667859604e-11
186,1.2678398366865076e-10,2.1349077514684758e-10,3.300715667859604e-11
187,1.2678398366865076e-10,2.1349077514684758e-10,3.300715667859604e-11
188,1.2678398366865076e-10,2.1349077514684758e-10,3.300715667859604e-11
189,1.2678398366865076e-10,2.132470171597796e-10,3.269272008639654e-11
190,1.2678398366865076e-10,2.132470171597796e-10,3.269272008639654e-11
191,1.2678398366865076e-10,2.1293000211862018e-10,3.22939712309347e-11
192,1.2678398366865076e-10,2.1293000211862018e-10,3.22939712309347e-11
193,1.2678398366865076e-10,2.1145493142903918e-10,3.122536861508242e-11
194,1.2678398366865076e-10,2.1145493142903918e-10,3.122536861508242e-11
195,1.2678398366865076e-10,2.1145493142903918e-10,3.122536861508242e-11
196,1.2678398366865076e-10,2.1145493142903918e-10,3.122536861508242e-11
197,1.2678398366865076e-10,2.1145493142903918e-10,3.122536861508242e-11
198,1.2678398366865076e-10,2.1123730176958888e-10,3.0929231443733626e-11
199,9.981071090070275e-11,2.0262060565690766e-10,3.706469737302796e-11
200,9.981071090070275e-11,2.014659556923922e-10,3.61352731838707e-11
201,9.981071090070275e-11,1.9945238766106805e-10,3.5162940791666416e-11
202,9.981071090070275e-11,1.9945238766106805e-10,3.5162940791666416e-11
203,9.981071090070275e-11,1.9844189315595908e-10,3.417250928243285e-11
204,9.981071090070275e-11,1.9844189315595908e-10,3.417250928243285e-11
205,9.981071090070275e-11,1.9844189315595908e-10,3.417250928243285e-11
206,9.981071090070275e-11,1.9844189315595908e-10,3.417250928243285e-11
207,9.981071090070275e-11,1.9756294294773026e-10,3.3293211674945395e-11
208,9.981071090070275e-11,1.9530016016270278e-10,3.236736142596601e-11
209,9.981071090070275e-11,1.9530016016270278e-10,3.236736142596601e-11
