,Mejor,Media,Std
38,5.884968569727473e-12,1.8697876921965723e-11,4.876136224094912e-12
39,5.884968569727473e-12,1.3347494810578709e-11,2.493308017540575e-12
40,3.4627250904489216e-12,9.249247798532183e-12,2.2978744038346937e-12
41,3.4627250904489216e-12,6.580579051607706e-12,9.763794427809183e-13
42,3.2011492368413145e-12,5.075456751333334e-12,7.936461782773738e-13
43,1.84832972551881e-12,3.5349333944673965e-12,7.098778430192049e-13
44,1.1518228254766108e-12,2.4997070931179866e-12,5.203785875303872e-13
45,4.039181503961782e-13,1.441198634961318e-12,3.693947850952681e-13
46,4.039181503961782e-13,9.313660206943595e-13,2.2918468512606315e-13
47,3.753172778785971e-13,6.304923791946558e-13,1.2706272855655574e-13
48,3.3738569193196483e-13,4.608010253057112e-13,7.616587477077579e-14
49,1.9246988914532095e-13,3.2303815242599123e-13,6.480627484438989e-14
50,9.110891670388039e-14,2.3308297945229526e-13,3.742079269643829e-14
51,6.586900665058253e-14,1.716551025728588e-13,4.0233083748474366e-14
52,5.913053824639894e-14,1.0866862002186012e-13,2.3449736796198562e-14
53,4.5596807978731953e-14,8.370250234802865e-14,1.581683231833599e-14
54,4.0181734364389205e-14,6.834729616103741e-14,1.2594674935876645e-14
55,2.9432440570792466e-14,5.665862185177673e-14,9.818878444425653e-15
56,2.9432440570792466e-14,4.926923101780592e-14,8.10011235259809e-15
57,2.9432440570792466e-14,4.277406295521787e-14,5.683710395795872e-15
58,6.7293842565140415e-15,3.662842477143384e-14,9.095332720339451e-15
59,6.7293842565140415e-15,3.333947975853532e-14,8.269349881447952e-15
60,6.7293842565140415e-15,3.135628584001803e-14,7.830767019490778e-15
61,6.7293842565140415e-15,3.033679312873204e-14,7.374632165681842e-15
62,6.7293842565140415e-15,2.9883653063372244e-14,7.0391291585811925e-15
63,6.7293842565140415e-15,2.7195305325950646e-14,6.8480256244085075e-15
64,6.7293842565140415e-15,2.646564630952561e-14,6.294288867253341e-15
65,6.7293842565140415e-15,2.646564630952561e-14,6.294288867253341e-15
66,6.7293842565140415e-15,2.608134676915457e-14,6.1192290309561365e-15
67,6.7293842565140415e-15,2.558211673473209e-14,5.842995154309783e-15
68,6.7293842565140415e-15,2.4801026491153588e-14,5.76220190614255e-15
69,6.7293842565140415e-15,2.4430156847675475e-14,5.746147461168822e-15
70,6.7293842565140415e-15,2.406730803730387e-14,5.498745641404347e-15
71,6.7293842565140415e-15,2.3322602420634696e-14,5.287374767428258e-15
72,6.7293842565140415e-15,2.328096972438487e-14,5.250579331230761e-15
73,6.7293842565140415e-15,2.2284001801482178e-14,5.516801147264836e-15
74,6.7293842565140415e-15,2.1920183908952033e-14,5.526301809886858e-15
75,6.7293842565140415e-15,2.155791213343723e-14,5.357031774619752e-15
76,6.7293842565140415e-15,2.1345856324838807e-14,5.191972507951967e-15
77,6.7293842565140415e-15,2.0741072995481636e-14,4.957091416549463e-15
78,6.7293842565140415e-15,2.0741072995481636e-14,4.957091416549463e-15
79,6.7293842565140415e-15,2.0472731774928366e-14,4.8822408770351965e-15
80,6.7293842565140415e-15,2.00761964827475e-14,4.693144859375405e-15
81,6.7293842565140415e-15,1.9697723380272874e-14,4.451043066248198e-15
82,6.7293842565140415e-15,1.9697723380272874e-14,4.451043066248198e-15
83,6.7293842565140415e-15,1.9697723380272874e-14,4.451043066248198e-15
84,6.7293842565140415e-15,1.9551448942740475e-14,4.338397299519945e-15
85,6.7293842565140415e-15,1.872131028644553e-14,4.418109750726163e-15
86,6.7293842565140415e-15,1.8433513265932734e-14,4.187199179793168e-15
87,6.7293842565140415e-15,1.8281105060097246e-14,4.024722060744486e-15
88,6.7293842565140415e-15,1.7953563061390807e-14,3.788158588547754e-15
89,6.7293842565140415e-15,1.7710956937498976e-14,3.569350395455169e-15
90,6.7293842565140415e-15,1.7569688159226917e-14,3.41954195893324e-15
91,6.7293842565140415e-15,1.7144869048065668e-14,3.191369518465928e-15
92,6.7293842565140415e-15,1.7144869048065668e-14,3.191369518465928e-15
93,6.7293842565140415e-15,1.6821314381175177e-14,3.0215190553778537e-15
94,6.7293842565140415e-15,1.6471026006208553e-14,3.189522480230537e-15
95,6.7293842565140415e-15,1.6471026006208553e-14,3.189522480230537e-15
96,6.7293842565140415e-15,1.6471026006208553e-14,3.189522480230537e-15
97,6.7293842565140415e-15,1.6254580416239616e-14,3.1978412187733482e-15
98,6.7293842565140415e-15,1.6254580416239616e-14,3.1978412187733482e-15
99,6.7293842565140415e-15,1.6254580416239616e-14,3.1978412187733482e-15
100,6.7293842565140415e-15,1.573185916835505e-14,3.1208698911151872e-15
101,6.7293842565140415e-15,1.5413141275146682e-14,3.230908043647479e-15
102,6.7293842565140415e-15,1.5364479126724624e-14,3.181210330795386e-15
103,6.7293842565140415e-15,1.5364479126724624e-14,3.181210330795386e-15
104,6.7293842565140415e-15,1.5364479126724624e-14,3.181210330795386e-15
105,6.7293842565140415e-15,1.5364479126724624e-14,3.181210330795386e-15
106,6.7293842565140415e-15,1.4936084307038534e-14,3.1879555190926844e-15
107,6.7293842565140415e-15,1.4936084307038534e-14,3.1879555190926844e-15
108,6.7293842565140415e-15,1.4559837812660477e-14,3.0482621681355627e-15
109,6.7293842565140415e-15,1.4559837812660477e-14,3.0482621681355627e-15
110,6.7293842565140415e-15,1.4400450840352455e-14,2.97941666912944e-15
111,6.7293842565140415e-15,1.4400450840352455e-14,2.97941666912944e-15
112,6.7293842565140415e-15,1.4291184927253333e-14,2.904361978062202e-15
113,6.7293842565140415e-15,1.423157654797118e-14,2.8453154559829995e-15
114,6.7293842565140415e-15,1.423157654797118e-14,2.8453154559829995e-15
115,6.7293842565140415e-15,1.423157654797118e-14,2.8453154559829995e-15
116,6.7293842565140415e-15,1.4127013575618611e-14,2.7652564227875735e-15
117,6.7293842565140415e-15,1.4127013575618611e-14,2.7652564227875735e-15
118,6.7293842565140415e-15,1.4127013575618611e-14,2.7652564227875735e-15
119,6.7293842565140415e-15,1.4127013575618611e-14,2.7652564227875735e-15
120,6.7293842565140415e-15,1.3653167652180621e-14,2.8068033835754414e-15
121,6.7293842565140415e-15,1.3653167652180621e-14,2.8068033835754414e-15
122,6.7293842565140415e-15,1.3653167652180621e-14,2.8068033835754414e-15
123,6.7293842565140415e-15,1.3653167652180621e-14,2.8068033835754414e-15
124,6.7293842565140415e-15,1.3653167652180621e-14,2.8068033835754414e-15
125,6.7293842565140415e-15,1.3606885324413524e-14,2.76878278998156e-15
126,6.7293842565140415e-15,1.332920673872824e-14,2.7038762748065354e-15
127,6.7293842565140415e-15,1.3053576733715161e-14,2.792368206170192e-15
128,6.7293842565140415e-15,1.3028185461074043e-14,2.7638221419192367e-15
129,6.7293842565140415e-15,1.3028185461074043e-14,2.7638221419192367e-15
130,6.7293842565140415e-15,1.3028185461074043e-14,2.7638221419192367e-15
131,6.7293842565140415e-15,1.3028185461074043e-14,2.7638221419192367e-15
132,6.7293842565140415e-15,1.3028185461074043e-14,2.7638221419192367e-15
133,6.7293842565140415e-15,1.3028185461074043e-14,2.7638221419192367e-15
134,6.7293842565140415e-15,1.3028185461074043e-14,2.7638221419192367e-15
135,6.7293842565140415e-15,1.3028185461074043e-14,2.7638221419192367e-15
136,6.7293842565140415e-15,1.3028185461074043e-14,2.7638221419192367e-15
137,6.7293842565140415e-15,1.2926030662746552e-14,2.6978228760711323e-15
138,6.7293842565140415e-15,1.2926030662746552e-14,2.6978228760711323e-15
139,6.7293842565140415e-15,1.2926030662746552e-14,2.6978228760711323e-15
140,6.7293842565140415e-15,1.2926030662746552e-14,2.6978228760711323e-15
141,6.7293842565140415e-15,1.2926030662746552e-14,2.6978228760711323e-15
142,6.7293842565140415e-15,1.2723835990106886e-14,2.677415475890795e-15
143,6.7293842565140415e-15,1.2462064428494297e-14,2.7326677090759235e-15
144,6.7293842565140415e-15,1.2462064428494297e-14,2.7326677090759235e-15
145,6.7293842565140415e-15,1.2462064428494297e-14,2.7326677090759235e-15
146,6.7293842565140415e-15,1.2462064428494297e-14,2.7326677090759235e-15
147,6.7293842565140415e-15,1.2456428202367132e-14,2.7257186630599566e-15
148,6.7293842565140415e-15,1.2456428202367132e-14,2.7257186630599566e-15
149,6.7293842565140415e-15,1.2456428202367132e-14,2.7257186630599566e-15
150,6.7293842565140415e-15,1.2456428202367132e-14,2.7257186630599566e-15
151,6.7293842565140415e-15,1.2399315812138841e-14,2.6720000374897673e-15
152,6.7293842565140415e-15,1.234307277155289e-14,2.6177896809295834e-15
153,6.7293842565140415e-15,1.217921421857095e-14,2.5582915998853372e-15
154,6.7293842565140415e-15,1.217921421857095e-14,2.5582915998853372e-15
155,6.7293842565140415e-15,1.2145335024370264e-14,2.5180984975338823e-15
156,6.7293842565140415e-15,1.2145335024370264e-14,2.5180984975338823e-15
157,6.7293842565140415e-15,1.2145335024370264e-14,2.5180984975338823e-15
158,6.7293842565140415e-15,1.2145335024370264e-14,2.5180984975338823e-15
159,6.7293842565140415e-15,1.2145335024370264e-14,2.5180984975338823e-15
160,6.7293842565140415e-15,1.191942035970334e-14,2.5329439865798894e-15
161,6.7293842565140415e-15,1.191942035970334e-14,2.5329439865798894e-15
162,6.7293842565140415e-15,1.185780251064514e-14,2.473440375812774e-15
163,6.7293842565140415e-15,1.185780251064514e-14,2.473440375812774e-15
164,6.7293842565140415e-15,1.185780251064514e-14,2.473440375812774e-15
165,6.7293842565140415e-15,1.185780251064514e-14,2.473440375812774e-15
166,6.7293842565140415e-15,1.185780251064514e-14,2.473440375812774e-15
167,6.7293842565140415e-15,1.185780251064514e-14,2.473440375812774e-15
168,6.7293842565140415e-15,1.185780251064514e-14,2.473440375812774e-15
169,6.7293842565140415e-15,1.1804304010537136e-14,2.419243084657244e-15
170,6.7293842565140415e-15,1.1752394604810021e-14,2.3646947668058423e-15
171,6.7293842565140415e-15,1.1752394604810021e-14,2.3646947668058423e-15
172,6.7293842565140415e-15,1.1714918796602319e-14,2.3251593817811483e-15
173,6.7293842565140415e-15,1.1667876051572594e-14,2.277298404077653e-15
174,6.7293842565140415e-15,1.1667876051572594e-14,2.277298404077653e-15
175,6.7293842565140415e-15,1.15676775375512e-14,2.210587714110226e-15
176,6.7293842565140415e-15,1.1432187633837242e-14,2.102185211139894e-15
177,6.7293842565140415e-15,1.1306201415795821e-14,2.0555940309894126e-15
178,6.7293842565140415e-15,1.1306201415795821e-14,2.0555940309894126e-15
179,6.7293842565140415e-15,1.1306201415795821e-14,2.0555940309894126e-15
180,6.7293842565140415e-15,1.1306201415795821e-14,2.0555940309894126e-15
181,6.7293842565140415e-15,1.1306201415795821e-14,2.0555940309894126e-15
182,6.7293842565140415e-15,1.113289276215644e-14,2.0404758473627417e-15
183,6.7293842565140415e-15,1.113289276215644e-14,2.0404758473627417e-15
184,6.7293842565140415e-15,1.0939506180593131e-14,2.0768338797629216e-15
185,6.7293842565140415e-15,1.0939506180593131e-14,2.0768338797629216e-15
186,6.7293842565140415e-15,1.0939506180593131e-14,2.0768338797629216e-15
187,6.7293842565140415e-15,1.0939506180593131e-14,2.0768338797629216e-15
188,6.7293842565140415e-15,1.0939506180593131e-14,2.0768338797629216e-15
189,6.7293842565140415e-15,1.0939506180593131e-14,2.0768338797629216e-15
190,6.7293842565140415e-15,1.0939506180593131e-14,2.0768338797629216e-15
191,6.7293842565140415e-15,1.0939506180593131e-14,2.0768338797629216e-15
192,6.7293842565140415e-15,1.0939506180593131e-14,2.0768338797629216e-15
193,6.7293842565140415e-15,1.0939506180593131e-14,2.0768338797629216e-15
194,6.7293842565140415e-15,1.0939506180593131e-14,2.0768338797629216e-15
195,6.7293842565140415e-15,1.0939506180593131e-14,2.0768338797629216e-15
196,6.7293842565140415e-15,1.0928073639502259e-14,2.063272549929262e-15
197,6.7293842565140415e-15,1.0910777247180993e-14,2.0436618421401475e-15
198,6.7293842565140415e-15,1.0910777247180993e-14,2.0436618421401475e-15
199,6.7293842565140415e-15,1.0910777247180993e-14,2.0436618421401475e-15
200,6.7293842565140415e-15,1.0910777247180993e-14,2.0436618421401475e-15
201,6.7293842565140415e-15,1.0910777247180993e-14,2.0436618421401475e-15
202,6.7293842565140415e-15,1.0910777247180993e-14,2.0436618421401475e-15
203,6.7293842565140415e-15,1.0910777247180993e-14,2.0436618421401475e-15
204,6.7293842565140415e-15,1.0910777247180993e-14,2.0436618421401475e-15
205,6.7293842565140415e-15,1.0910777247180993e-14,2.0436618421401475e-15
206,6.7293842565140415e-15,1.0910777247180993e-14,2.0436618421401475e-15
207,6.7293842565140415e-15,1.0910777247180993e-14,2.0436618421401475e-15
208,6.7293842565140415e-15,1.0910777247180993e-14,2.0436618421401475e-15
209,6.7293842565140415e-15,1.0910777247180993e-14,2.0436618421401475e-15
210,6.7293842565140415e-15,1.0910777247180993e-14,2.0436618421401475e-15
211,6.7293842565140415e-15,1.0910777247180993e-14,2.0436618421401475e-15
212,6.7293842565140415e-15,1.0910777247180993e-14,2.0436618421401475e-15
213,6.7293842565140415e-15,1.0910777247180993e-14,2.0436618421401475e-15
214,6.7293842565140415e-15,1.0693304266064267e-14,2.1129271781983035e-15
215,6.7293842565140415e-15,1.0670805447825958e-14,2.0871236162116994e-15
216,6.7293842565140415e-15,1.0670805447825958e-14,2.0871236162116994e-15
217,6.7293842565140415e-15,1.0670805447825958e-14,2.0871236162116994e-15
218,6.7293842565140415e-15,1.0670805447825958e-14,2.0871236162116994e-15
219,4.0094183355486e-15,1.0339109857460702e-14,2.3305839504310022e-15
220,4.0094183355486e-15,1.0325617639015668e-14,2.3148669673248976e-15
221,4.0094183355486e-15,1.0325617639015668e-14,2.3148669673248976e-15
222,4.0094183355486e-15,1.0325617639015668e-14,2.3148669673248976e-15
223,4.0094183355486e-15,1.0325617639015668e-14,2.3148669673248976e-15
224,4.0094183355486e-15,1.0325617639015668e-14,2.3148669673248976e-15
225,4.0094183355486e-15,1.0325617639015668e-14,2.3148669673248976e-15
226,4.0094183355486e-15,1.0325617639015668e-14,2.3148669673248976e-15
227,4.0094183355486e-15,1.0325617639015668e-14,2.3148669673248976e-15
228,4.0094183355486e-15,1.0325617639015668e-14,2.3148669673248976e-15
229,4.0094183355486e-15,1.0325617639015668e-14,2.3148669673248976e-15
230,4.0094183355486e-15,1.0308673146480262e-14,2.295364645522847e-15
231,4.0094183355486e-15,1.0308673146480262e-14,2.295364645522847e-15
232,4.0094183355486e-15,1.0303909126544956e-14,2.2897330385641857e-15
233,4.0094183355486e-15,1.0303909126544956e-14,2.2897330385641857e-15
234,4.0094183355486e-15,1.0303909126544956e-14,2.2897330385641857e-15
235,4.0094183355486e-15,1.0303909126544956e-14,2.2897330385641857e-15
236,4.0094183355486e-15,1.0303909126544956e-14,2.2897330385641857e-15
237,4.0094183355486e-15,1.0303909126544956e-14,2.2897330385641857e-15
238,4.0094183355486e-15,1.0303909126544956e-14,2.2897330385641857e-15
239,4.0094183355486e-15,1.0303909126544956e-14,2.2897330385641857e-15
240,4.0094183355486e-15,1.0303909126544956e-14,2.2897330385641857e-15
241,4.0094183355486e-15,1.0303909126544956e-14,2.2897330385641857e-15
242,4.0094183355486e-15,1.0163087179099483e-14,2.2535145083798814e-15
243,4.0094183355486e-15,1.0163087179099483e-14,2.2535145083798814e-15
244,4.0094183355486e-15,1.0163087179099483e-14,2.2535145083798814e-15
245,4.0094183355486e-15,1.0163087179099483e-14,2.2535145083798814e-15
246,4.0094183355486e-15,1.0163087179099483e-14,2.2535145083798814e-15
247,4.0094183355486e-15,1.0163087179099483e-14,2.2535145083798814e-15
248,4.0094183355486e-15,1.0163087179099483e-14,2.2535145083798814e-15
249,4.0094183355486e-15,1.0163087179099483e-14,2.2535145083798814e-15
250,4.0094183355486e-15,1.0163087179099483e-14,2.2535145083798814e-15
251,4.0094183355486e-15,1.0163087179099483e-14,2.2535145083798814e-15
252,4.0094183355486e-15,1.0163087179099483e-14,2.2535145083798814e-15
253,4.0094183355486e-15,1.014799413869885e-14,2.2359490517158416e-15
254,4.0094183355486e-15,1.014799413869885e-14,2.2359490517158416e-15
255,4.0094183355486e-15,1.014799413869885e-14,2.2359490517158416e-15
256,4.0094183355486e-15,1.014799413869885e-14,2.2359490517158416e-15
257,4.0094183355486e-15,1.014799413869885e-14,2.2359490517158416e-15
258,4.0094183355486e-15,1.014799413869885e-14,2.2359490517158416e-15
259,4.0094183355486e-15,1.014799413869885e-14,2.2359490517158416e-15
260,4.0094183355486e-15,1.014799413869885e-14,2.2359490517158416e-15
261,4.0094183355486e-15,1.0100598870069418e-14,2.1912223164965623e-15
262,4.0094183355486e-15,1.0100598870069418e-14,2.1912223164965623e-15
263,4.0094183355486e-15,1.0100598870069418e-14,2.1912223164965623e-15
264,4.0094183355486e-15,1.0100598870069418e-14,2.1912223164965623e-15
265,4.0094183355486e-15,1.0100598870069418e-14,2.1912223164965623e-15
266,4.0094183355486e-15,1.0100598870069418e-14,2.1912223164965623e-15
267,4.0094183355486e-15,1.0100598870069418e-14,2.1912223164965623e-15
268,4.0094183355486e-15,1.0100598870069418e-14,2.1912223164965623e-15
269,4.0094183355486e-15,1.0100598870069418e-14,2.1912223164965623e-15
270,4.0094183355486e-15,1.0100598870069418e-14,2.1912223164965623e-15
271,4.0094183355486e-15,1.0058477303935559e-14,2.1503912914180828e-15
272,4.0094183355486e-15,1.0058477303935559e-14,2.1503912914180828e-15
273,4.0094183355486e-15,1.0058477303935559e-14,2.1503912914180828e-15
274,4.0094183355486e-15,1.0058477303935559e-14,2.1503912914180828e-15
275,4.0094183355486e-15,1.0058477303935559e-14,2.1503912914180828e-15
276,4.0094183355486e-15,1.0014609034123518e-14,2.1082306532891045e-15
277,4.0094183355486e-15,1.0014609034123518e-14,2.1082306532891045e-15
278,4.0094183355486e-15,9.906339693535952e-15,2.0520658920182132e-15
279,4.0094183355486e-15,9.906339693535952e-15,2.0520658920182132e-15
280,4.0094183355486e-15,9.906339693535952e-15,2.0520658920182132e-15
281,4.0094183355486e-15,9.906339693535952e-15,2.0520658920182132e-15
282,4.0094183355486e-15,9.906339693535952e-15,2.0520658920182132e-15
283,4.0094183355486e-15,9.906339693535952e-15,2.0520658920182132e-15
284,4.0094183355486e-15,9.906339693535952e-15,2.0520658920182132e-15
285,4.0094183355486e-15,9.906339693535952e-15,2.0520658920182132e-15
286,4.0094183355486e-15,9.906339693535952e-15,2.0520658920182132e-15
287,4.0094183355486e-15,9.906339693535952e-15,2.0520658920182132e-15
288,4.0094183355486e-15,9.905813740861548e-15,2.0513563057281436e-15
289,4.0094183355486e-15,9.905813740861548e-15,2.0513563057281436e-15
290,4.0094183355486e-15,9.905813740861548e-15,2.0513563057281436e-15
291,4.0094183355486e-15,9.905813740861548e-15,2.0513563057281436e-15
292,4.0094183355486e-15,9.766154785038726e-15,1.9394871416960675e-15
293,4.0094183355486e-15,9.731981611930833e-15,1.899097035769218e-15
294,4.0094183355486e-15,9.731981611930833e-15,1.899097035769218e-15
295,4.0094183355486e-15,9.655496073748162e-15,1.857453005894352e-15
296,4.0094183355486e-15,9.655496073748162e-15,1.857453005894352e-15
297,4.0094183355486e-15,9.655496073748162e-15,1.857453005894352e-15
298,4.0094183355486e-15,9.655496073748162e-15,1.857453005894352e-15
299,4.0094183355486e-15,9.655496073748162e-15,1.857453005894352e-15
300,4.0094183355486e-15,9.655496073748162e-15,1.857453005894352e-15
301,4.0094183355486e-15,9.479826019200943e-15,1.896969848310613e-15
302,4.0094183355486e-15,9.479826019200943e-15,1.896969848310613e-15
303,4.0094183355486e-15,9.479826019200943e-15,1.896969848310613e-15
304,4.0094183355486e-15,9.479826019200943e-15,1.896969848310613e-15
305,4.0094183355486e-15,9.479826019200943e-15,1.896969848310613e-15
306,4.0094183355486e-15,9.479826019200943e-15,1.896969848310613e-15
307,4.0094183355486e-15,9.479826019200943e-15,1.896969848310613e-15
308,4.0094183355486e-15,9.471544287573462e-15,1.8876313267642496e-15
309,4.0094183355486e-15,9.471544287573462e-15,1.8876313267642496e-15
310,4.0094183355486e-15,9.471544287573462e-15,1.8876313267642496e-15
311,4.0094183355486e-15,9.471544287573462e-15,1.8876313267642496e-15
312,4.0094183355486e-15,9.471544287573462e-15,1.8876313267642496e-15
313,4.0094183355486e-15,9.471544287573462e-15,1.8876313267642496e-15
314,4.0094183355486e-15,9.471544287573462e-15,1.8876313267642496e-15
315,4.0094183355486e-15,9.471544287573462e-15,1.8876313267642496e-15
316,4.0094183355486e-15,9.471544287573462e-15,1.8876313267642496e-15
317,4.0094183355486e-15,9.471544287573462e-15,1.8876313267642496e-15
318,4.0094183355486e-15,9.471544287573462e-15,1.8876313267642496e-15
319,4.0094183355486e-15,9.471544287573462e-15,1.8876313267642496e-15
320,4.0094183355486e-15,9.443711778091885e-15,1.861147167618935e-15
321,4.0094183355486e-15,9.443711778091885e-15,1.861147167618935e-15
322,4.0094183355486e-15,9.443711778091885e-15,1.861147167618935e-15
323,4.0094183355486e-15,9.443711778091885e-15,1.861147167618935e-15
324,4.0094183355486e-15,9.443711778091885e-15,1.861147167618935e-15
325,4.0094183355486e-15,9.443711778091885e-15,1.861147167618935e-15
326,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
327,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
328,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
329,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
330,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
331,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
332,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
333,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
334,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
335,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
336,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
337,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
338,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
339,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
340,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
341,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
342,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
343,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
344,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
345,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
346,4.0094183355486e-15,9.406965428860429e-15,1.828540394029658e-15
347,4.0094183355486e-15,9.345640163244576e-15,1.7869304066648846e-15
348,4.0094183355486e-15,9.345640163244576e-15,1.7869304066648846e-15
349,4.0094183355486e-15,9.345640163244576e-15,1.7869304066648846e-15
350,4.0094183355486e-15,9.345640163244576e-15,1.7869304066648846e-15
351,4.0094183355486e-15,9.345640163244576e-15,1.7869304066648846e-15
352,4.0094183355486e-15,9.345640163244576e-15,1.7869304066648846e-15
353,4.0094183355486e-15,9.345640163244576e-15,1.7869304066648846e-15
354,4.0094183355486e-15,9.345640163244576e-15,1.7869304066648846e-15
355,4.0094183355486e-15,9.345640163244576e-15,1.7869304066648846e-15
356,4.0094183355486e-15,9.345640163244576e-15,1.7869304066648846e-15
357,4.0094183355486e-15,9.345640163244576e-15,1.7869304066648846e-15
358,4.0094183355486e-15,9.345640163244576e-15,1.7869304066648846e-15
359,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
360,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
361,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
362,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
363,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
364,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
365,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
366,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
367,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
368,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
369,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
370,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
371,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
372,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
373,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
374,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
375,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
376,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
377,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
378,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
379,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
380,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
381,4.0094183355486e-15,9.206155768224413e-15,1.779158991262395e-15
