,Mejor,Media,Std
31,2.1749638405167075e-10,5.079459408992077e-10,1.0425360665685442e-10
32,1.038080511287968e-10,3.0190669055624374e-10,7.557647486094953e-11
33,8.331190517808501e-11,1.730038392144881e-10,3.284200939462623e-11
34,5.900736723096335e-11,1.056383710922374e-10,2.0496922450700162e-11
35,5.083419899540111e-11,7.07295904852103e-11,9.55971716344277e-12
36,2.2367192279667452e-11,4.824152435043379e-11,8.61376073052172e-12
37,9.761658282289564e-12,3.429812773674894e-11,7.310977357165658e-12
38,9.761658282289564e-12,2.058826120016842e-11,4.427325210412296e-12
39,5.542131697221507e-12,1.1767577091218777e-11,2.2982845658256118e-12
40,4.750098970800592e-12,7.410352116507567e-12,1.301970307409033e-12
41,1.6775016413453965e-12,4.884432210655708e-12,1.0092193677175417e-12
42,1.2982448604090368e-12,2.8399869034511443e-12,7.353626034624784e-13
43,4.4526910293877765e-13,1.8354201124225216e-12,3.9581683292374904e-13
44,4.4526910293877765e-13,1.2457993039343652e-12,2.9350755744193327e-13
45,4.4526910293877765e-13,8.584748786747482e-13,1.8848944456170836e-13
46,3.3141580535799306e-13,6.458607404082567e-13,1.345270999400422e-13
47,1.729270844102262e-13,4.613713939701818e-13,1.0981875558644346e-13
48,1.5448878762110861e-13,3.2133447525437905e-13,7.655382748164677e-14
49,9.857913908496473e-14,2.3655037941306956e-13,6.561688155112373e-14
50,6.784976490792006e-14,1.9067187643703732e-13,5.732519459569678e-14
51,6.784976490792006e-14,1.5204477840742536e-13,3.8448830092606305e-14
52,6.784976490792006e-14,1.2890119663246758e-13,3.080758700829098e-14
53,4.971184613937303e-14,1.1776237692107911e-13,2.6304196191396886e-14
54,4.864428841614372e-14,1.0396433726485125e-13,2.6818028644223354e-14
55,3.5537296536057074e-14,8.954939493194307e-14,2.8170621340209206e-14
56,3.5537296536057074e-14,7.88213478942991e-14,2.2089136288004718e-14
57,3.5537296536057074e-14,7.376491015699177e-14,1.930696849300724e-14
58,3.5537296536057074e-14,6.459616787513306e-14,1.5981541906022592e-14
59,3.5537296536057074e-14,6.068723718635236e-14,1.2364144278426316e-14
60,2.0256155545466725e-14,5.553134987719371e-14,1.1916407868494026e-14
61,2.0256155545466725e-14,5.363420625760917e-14,1.0894952628819425e-14
62,2.0256155545466725e-14,5.1783940395007115e-14,1.0124612646319953e-14
63,2.0256155545466725e-14,5.070355444969054e-14,9.610818385518267e-15
64,2.0256155545466725e-14,4.9258302599402876e-14,9.053673192634519e-15
65,2.0256155545466725e-14,4.6705756313704156e-14,9.665377664864824e-15
66,2.0256155545466725e-14,4.584480311062591e-14,8.967540105285393e-15
67,2.0256155545466725e-14,4.372726427431731e-14,8.992987850305395e-15
68,1.609541656701313e-14,4.105008701861716e-14,9.524861243188701e-15
69,1.609541656701313e-14,4.0497285185716424e-14,9.23109802609893e-15
70,1.609541656701313e-14,4.029128328671162e-14,9.051910149816792e-15
71,1.609541656701313e-14,3.875053606819373e-14,8.726313527372696e-15
72,1.609541656701313e-14,3.752501866916285e-14,8.756822446153045e-15
73,1.609541656701313e-14,3.7389290321890534e-14,8.630716849878405e-15
74,1.609541656701313e-14,3.7389290321890534e-14,8.630716849878405e-15
75,1.609541656701313e-14,3.7389290321890534e-14,8.630716849878405e-15
76,1.609541656701313e-14,3.616312181173978e-14,8.142264451730693e-15
77,1.609541656701313e-14,3.616312181173978e-14,8.142264451730693e-15
78,1.609541656701313e-14,3.544342366687403e-14,7.558871297709952e-15
79,1.609541656701313e-14,3.544342366687403e-14,7.558871297709952e-15
80,1.609541656701313e-14,3.46716950729969e-14,7.258004831786134e-15
81,1.609541656701313e-14,3.3515395574768935e-14,7.064390872744716e-15
82,1.609541656701313e-14,3.310417158211542e-14,6.901743835549291e-15
83,1.609541656701313e-14,3.310417158211542e-14,6.901743835549291e-15
84,1.609541656701313e-14,3.1882483687363316e-14,6.9057053710151575e-15
85,1.609541656701313e-14,3.0752988856120555e-14,6.4030812728819034e-15
86,1.609541656701313e-14,3.064914085080947e-14,6.300693998848782e-15
87,1.609541656701313e-14,3.064914085080947e-14,6.300693998848782e-15
88,1.609541656701313e-14,3.064914085080947e-14,6.300693998848782e-15
89,1.609541656701313e-14,3.064914085080947e-14,6.300693998848782e-15
90,1.609541656701313e-14,3.0351002578737915e-14,6.147397851620929e-15
91,1.609541656701313e-14,3.0183519489525926e-14,5.999565866427507e-15
92,1.609541656701313e-14,2.96184133210535e-14,5.717992504020047e-15
93,1.609541656701313e-14,2.96184133210535e-14,5.717992504020047e-15
94,1.609541656701313e-14,2.96184133210535e-14,5.717992504020047e-15
95,1.609541656701313e-14,2.96184133210535e-14,5.717992504020047e-15
96,1.609541656701313e-14,2.96184133210535e-14,5.717992504020047e-15
97,1.609541656701313e-14,2.956268751503157e-14,5.656259686010081e-15
98,1.609541656701313e-14,2.956268751503157e-14,5.656259686010081e-15
99,1.609541656701313e-14,2.956268751503157e-14,5.656259686010081e-15
100,1.609541656701313e-14,2.956268751503157e-14,5.656259686010081e-15
101,1.609541656701313e-14,2.956268751503157e-14,5.656259686010081e-15
102,1.609541656701313e-14,2.9212244156352474e-14,5.5363645304814756e-15
103,1.609541656701313e-14,2.9212244156352474e-14,5.5363645304814756e-15
104,1.609541656701313e-14,2.8510693053930663e-14,5.7368665746636284e-15
105,1.609541656701313e-14,2.8038545165328556e-14,5.7214819091356274e-15
106,1.609541656701313e-14,2.8038545165328556e-14,5.7214819091356274e-15
107,1.609541656701313e-14,2.770486951323046e-14,5.529110442965306e-15
108,1.3741981868750193e-14,2.6999391511654076e-14,5.91529619967242e-15
109,1.3741981868750193e-14,2.6333438411347227e-14,6.122566453760526e-15
110,1.3741981868750193e-14,2.6317050753637688e-14,6.1003284628029795e-15
111,1.3741981868750193e-14,2.5525580198172017e-14,6.067807217762725e-15
112,1.3741981868750193e-14,2.4814326999069527e-14,5.755754598867197e-15
113,1.3741981868750193e-14,2.4814326999069527e-14,5.755754598867197e-15
114,1.3741981868750193e-14,2.4698422327250892e-14,5.619950466154677e-15
115,1.3741981868750193e-14,2.4628594914475552e-14,5.530561989542492e-15
116,1.3741981868750193e-14,2.4628594914475552e-14,5.530561989542492e-15
117,1.3741981868750193e-14,2.4628594914475552e-14,5.530561989542492e-15
118,1.3741981868750193e-14,2.4628594914475552e-14,5.530561989542492e-15
119,1.3741981868750193e-14,2.4628594914475552e-14,5.530561989542492e-15
120,1.3741981868750193e-14,2.4628594914475552e-14,5.530561989542492e-15
121,1.3741981868750193e-14,2.4483890624923246e-14,5.37283105498e-15
122,1.3741981868750193e-14,2.4483890624923246e-14,5.37283105498e-15
123,1.3741981868750193e-14,2.4405747455212737e-14,5.271325473806978e-15
124,1.3741981868750193e-14,2.4405747455212737e-14,5.271325473806978e-15
125,1.3741981868750193e-14,2.4405747455212737e-14,5.271325473806978e-15
126,1.3741981868750193e-14,2.4405747455212737e-14,5.271325473806978e-15
127,1.3741981868750193e-14,2.4405747455212737e-14,5.271325473806978e-15
128,1.3741981868750193e-14,2.4313729770302552e-14,5.1843755519118755e-15
129,1.3741981868750193e-14,2.41283371865528e-14,5.05769844835047e-15
130,1.3741981868750193e-14,2.41283371865528e-14,5.05769844835047e-15
131,1.3741981868750193e-14,2.41283371865528e-14,5.05769844835047e-15
132,1.3741981868750193e-14,2.41283371865528e-14,5.05769844835047e-15
133,1.3741981868750193e-14,2.41283371865528e-14,5.05769844835047e-15
134,1.3741981868750193e-14,2.3961744151042533e-14,4.9257437669816284e-15
135,1.3741981868750193e-14,2.3961744151042533e-14,4.9257437669816284e-15
136,1.3741981868750193e-14,2.3961744151042533e-14,4.9257437669816284e-15
137,1.3741981868750193e-14,2.3444162821038593e-14,4.788544184092825e-15
138,1.3741981868750193e-14,2.3444162821038593e-14,4.788544184092825e-15
139,1.3741981868750193e-14,2.265976669988816e-14,4.6807094967740705e-15
140,1.3741981868750193e-14,2.265976669988816e-14,4.6807094967740705e-15
141,1.3741981868750193e-14,2.265976669988816e-14,4.6807094967740705e-15
142,1.3741981868750193e-14,2.265976669988816e-14,4.6807094967740705e-15
143,1.3741981868750193e-14,2.2573209541861193e-14,4.573751580331502e-15
144,1.3741981868750193e-14,2.2495897748893756e-14,4.4778418835893714e-15
145,1.3741981868750193e-14,2.2495897748893756e-14,4.4778418835893714e-15
146,1.3741981868750193e-14,2.2495897748893756e-14,4.4778418835893714e-15
147,1.3741981868750193e-14,2.2495897748893756e-14,4.4778418835893714e-15
148,1.3741981868750193e-14,2.2495897748893756e-14,4.4778418835893714e-15
149,1.3741981868750193e-14,2.2384339680276855e-14,4.34937371573874e-15
150,1.3741981868750193e-14,2.229208664146953e-14,4.2515517980926644e-15
151,1.3741981868750193e-14,2.229208664146953e-14,4.2515517980926644e-15
152,1.3741981868750193e-14,2.183254717076577e-14,4.383748685954999e-15
153,1.3741981868750193e-14,2.183254717076577e-14,4.383748685954999e-15
154,1.3741981868750193e-14,2.1700327009128206e-14,4.261747568556765e-15
155,1.3741981868750193e-14,2.1700327009128206e-14,4.261747568556765e-15
156,1.3741981868750193e-14,2.1700327009128206e-14,4.261747568556765e-15
157,1.3741981868750193e-14,2.156168411476286e-14,4.139909400261039e-15
158,1.3741981868750193e-14,2.156168411476286e-14,4.139909400261039e-15
159,1.3741981868750193e-14,2.1478502467433933e-14,4.054269880558475e-15
160,1.3741981868750193e-14,2.1478502467433933e-14,4.054269880558475e-15
161,1.3741981868750193e-14,2.0884041215141374e-14,3.8917874495677584e-15
162,1.3741981868750193e-14,2.0884041215141374e-14,3.8917874495677584e-15
163,1.3741981868750193e-14,2.0804377287637686e-14,3.807016893109165e-15
164,1.3741981868750193e-14,2.0804377287637686e-14,3.807016893109165e-15
165,1.3741981868750193e-14,2.0804377287637686e-14,3.807016893109165e-15
166,1.3741981868750193e-14,2.0804377287637686e-14,3.807016893109165e-15
167,1.3741981868750193e-14,2.0804377287637686e-14,3.807016893109165e-15
168,1.3741981868750193e-14,2.0804377287637686e-14,3.807016893109165e-15
169,1.3741981868750193e-14,2.0804377287637686e-14,3.807016893109165e-15
170,1.3741981868750193e-14,2.0804377287637686e-14,3.807016893109165e-15
171,1.3741981868750193e-14,2.0804377287637686e-14,3.807016893109165e-15
172,1.3741981868750193e-14,2.0804377287637686e-14,3.807016893109165e-15
173,1.3741981868750193e-14,2.0804377287637686e-14,3.807016893109165e-15
174,1.3741981868750193e-14,2.0804377287637686e-14,3.807016893109165e-15
175,1.3741981868750193e-14,2.0804377287637686e-14,3.807016893109165e-15
176,1.3741981868750193e-14,2.0804377287637686e-14,3.807016893109165e-15
177,1.3741981868750193e-14,2.0804377287637686e-14,3.807016893109165e-15
178,1.3741981868750193e-14,2.0804377287637686e-14,3.807016893109165e-15
179,1.3741981868750193e-14,2.0684940164153735e-14,3.700757147249717e-15
180,1.3741981868750193e-14,2.0684940164153735e-14,3.700757147249717e-15
181,1.3741981868750193e-14,2.0684940164153735e-14,3.700757147249717e-15
182,1.3741981868750193e-14,2.0684940164153735e-14,3.700757147249717e-15
183,1.3741981868750193e-14,2.0684940164153735e-14,3.700757147249717e-15
184,1.3741981868750193e-14,2.0684940164153735e-14,3.700757147249717e-15
185,1.3741981868750193e-14,2.0684940164153735e-14,3.700757147249717e-15
186,1.3741981868750193e-14,2.0684940164153735e-14,3.700757147249717e-15
187,1.3741981868750193e-14,2.0684940164153735e-14,3.700757147249717e-15
188,1.3741981868750193e-14,2.0684940164153735e-14,3.700757147249717e-15
189,1.3741981868750193e-14,2.0684940164153735e-14,3.700757147249717e-15
190,1.3741981868750193e-14,2.0684940164153735e-14,3.700757147249717e-15
191,1.3741981868750193e-14,2.0311812674903166e-14,3.743826473735366e-15
192,1.3741981868750193e-14,2.0311812674903166e-14,3.743826473735366e-15
193,1.3741981868750193e-14,2.0311812674903166e-14,3.743826473735366e-15
194,1.3741981868750193e-14,2.0311812674903166e-14,3.743826473735366e-15
195,1.3741981868750193e-14,2.0311812674903166e-14,3.743826473735366e-15
196,1.3741981868750193e-14,2.0311812674903166e-14,3.743826473735366e-15
197,1.3741981868750193e-14,2.0311812674903166e-14,3.743826473735366e-15
198,1.3741981868750193e-14,2.0311812674903166e-14,3.743826473735366e-15
199,1.3741981868750193e-14,2.0167499990136534e-14,3.59814437904851e-15
200,1.3741981868750193e-14,2.0167499990136534e-14,3.59814437904851e-15
201,1.3741981868750193e-14,2.0167499990136534e-14,3.59814437904851e-15
202,1.3741981868750193e-14,2.0167499990136534e-14,3.59814437904851e-15
203,1.3741981868750193e-14,2.0167499990136534e-14,3.59814437904851e-15
204,1.3741981868750193e-14,2.0167499990136534e-14,3.59814437904851e-15
205,1.3741981868750193e-14,2.0167499990136534e-14,3.59814437904851e-15
206,1.3741981868750193e-14,2.008992429501272e-14,3.518525533225515e-15
207,1.3741981868750193e-14,2.005416130227485e-14,3.4754471266567667e-15
208,1.3741981868750193e-14,1.97796085248413e-14,3.270803269369478e-15
209,1.3741981868750193e-14,1.97796085248413e-14,3.270803269369478e-15
210,1.3741981868750193e-14,1.97796085248413e-14,3.270803269369478e-15
211,1.3741981868750193e-14,1.97796085248413e-14,3.270803269369478e-15
212,1.3741981868750193e-14,1.97796085248413e-14,3.270803269369478e-15
213,1.3741981868750193e-14,1.97796085248413e-14,3.270803269369478e-15
214,1.3741981868750193e-14,1.97796085248413e-14,3.270803269369478e-15
215,1.3741981868750193e-14,1.9758725423324845e-14,3.2464325147072306e-15
216,1.3741981868750193e-14,1.9758725423324845e-14,3.2464325147072306e-15
217,1.3741981868750193e-14,1.9758725423324845e-14,3.2464325147072306e-15
218,1.3741981868750193e-14,1.9758725423324845e-14,3.2464325147072306e-15
219,1.3741981868750193e-14,1.9758725423324845e-14,3.2464325147072306e-15
220,1.3741981868750193e-14,1.967089180115072e-14,3.172641692058827e-15
221,1.3741981868750193e-14,1.967089180115072e-14,3.172641692058827e-15
222,1.3741981868750193e-14,1.967089180115072e-14,3.172641692058827e-15
223,1.3741981868750193e-14,1.967089180115072e-14,3.172641692058827e-15
224,1.3741981868750193e-14,1.967089180115072e-14,3.172641692058827e-15
225,1.3741981868750193e-14,1.967089180115072e-14,3.172641692058827e-15
226,1.3741981868750193e-14,1.967089180115072e-14,3.172641692058827e-15
227,1.3741981868750193e-14,1.967089180115072e-14,3.172641692058827e-15
228,1.3741981868750193e-14,1.967089180115072e-14,3.172641692058827e-15
229,1.3741981868750193e-14,1.967089180115072e-14,3.172641692058827e-15
230,1.3741981868750193e-14,1.967089180115072e-14,3.172641692058827e-15
231,1.3741981868750193e-14,1.967089180115072e-14,3.172641692058827e-15
232,1.3741981868750193e-14,1.967089180115072e-14,3.172641692058827e-15
233,1.3741981868750193e-14,1.9543889652754317e-14,3.084604795511083e-15
234,1.3741981868750193e-14,1.9543889652754317e-14,3.084604795511083e-15
235,1.3741981868750193e-14,1.9543889652754317e-14,3.084604795511083e-15
236,1.3741981868750193e-14,1.9447490684612658e-14,2.997181977526991e-15
237,1.3741981868750193e-14,1.9447490684612658e-14,2.997181977526991e-15
238,1.3741981868750193e-14,1.9315143621572938e-14,2.9154203770863536e-15
239,1.3741981868750193e-14,1.9011559610263102e-14,2.7981927066217143e-15
240,1.3741981868750193e-14,1.9011559610263102e-14,2.7981927066217143e-15
241,1.3741981868750193e-14,1.9011559610263102e-14,2.7981927066217143e-15
242,1.3741981868750193e-14,1.9011559610263102e-14,2.7981927066217143e-15
243,1.3741981868750193e-14,1.9011559610263102e-14,2.7981927066217143e-15
244,1.3741981868750193e-14,1.9011559610263102e-14,2.7981927066217143e-15
245,1.3741981868750193e-14,1.9011559610263102e-14,2.7981927066217143e-15
246,1.3741981868750193e-14,1.9011559610263102e-14,2.7981927066217143e-15
247,1.3741981868750193e-14,1.877913367335298e-14,2.779505119844564e-15
248,1.3741981868750193e-14,1.877913367335298e-14,2.779505119844564e-15
249,1.3741981868750193e-14,1.877913367335298e-14,2.779505119844564e-15
250,1.3741981868750193e-14,1.877913367335298e-14,2.779505119844564e-15
251,1.3741981868750193e-14,1.877913367335298e-14,2.779505119844564e-15
252,1.3741981868750193e-14,1.877913367335298e-14,2.779505119844564e-15
253,1.3741981868750193e-14,1.877913367335298e-14,2.779505119844564e-15
254,1.3741981868750193e-14,1.8543574412421097e-14,2.7494150004783413e-15
255,1.3741981868750193e-14,1.8543574412421097e-14,2.7494150004783413e-15
256,1.3741981868750193e-14,1.8543574412421097e-14,2.7494150004783413e-15
257,1.3741981868750193e-14,1.8543574412421097e-14,2.7494150004783413e-15
258,1.3741981868750193e-14,1.8543574412421097e-14,2.7494150004783413e-15
259,1.3741981868750193e-14,1.8543574412421097e-14,2.7494150004783413e-15
260,1.3741981868750193e-14,1.8543574412421097e-14,2.7494150004783413e-15
261,1.3741981868750193e-14,1.8543574412421097e-14,2.7494150004783413e-15
262,1.3741981868750193e-14,1.8543574412421097e-14,2.7494150004783413e-15
263,1.3741981868750193e-14,1.8543574412421097e-14,2.7494150004783413e-15
264,1.3741981868750193e-14,1.8543574412421097e-14,2.7494150004783413e-15
265,1.3741981868750193e-14,1.8543574412421097e-14,2.7494150004783413e-15
266,1.3741981868750193e-14,1.843513593251581e-14,2.6505541946860973e-15
267,1.3741981868750193e-14,1.843513593251581e-14,2.6505541946860973e-15
268,1.3741981868750193e-14,1.843513593251581e-14,2.6505541946860973e-15
269,1.3741981868750193e-14,1.843513593251581e-14,2.6505541946860973e-15
270,1.3741981868750193e-14,1.843513593251581e-14,2.6505541946860973e-15
271,1.3741981868750193e-14,1.843513593251581e-14,2.6505541946860973e-15
272,1.3741981868750193e-14,1.8353807459447262e-14,2.5677776031561592e-15
273,1.3741981868750193e-14,1.8353807459447262e-14,2.5677776031561592e-15
274,1.3741981868750193e-14,1.8324982772369216e-14,2.5289180480171473e-15
275,1.3741981868750193e-14,1.8324982772369216e-14,2.5289180480171473e-15
276,1.3741981868750193e-14,1.8324982772369216e-14,2.5289180480171473e-15
277,1.3741981868750193e-14,1.813420382145571e-14,2.473961080637387e-15
278,1.3741981868750193e-14,1.813420382145571e-14,2.473961080637387e-15
279,1.3741981868750193e-14,1.8063757569404474e-14,2.4077638454426015e-15
280,1.3741981868750193e-14,1.8026109862574116e-14,2.3650321050867054e-15
281,1.3741981868750193e-14,1.7861425513112987e-14,2.3105635954283116e-15
282,1.3741981868750193e-14,1.7719140796468534e-14,2.2372303266466787e-15
283,1.3741981868750193e-14,1.7719140796468534e-14,2.2372303266466787e-15
284,1.3741981868750193e-14,1.750711853291045e-14,2.0805231582185087e-15
285,1.3741981868750193e-14,1.750711853291045e-14,2.0805231582185087e-15
286,1.3741981868750193e-14,1.750711853291045e-14,2.0805231582185087e-15
287,1.3741981868750193e-14,1.750711853291045e-14,2.0805231582185087e-15
288,1.3741981868750193e-14,1.750711853291045e-14,2.0805231582185087e-15
289,1.3741981868750193e-14,1.750711853291045e-14,2.0805231582185087e-15
290,1.3741981868750193e-14,1.750711853291045e-14,2.0805231582185087e-15
291,1.3741981868750193e-14,1.750711853291045e-14,2.0805231582185087e-15
292,1.3741981868750193e-14,1.7297348914352485e-14,2.063058012678353e-15
293,1.3741981868750193e-14,1.7297348914352485e-14,2.063058012678353e-15
294,1.3741981868750193e-14,1.7297348914352485e-14,2.063058012678353e-15
295,1.3741981868750193e-14,1.713964537224337e-14,1.979595544677147e-15
296,1.3741981868750193e-14,1.713964537224337e-14,1.979595544677147e-15
297,1.3741981868750193e-14,1.713964537224337e-14,1.979595544677147e-15
298,1.3741981868750193e-14,1.713964537224337e-14,1.979595544677147e-15
299,1.3741981868750193e-14,1.7094679345948367e-14,1.9208118187986242e-15
300,1.3741981868750193e-14,1.7094679345948367e-14,1.9208118187986242e-15
301,1.3741981868750193e-14,1.7094679345948367e-14,1.9208118187986242e-15
302,1.3741981868750193e-14,1.7094679345948367e-14,1.9208118187986242e-15
303,1.3741981868750193e-14,1.7094679345948367e-14,1.9208118187986242e-15
304,1.3741981868750193e-14,1.7094679345948367e-14,1.9208118187986242e-15
305,1.3741981868750193e-14,1.7094679345948367e-14,1.9208118187986242e-15
306,1.3741981868750193e-14,1.7059186295142703e-14,1.8726242879177098e-15
307,1.3741981868750193e-14,1.7059186295142703e-14,1.8726242879177098e-15
308,1.3741981868750193e-14,1.7059186295142703e-14,1.8726242879177098e-15
309,1.3741981868750193e-14,1.7059186295142703e-14,1.8726242879177098e-15
310,1.3741981868750193e-14,1.7059186295142703e-14,1.8726242879177098e-15
311,1.3741981868750193e-14,1.7059186295142703e-14,1.8726242879177098e-15
312,1.3741981868750193e-14,1.7059186295142703e-14,1.8726242879177098e-15
313,1.3741981868750193e-14,1.7059186295142703e-14,1.8726242879177098e-15
314,1.3741981868750193e-14,1.7059186295142703e-14,1.8726242879177098e-15
315,1.3741981868750193e-14,1.7059186295142703e-14,1.8726242879177098e-15
316,1.3741981868750193e-14,1.7059186295142703e-14,1.8726242879177098e-15
317,1.3741981868750193e-14,1.7059186295142703e-14,1.8726242879177098e-15
318,1.3741981868750193e-14,1.7059186295142703e-14,1.8726242879177098e-15
319,1.3741981868750193e-14,1.7059186295142703e-14,1.8726242879177098e-15
320,1.3741981868750193e-14,1.7059186295142703e-14,1.8726242879177098e-15
321,1.3741981868750193e-14,1.7059186295142703e-14,1.8726242879177098e-15
322,1.3741981868750193e-14,1.7059186295142703e-14,1.8726242879177098e-15
323,1.3741981868750193e-14,1.7044372089924688e-14,1.851846653844101e-15
324,1.3741981868750193e-14,1.6879498737174034e-14,1.8233884075031504e-15
325,1.3741981868750193e-14,1.6879498737174034e-14,1.8233884075031504e-15
326,1.3741981868750193e-14,1.6879498737174034e-14,1.8233884075031504e-15
327,1.3741981868750193e-14,1.6879498737174034e-14,1.8233884075031504e-15
328,1.3741981868750193e-14,1.6879498737174034e-14,1.8233884075031504e-15
329,1.3741981868750193e-14,1.6879498737174034e-14,1.8233884075031504e-15
330,1.3741981868750193e-14,1.6879498737174034e-14,1.8233884075031504e-15
331,1.3741981868750193e-14,1.6879498737174034e-14,1.8233884075031504e-15
332,1.3087639447655478e-14,1.6663576750995135e-14,1.8771182772129007e-15
333,1.3087639447655478e-14,1.6663576750995135e-14,1.8771182772129007e-15
334,1.3087639447655478e-14,1.6663576750995135e-14,1.8771182772129007e-15
335,1.3087639447655478e-14,1.6663576750995135e-14,1.8771182772129007e-15
336,1.3087639447655478e-14,1.6663576750995135e-14,1.8771182772129007e-15
337,1.3087639447655478e-14,1.6663576750995135e-14,1.8771182772129007e-15
338,1.3087639447655478e-14,1.6663576750995135e-14,1.8771182772129007e-15
339,1.3087639447655478e-14,1.6663576750995135e-14,1.8771182772129007e-15
340,1.3087639447655478e-14,1.6663576750995135e-14,1.8771182772129007e-15
341,1.3087639447655478e-14,1.6663576750995135e-14,1.8771182772129007e-15
342,1.3087639447655478e-14,1.6663576750995135e-14,1.8771182772129007e-15
343,1.3087639447655478e-14,1.6659102657341456e-14,1.8706323762629424e-15
344,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
345,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
346,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
347,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
348,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
349,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
350,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
351,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
352,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
353,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
354,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
355,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
356,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
357,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
358,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
359,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
360,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
361,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
362,1.3087639447655478e-14,1.6625688593388775e-14,1.831117227776237e-15
363,7.54719933093188e-15,1.6235853908700288e-14,2.408678368542346e-15
364,7.54719933093188e-15,1.6235853908700288e-14,2.408678368542346e-15
365,7.54719933093188e-15,1.6235853908700288e-14,2.408678368542346e-15
366,7.54719933093188e-15,1.6235853908700288e-14,2.408678368542346e-15
367,7.54719933093188e-15,1.6235853908700288e-14,2.408678368542346e-15
368,7.54719933093188e-15,1.6235853908700288e-14,2.408678368542346e-15
369,7.54719933093188e-15,1.6235853908700288e-14,2.408678368542346e-15
370,7.54719933093188e-15,1.6235853908700288e-14,2.408678368542346e-15
371,7.54719933093188e-15,1.6235853908700288e-14,2.408678368542346e-15
372,7.54719933093188e-15,1.6235853908700288e-14,2.408678368542346e-15
373,7.54719933093188e-15,1.6055701488528966e-14,2.3797147196301103e-15
374,7.54719933093188e-15,1.575578534898273e-14,2.536589039492374e-15
375,7.54719933093188e-15,1.575578534898273e-14,2.536589039492374e-15
376,7.54719933093188e-15,1.575578534898273e-14,2.536589039492374e-15
377,7.54719933093188e-15,1.575578534898273e-14,2.536589039492374e-15
378,7.54719933093188e-15,1.575578534898273e-14,2.536589039492374e-15
379,7.54719933093188e-15,1.575578534898273e-14,2.536589039492374e-15
