,Mejor,Media,Std
0,0.0008344080112615262,0.0012656871873733106,0.00025085576031294864
1,0.0012164733287936252,0.0023616260178410844,0.0005341944845630125
2,0.0008480571179243902,0.002115899182435804,0.0005684615129868938
3,0.0006738018147374736,0.0020043600998346034,0.0006874894441910224
4,0.0007454631321582699,0.0020809861142366912,0.0006789358416231924
5,0.0006288317010723028,0.002297624729604602,0.0007652646449870778
6,0.0008887886337404598,0.0032850426250847654,0.001195843450153691
7,0.0010361566096139343,0.00305303264980069,0.0012812403146347817
8,0.0005526460099596199,0.003694972500806121,0.0014964130709751644
9,0.0005753088327654229,0.005594761926545769,0.002641723034873081
10,0.0011692919291650405,0.005884797421872224,0.0021546107519147357
11,0.0029971420865032338,0.005983760761492146,0.0020327190445243422
12,0.0006736277678249808,0.0056431353018724225,0.0018606579401497468
13,0.0018318874749901548,0.005932484478012043,0.002295701208887773
14,0.0013097329833596512,0.006198090639895539,0.0022611153792973684
15,0.0019184157064852604,0.006436197591548127,0.002523665694059416
16,0.000812971312643133,0.005923838015767425,0.0019434351282501025
17,0.003077156973550592,0.007003030764594531,0.0024557972471096977
18,0.0010253864919102455,0.005668049398293265,0.0022367411609951807
19,0.0009748433390609697,0.006649576903135225,0.0022360533352597765
20,0.001314865889149749,0.007134068023510526,0.002502803100230426
21,0.002894255355540942,0.007658587429251121,0.0027769910501752094
22,0.0009763180801600263,0.006049237205032798,0.00289150886187285
23,0.001215863737636278,0.00589942525485769,0.002541446529333794
24,0.0010806316598735077,0.006139392601402211,0.002251029276583741
25,0.0016130861223344294,0.005816039679073627,0.002503197299001281
26,0.0008433848531511674,0.005486829298389004,0.0024831445285392177
27,0.0018200614666706988,0.0068904457825025795,0.0026950637180273036
28,0.0010260098133670083,0.005780008771458086,0.0020794042169918997
29,0.002898797952389284,0.007333236636432609,0.002727504386776651
30,0.0017503671294127091,0.005743643229090212,0.002009831784445189
31,0.0014680866330274668,0.005686177417103655,0.0021710425613401326
32,0.0016376738865962177,0.006289917636593228,0.0028912600201337697
33,0.0010957962989348077,0.004984230245857213,0.001833908913143482
34,0.00027750577397683157,0.006032714544730527,0.0025400847326504422
35,0.001456028439005328,0.006199674432091298,0.0023084599198402635
36,0.0005930803886612455,0.0059665076783434285,0.0023278684866425096
37,0.0023773877170203675,0.007847593879300693,0.002950194203507533
38,0.0012414348980531091,0.007094514442556343,0.0025244035113023786
39,0.0018428519884940379,0.008161227258691355,0.003359562627933331
40,0.000590669750917398,0.005881778942274298,0.002258393450928685
41,0.0014628048854911178,0.0056988138693556565,0.0019477170525909774
42,0.0014495831296049671,0.004423411762992836,0.001816882458514007
43,0.0009066249317355431,0.0059595364506022565,0.0021768710887315893
44,0.001566346888708427,0.00526387088271212,0.0017219220102163094
45,0.001017980831455773,0.0052386853761068695,0.002414873478217069
46,0.00107051315097215,0.0053908218552031865,0.001912294648009533
47,0.001995447601760787,0.006195273292853762,0.0019936182945435007
48,0.001607058362526854,0.004836630216798605,0.0018529933222530372
49,0.0023452398331221874,0.006286584029334339,0.002359873297395614
50,0.0006861531490933967,0.006777209022572337,0.0025583654298905363
51,0.0019829051933766464,0.005543101673839396,0.002397730632283452
52,0.0007036972533883701,0.006387200796455907,0.0024649090723951298
53,0.002831498789081314,0.0063189195647904255,0.001946241228877469
54,0.00199764502841729,0.007811615967773405,0.0026804160122547416
55,0.001677325833609462,0.006623509695155814,0.0025796681754467828
56,0.002818755967018549,0.006151700735966417,0.002255868400579895
57,0.0020500520336106795,0.006233824285043604,0.0021539613927167504
58,0.0027509653217866106,0.007048493764574628,0.0024630776472717255
59,0.001128413331494244,0.0070461477351971575,0.0035257271006431503
60,0.0012868548711771517,0.007197842346597534,0.0029673295320740214
61,0.0023449957140910596,0.00601026377446096,0.002609809346468088
62,0.0035665352759196352,0.0074241879251002296,0.0020902093470172023
63,0.002070807263998474,0.00566422044557219,0.0019928098567045882
64,0.0011720837294104914,0.006949842591175549,0.0032220665257282686
65,0.0011711382593058396,0.005842592090147463,0.0019664940139962443
66,0.001988184982474916,0.0058854976831930715,0.0026150911363192163
67,0.0017672776631342422,0.008012666543010338,0.002805551307440663
68,0.0020933749407730496,0.0056754376732750704,0.0023060257330313203
69,0.0013013317017244634,0.004813438865284905,0.002046034914461857
70,0.0014507784222392022,0.006439691899225299,0.0022396730404461804
71,0.0017021962346515157,0.004480797200187164,0.0013690568552837876
72,0.0008218719213228081,0.006872891533579996,0.0033551759943595046
73,0.002300570690370426,0.00544806955448733,0.0015974746354531406
74,0.001511725478209639,0.005994654615304061,0.0021158328641600207
75,0.0019366935318022545,0.00602108077240197,0.002462274631889135
76,0.001187009791313677,0.006689013427547591,0.0022806334590671
77,0.0021907555319983455,0.006622676199471104,0.002411723316770908
78,0.0008296840320043228,0.007007668491511066,0.002993776606291628
