,Mejor,Media,Std
39,2.7681770563522006e-12,7.943713184737002e-12,1.7851013588652354e-12
40,2.89504305658238e-12,7.558433574219499e-12,2.3319659534814763e-12
41,4.0662130778698475e-12,8.246799401404237e-12,1.680848053005668e-12
42,4.111037346160281e-12,7.590326440351795e-12,1.4950162981764473e-12
43,3.0670741924901663e-12,7.729625508031194e-12,1.9462436216443347e-12
44,3.256794141136216e-12,6.7324476254256e-12,1.5037049376383584e-12
45,3.816194807955739e-12,6.735231619382633e-12,1.478592953355928e-12
46,3.5028492976135542e-12,7.029181661991834e-12,1.6742461760284267e-12
47,2.689662938351339e-12,7.026793359751577e-12,1.7008990531685493e-12
48,3.922846098591597e-12,8.149690937207279e-12,2.0659075136824496e-12
49,3.4613053491115156e-12,7.1010821650090794e-12,1.4994354598069024e-12
50,3.648349027892949e-12,6.943938574892424e-12,1.5340355019569044e-12
51,4.927731413419565e-12,6.686220113852652e-12,1.1047940992867531e-12
52,2.079466544460059e-12,5.569521529418402e-12,1.6127108750323035e-12
53,2.3919598430237527e-12,6.031867342948827e-12,1.236832717215649e-12
54,3.817710536191729e-12,7.300852321360832e-12,1.5452671834637772e-12
55,2.216355534575085e-12,7.05272787309726e-12,2.022732642044087e-12
56,2.056556738361145e-12,6.957851462320346e-12,2.2369410083555038e-12
57,4.0864027733784845e-12,6.8699117985300706e-12,1.4948368532377357e-12
58,3.282256785504018e-12,6.9053377070629136e-12,1.3738331248336145e-12
59,2.513931331858852e-12,7.281374169303201e-12,1.6104030168072646e-12
60,3.6012905939015918e-12,7.402823483615255e-12,1.5244700086561358e-12
61,4.851455468613498e-12,7.644062452527103e-12,1.4928433308525016e-12
62,4.998755355594287e-12,7.356003540384603e-12,1.4112626099055142e-12
63,4.6105056311458076e-12,8.172285291634046e-12,1.544814880358994e-12
64,2.4512843316578407e-12,7.377538883925568e-12,2.5097952177454828e-12
65,1.637476104354863e-12,7.0878080992608975e-12,1.8644871186921527e-12
66,2.883097073283742e-12,6.956839924167385e-12,1.7607112756224912e-12
67,2.818538714145563e-12,6.6506000952517474e-12,1.6084586322442747e-12
68,2.323412337820308e-12,7.17237882256284e-12,1.6340586458038275e-12
69,2.404824810951542e-12,6.896174796050679e-12,1.9511581544970967e-12
70,2.7731453600872154e-12,6.070866089796403e-12,1.2413333092753376e-12
71,2.382580307093949e-12,6.083702926154093e-12,1.5512775799137847e-12
72,1.6630847268078023e-12,6.2659880182044816e-12,1.4275470319856986e-12
73,1.9730626874184367e-12,6.821767131770841e-12,2.1195225606781784e-12
74,2.8255528189901627e-12,7.131084831888542e-12,2.0400333610566446e-12
75,5.029768467464557e-12,7.485466419061521e-12,1.1963165461593878e-12
76,4.290020317739757e-12,7.417276191169109e-12,1.6492350468007299e-12
77,2.0833953315986386e-12,7.770488298179182e-12,1.8674448026729097e-12
78,4.2801579509338104e-12,7.701133912059948e-12,1.614101375016898e-12
79,4.5273375292781666e-12,7.749628611541654e-12,1.4891920598336372e-12
80,3.724094976193478e-12,7.678969678115093e-12,1.7560049574344667e-12
81,4.510456429513855e-12,7.187337065708177e-12,1.4664077277556845e-12
82,4.268994429000614e-12,7.115500127132841e-12,1.4397414327209764e-12
83,3.5369395279607143e-12,6.9482065917162026e-12,1.3913957588566908e-12
84,2.6881546823038964e-12,6.81173001005938e-12,1.6077508839920969e-12
85,3.382172688827872e-12,7.306913560432532e-12,2.208689427718888e-12
86,2.1984276043643226e-12,6.801735206972749e-12,1.9805229569439375e-12
87,2.7493645954417103e-12,6.606724988300864e-12,1.7149477182347567e-12
88,3.2358322059037003e-12,5.89315682225306e-12,1.206164443325364e-12
89,3.4121146200514565e-12,6.87009634895432e-12,1.2512070608133965e-12
90,3.2895932643113448e-12,6.7551537736188524e-12,1.4400829589913516e-12
91,2.5477012445576327e-12,5.585335792362686e-12,1.1884491948460333e-12
92,4.912127904331461e-12,6.965556711059663e-12,1.0049274785712438e-12
93,3.409572053607053e-12,7.215945308761885e-12,1.821965558163809e-12
94,3.564025002125262e-12,6.907375761626175e-12,1.5337988491025849e-12
95,3.6490052052172495e-12,5.933705911092717e-12,1.2573224381932284e-12
96,2.0270810709288728e-12,6.686017086976219e-12,1.4942924370698336e-12
97,3.4383226389952446e-12,7.2483549640135636e-12,1.888590056064543e-12
98,4.178313152438952e-12,7.10724608065907e-12,1.5679179637109866e-12
99,2.3759780889565474e-12,6.0492732425881685e-12,1.5454799646809279e-12
100,2.318844534761784e-12,6.714564534076671e-12,1.66933942648301e-12
101,3.7805344835555965e-12,7.270519480996595e-12,1.3606322880649768e-12
102,2.8636743410806792e-12,7.791292704579651e-12,1.4928707149894028e-12
103,3.816500470888286e-12,7.747970269858902e-12,1.5313262436295795e-12
104,3.2966452433964392e-12,7.618786189081981e-12,1.7032467663548824e-12
105,3.008580379814073e-12,7.011791020331442e-12,1.7654199778266179e-12
106,3.793158174950615e-12,7.015677717874069e-12,1.5121301226550694e-12
107,2.5935414901239396e-12,6.7073614974733775e-12,1.483193102212123e-12
108,2.777551393002608e-12,6.220641914939108e-12,1.703168504690917e-12
109,3.191476829211233e-12,5.7121322689384725e-12,1.0897750574857097e-12
110,4.2572217513578e-12,6.3699023762441304e-12,1.1312833956178644e-12
111,4.0370588806815425e-12,6.4847609456079004e-12,1.1671702335885944e-12
112,4.671681666090377e-12,7.645437937911695e-12,1.4777847472405367e-12
113,4.472328848467694e-12,7.087228709306823e-12,1.3290127045016091e-12
114,4.941545797477401e-12,7.022567605578543e-12,1.2203947078540794e-12
115,3.675947760048121e-12,6.52408646121714e-12,1.5596529836539466e-12
116,1.9124130300681688e-12,7.31032995799576e-12,1.5711534961182567e-12
117,4.154098384535856e-12,7.802974303243922e-12,1.8032636211526868e-12
118,3.668383756925328e-12,7.831698388149801e-12,1.5934461163446234e-12
119,3.749617647843399e-12,7.296655128245848e-12,1.638995332778775e-12
120,4.4178792719574235e-12,7.739843275411768e-12,1.501654876669244e-12
121,3.785636945830469e-12,7.862525206026206e-12,2.005298261111861e-12
122,1.9579795254410454e-12,8.39145544354949e-12,2.058155293673003e-12
123,2.2610947927384233e-12,7.841214511033572e-12,2.200371582283617e-12
124,1.8656075917625174e-12,6.837842560895819e-12,1.7773679817694615e-12
125,3.5011129417491172e-12,7.749661093627818e-12,1.7552054584471064e-12
126,2.887100601743716e-12,6.924780689723348e-12,2.0586659322589253e-12
127,1.5209603986692264e-12,6.491896782207992e-12,1.6778887652661167e-12
128,4.025867435956064e-12,6.757350168718527e-12,1.2099553265627588e-12
129,3.065420332416692e-12,6.763032387196528e-12,1.641228684252108e-12
130,3.998525487289478e-12,7.2020827891519135e-12,1.7377684272951585e-12
131,2.83786891694294e-12,6.757483284340658e-12,1.6739106066506057e-12
132,3.65369098307312e-12,6.97186003788684e-12,1.4157919316308909e-12
133,3.325007772872165e-12,5.874673305042589e-12,1.2671144119011087e-12
134,3.87520696675162e-12,6.502871930078612e-12,1.464779102700679e-12
135,5.03159916679309e-12,7.333464400100553e-12,1.2779169264776864e-12
136,3.639120151699691e-12,7.606683377699325e-12,1.8187222016268706e-12
137,4.77075148714957e-12,7.578840927162732e-12,1.6507165972418255e-12
138,2.1697253169701224e-12,7.390793673119253e-12,1.9111277003626917e-12
139,3.935669845836162e-12,7.003467183799484e-12,1.4008043023944073e-12
140,2.943136532668424e-12,7.375585595996613e-12,1.6936926177621005e-12
141,3.849694761898718e-12,8.197772242695208e-12,1.7721257068602204e-12
142,3.0061611863835894e-12,8.04207770529282e-12,1.826709219345518e-12
143,6.026365520522709e-12,8.7020954112472e-12,1.2483134748854574e-12
144,4.823023552379539e-12,8.010128615415498e-12,1.4495793256146152e-12
145,1.3584689014173368e-12,6.993328419141881e-12,1.6900755506304333e-12
146,3.556525891290062e-12,7.1159480418607874e-12,1.7539588376701919e-12
147,3.9786979928176885e-12,7.104434590171122e-12,1.6402146099900236e-12
148,3.4450091215202882e-12,7.2097838327681175e-12,1.5041616843415228e-12
149,1.3601094761773543e-12,6.337606666324584e-12,2.015232959096301e-12
150,1.6315897385004196e-12,6.6560314635147534e-12,1.8972838643763594e-12
151,3.117119955129028e-12,7.2598922353037415e-12,1.6453387879234588e-12
152,3.2631581439109686e-12,6.724199433430417e-12,1.7550105796323333e-12
153,3.0402256180782154e-12,7.683501512924973e-12,1.9146759200026814e-12
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
