,Mejor,Media,Std
40,3.396703802420045e-14,5.743707613594683e-14,1.0899581407453976e-14
41,3.0918464531059194e-14,4.900713563575243e-14,9.373070615302486e-15
42,3.0918464531059194e-14,4.605447980001664e-14,6.825795218758942e-15
43,3.0918464531059194e-14,4.2214289978149753e-14,5.896002435272701e-15
44,2.2013592168019515e-14,4.009611189207621e-14,5.900655309810371e-15
45,2.2013592168019515e-14,3.8718287769070257e-14,6.1586580514206905e-15
46,2.2013592168019515e-14,3.685016028917586e-14,6.540734350582567e-15
47,2.2013592168019515e-14,3.3303091701748806e-14,5.562422237876437e-15
48,1.6328804598235973e-14,3.1535560730681216e-14,5.9430419000348165e-15
49,1.6328804598235973e-14,3.0964579822496165e-14,5.556232757424946e-15
50,1.6328804598235973e-14,3.0250596346238357e-14,5.496111581013362e-15
51,1.6328804598235973e-14,2.9710184775241776e-14,5.254254311200075e-15
52,1.6328804598235973e-14,2.842703411328146e-14,4.786929357937716e-15
53,1.6328804598235973e-14,2.8369160609501084e-14,4.710725254460167e-15
54,1.6328804598235973e-14,2.645524561531428e-14,4.7491648933653855e-15
55,1.6328804598235973e-14,2.599014963818309e-14,4.534288315352931e-15
56,1.6328804598235973e-14,2.5311591094993563e-14,4.2599982967272844e-15
57,1.6328804598235973e-14,2.4746135211531187e-14,4.054201034327106e-15
58,1.6328804598235973e-14,2.412906069878184e-14,3.6012137626443644e-15
59,1.6328804598235973e-14,2.3072134831723e-14,3.2405577597770844e-15
60,1.6328804598235973e-14,2.244894394771046e-14,3.1075140119698582e-15
61,1.6328804598235973e-14,2.244894394771046e-14,3.1075140119698582e-15
62,1.6328804598235973e-14,2.2277885578483557e-14,2.9693757392308106e-15
63,1.6328804598235973e-14,2.202406918855517e-14,2.741135140927237e-15
64,1.5324401541141678e-14,2.1306053835375985e-14,2.9293912802517687e-15
65,1.5324401541141678e-14,2.0723291502269048e-14,2.577523919301942e-15
66,6.045926178768132e-15,1.9619086836283654e-14,3.558790487186681e-15
67,6.045926178768132e-15,1.9619086836283654e-14,3.558790487186681e-15
68,6.045926178768132e-15,1.958638761702527e-14,3.5256108199632205e-15
69,6.045926178768132e-15,1.9112613814842904e-14,3.3564630287544347e-15
70,6.045926178768132e-15,1.9112613814842904e-14,3.3564630287544347e-15
71,6.045926178768132e-15,1.873527013723629e-14,3.2966851120672933e-15
72,6.045926178768132e-15,1.8179204080783742e-14,3.4891400161544424e-15
73,6.045926178768132e-15,1.8179204080783742e-14,3.4891400161544424e-15
74,6.045926178768132e-15,1.7817702914493855e-14,3.5475277667233778e-15
75,6.045926178768132e-15,1.7592268200451758e-14,3.4911058697250496e-15
76,6.045926178768132e-15,1.7157141737571378e-14,3.653060398706169e-15
77,6.045926178768132e-15,1.6839060821371687e-14,3.5154636016669494e-15
78,6.045926178768132e-15,1.6525385253168822e-14,3.5292181556441985e-15
79,6.045926178768132e-15,1.641161814124685e-14,3.430951427596129e-15
80,6.045926178768132e-15,1.641161814124685e-14,3.430951427596129e-15
81,6.045926178768132e-15,1.602378464856062e-14,3.211106059567413e-15
82,6.045926178768132e-15,1.602378464856062e-14,3.211106059567413e-15
83,6.045926178768132e-15,1.5979136206140007e-14,3.1606629821319193e-15
84,6.045926178768132e-15,1.5979136206140007e-14,3.1606629821319193e-15
85,6.045926178768132e-15,1.586126251215798e-14,3.089262949190962e-15
86,6.045926178768132e-15,1.5784703985092733e-14,3.0289804469373233e-15
87,6.045926178768132e-15,1.5784703985092733e-14,3.0289804469373233e-15
88,6.045926178768132e-15,1.5784703985092733e-14,3.0289804469373233e-15
89,6.045926178768132e-15,1.5526142242329205e-14,2.880599791806426e-15
90,6.045926178768132e-15,1.5374307348427725e-14,2.834819413707397e-15
91,6.045926178768132e-15,1.5374307348427725e-14,2.834819413707397e-15
92,6.045926178768132e-15,1.5374307348427725e-14,2.834819413707397e-15
93,6.045926178768132e-15,1.532175525300399e-14,2.7898101499970483e-15
94,6.045926178768132e-15,1.532175525300399e-14,2.7898101499970483e-15
95,6.045926178768132e-15,1.5180234101785902e-14,2.6980525756576844e-15
96,6.045926178768132e-15,1.4893347023451358e-14,2.8602153908142088e-15
97,6.045926178768132e-15,1.4893347023451358e-14,2.8602153908142088e-15
98,6.045926178768132e-15,1.4893347023451358e-14,2.8602153908142088e-15
99,4.528765838421933e-15,1.4147132301160085e-14,3.5113763494326612e-15
100,4.528765838421933e-15,1.4147132301160085e-14,3.5113763494326612e-15
101,4.528765838421933e-15,1.4147132301160085e-14,3.5113763494326612e-15
102,4.528765838421933e-15,1.4094170509138433e-14,3.4743232927761205e-15
103,4.528765838421933e-15,1.4094170509138433e-14,3.4743232927761205e-15
104,4.528765838421933e-15,1.4089259335279832e-14,3.4698039610324357e-15
105,4.528765838421933e-15,1.4076546978131848e-14,3.458533177569683e-15
106,4.528765838421933e-15,1.4076546978131848e-14,3.458533177569683e-15
107,4.528765838421933e-15,1.4076546978131848e-14,3.458533177569683e-15
108,4.528765838421933e-15,1.4026605897562975e-14,3.423914708615207e-15
109,4.528765838421933e-15,1.4026605897562975e-14,3.423914708615207e-15
110,4.528765838421933e-15,1.3810066715542226e-14,3.3620681299048162e-15
111,4.528765838421933e-15,1.3810066715542226e-14,3.3620681299048162e-15
112,4.528765838421933e-15,1.3388481060611248e-14,3.2689411590139333e-15
113,4.528765838421933e-15,1.3388481060611248e-14,3.2689411590139333e-15
114,4.528765838421933e-15,1.3153856971998932e-14,3.274337299618978e-15
115,4.528765838421933e-15,1.3153856971998932e-14,3.274337299618978e-15
116,4.528765838421933e-15,1.3153856971998932e-14,3.274337299618978e-15
117,4.528765838421933e-15,1.3127601201125859e-14,3.2479764224256544e-15
118,4.528765838421933e-15,1.3035634958879941e-14,3.192800589919382e-15
119,4.528765838421933e-15,1.2813689090872688e-14,3.1994603907854633e-15
120,4.528765838421933e-15,1.2604135757817925e-14,3.1906618650200987e-15
121,4.528765838421933e-15,1.2419309500156097e-14,3.0823521140450844e-15
122,4.528765838421933e-15,1.2332615539047585e-14,3.022266087434872e-15
123,4.528765838421933e-15,1.2313642161718089e-14,3.0021922853959012e-15
124,4.528765838421933e-15,1.2313642161718089e-14,3.0021922853959012e-15
125,4.528765838421933e-15,1.2313642161718089e-14,3.0021922853959012e-15
126,4.528765838421933e-15,1.2302287945142364e-14,2.9897542553020372e-15
127,4.528765838421933e-15,1.2302287945142364e-14,2.9897542553020372e-15
128,4.528765838421933e-15,1.2302287945142364e-14,2.9897542553020372e-15
129,4.528765838421933e-15,1.2216921163350871e-14,2.9280256812493628e-15
130,4.528765838421933e-15,1.2216921163350871e-14,2.9280256812493628e-15
131,4.528765838421933e-15,1.2216921163350871e-14,2.9280256812493628e-15
132,4.528765838421933e-15,1.2087394960134781e-14,2.8583817012378456e-15
133,4.528765838421933e-15,1.2087394960134781e-14,2.8583817012378456e-15
134,4.528765838421933e-15,1.2087394960134781e-14,2.8583817012378456e-15
135,4.528765838421933e-15,1.2087394960134781e-14,2.8583817012378456e-15
136,4.528765838421933e-15,1.2087394960134781e-14,2.8583817012378456e-15
137,4.528765838421933e-15,1.2087394960134781e-14,2.8583817012378456e-15
138,4.528765838421933e-15,1.2087394960134781e-14,2.8583817012378456e-15
139,4.528765838421933e-15,1.2053584416249144e-14,2.8244118190543342e-15
140,4.528765838421933e-15,1.2053584416249144e-14,2.8244118190543342e-15
141,4.528765838421933e-15,1.2053584416249144e-14,2.8244118190543342e-15
142,4.528765838421933e-15,1.2010444955039278e-14,2.782300993190114e-15
143,4.528765838421933e-15,1.2010444955039278e-14,2.782300993190114e-15
144,4.528765838421933e-15,1.188223614760672e-14,2.6665000607905974e-15
145,4.528765838421933e-15,1.188223614760672e-14,2.6665000607905974e-15
146,4.528765838421933e-15,1.188223614760672e-14,2.6665000607905974e-15
147,4.528765838421933e-15,1.188223614760672e-14,2.6665000607905974e-15
148,4.528765838421933e-15,1.188223614760672e-14,2.6665000607905974e-15
149,4.528765838421933e-15,1.1873441452639587e-14,2.657038193441037e-15
150,4.528765838421933e-15,1.1873441452639587e-14,2.657038193441037e-15
151,4.528765838421933e-15,1.1773099984978498e-14,2.6023263985225855e-15
152,4.528765838421933e-15,1.1773099984978498e-14,2.6023263985225855e-15
153,4.528765838421933e-15,1.1773099984978498e-14,2.6023263985225855e-15
154,4.528765838421933e-15,1.1773099984978498e-14,2.6023263985225855e-15
155,4.528765838421933e-15,1.1773099984978498e-14,2.6023263985225855e-15
156,4.528765838421933e-15,1.1698877833215882e-14,2.5471488443134865e-15
157,4.528765838421933e-15,1.1698877833215882e-14,2.5471488443134865e-15
158,4.528765838421933e-15,1.1698877833215882e-14,2.5471488443134865e-15
159,4.528765838421933e-15,1.1698877833215882e-14,2.5471488443134865e-15
160,4.528765838421933e-15,1.1698877833215882e-14,2.5471488443134865e-15
161,4.528765838421933e-15,1.1698877833215882e-14,2.5471488443134865e-15
162,4.528765838421933e-15,1.1410571497828987e-14,2.4626376832445054e-15
163,4.528765838421933e-15,1.1410571497828987e-14,2.4626376832445054e-15
164,4.528765838421933e-15,1.1410571497828987e-14,2.4626376832445054e-15
165,4.528765838421933e-15,1.1410571497828987e-14,2.4626376832445054e-15
166,4.528765838421933e-15,1.1410571497828987e-14,2.4626376832445054e-15
167,4.528765838421933e-15,1.1410571497828987e-14,2.4626376832445054e-15
168,4.528765838421933e-15,1.1410571497828987e-14,2.4626376832445054e-15
169,4.528765838421933e-15,1.1410571497828987e-14,2.4626376832445054e-15
170,4.528765838421933e-15,1.1311874836014578e-14,2.3922925370347618e-15
171,4.528765838421933e-15,1.1311874836014578e-14,2.3922925370347618e-15
172,4.528765838421933e-15,1.1311874836014578e-14,2.3922925370347618e-15
173,4.528765838421933e-15,1.120274505885344e-14,2.2934662367341246e-15
174,4.528765838421933e-15,1.120274505885344e-14,2.2934662367341246e-15
175,4.528765838421933e-15,1.120274505885344e-14,2.2934662367341246e-15
176,4.528765838421933e-15,1.120274505885344e-14,2.2934662367341246e-15
177,4.528765838421933e-15,1.1188056032292097e-14,2.275667544515489e-15
178,4.528765838421933e-15,1.1188056032292097e-14,2.275667544515489e-15
179,4.528765838421933e-15,1.113370352307249e-14,2.2243375859038695e-15
180,4.528765838421933e-15,1.113370352307249e-14,2.2243375859038695e-15
181,4.528765838421933e-15,1.1065511514740077e-14,2.163791198065763e-15
182,4.528765838421933e-15,1.1065511514740077e-14,2.163791198065763e-15
183,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
184,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
185,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
186,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
187,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
188,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
189,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
190,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
191,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
192,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
193,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
194,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
195,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
196,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
197,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
198,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
199,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
200,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
201,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
202,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
203,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
204,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
205,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
206,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
207,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
208,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
209,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
210,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
211,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
212,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
213,4.528765838421933e-15,1.0937970322355417e-14,2.1184287516628658e-15
214,4.528765838421933e-15,1.0927569460755167e-14,2.1057898600266476e-15
215,4.528765838421933e-15,1.0927569460755167e-14,2.1057898600266476e-15
216,4.528765838421933e-15,1.0927569460755167e-14,2.1057898600266476e-15
217,4.528765838421933e-15,1.0927569460755167e-14,2.1057898600266476e-15
218,4.528765838421933e-15,1.0835423834589249e-14,2.0602979475690095e-15
219,4.528765838421933e-15,1.0835423834589249e-14,2.0602979475690095e-15
220,4.528765838421933e-15,1.0835423834589249e-14,2.0602979475690095e-15
221,4.528765838421933e-15,1.0748854027566858e-14,2.0137274640162113e-15
222,4.528765838421933e-15,1.0748854027566858e-14,2.0137274640162113e-15
223,4.528765838421933e-15,1.0705448788304021e-14,1.9744954442687094e-15
224,4.528765838421933e-15,1.0705448788304021e-14,1.9744954442687094e-15
225,4.528765838421933e-15,1.0705448788304021e-14,1.9744954442687094e-15
226,4.528765838421933e-15,1.0705448788304021e-14,1.9744954442687094e-15
227,4.528765838421933e-15,1.0705448788304021e-14,1.9744954442687094e-15
228,4.528765838421933e-15,1.0705448788304021e-14,1.9744954442687094e-15
229,4.528765838421933e-15,1.059156296564574e-14,1.929673102802419e-15
230,4.528765838421933e-15,1.055347605613942e-14,1.8904071628040365e-15
231,4.528765838421933e-15,1.055347605613942e-14,1.8904071628040365e-15
232,4.528765838421933e-15,1.055347605613942e-14,1.8904071628040365e-15
233,4.528765838421933e-15,1.055347605613942e-14,1.8904071628040365e-15
234,4.528765838421933e-15,1.055347605613942e-14,1.8904071628040365e-15
235,4.528765838421933e-15,1.055347605613942e-14,1.8904071628040365e-15
236,4.528765838421933e-15,1.0453876999585797e-14,1.8412176175003447e-15
237,4.528765838421933e-15,1.0386604475499281e-14,1.8013404794986605e-15
238,4.528765838421933e-15,1.0386604475499281e-14,1.8013404794986605e-15
239,4.528765838421933e-15,1.0386604475499281e-14,1.8013404794986605e-15
240,4.528765838421933e-15,1.0386604475499281e-14,1.8013404794986605e-15
241,4.528765838421933e-15,1.0386604475499281e-14,1.8013404794986605e-15
242,4.528765838421933e-15,1.0386604475499281e-14,1.8013404794986605e-15
243,4.528765838421933e-15,1.0386604475499281e-14,1.8013404794986605e-15
244,4.528765838421933e-15,1.0386604475499281e-14,1.8013404794986605e-15
245,4.528765838421933e-15,1.0386604475499281e-14,1.8013404794986605e-15
246,4.528765838421933e-15,1.0386604475499281e-14,1.8013404794986605e-15
247,4.528765838421933e-15,1.0386604475499281e-14,1.8013404794986605e-15
248,4.528765838421933e-15,1.03659711005727e-14,1.7809164883907616e-15
249,4.528765838421933e-15,1.03659711005727e-14,1.7809164883907616e-15
250,4.528765838421933e-15,1.03659711005727e-14,1.7809164883907616e-15
251,4.528765838421933e-15,1.03659711005727e-14,1.7809164883907616e-15
252,4.528765838421933e-15,1.0224616012539682e-14,1.8060494018324607e-15
253,4.528765838421933e-15,1.0224616012539682e-14,1.8060494018324607e-15
254,4.528765838421933e-15,1.0184422735993605e-14,1.77658108709325e-15
255,4.528765838421933e-15,1.0184422735993605e-14,1.77658108709325e-15
256,4.528765838421933e-15,1.0184422735993605e-14,1.77658108709325e-15
257,4.528765838421933e-15,1.0184422735993605e-14,1.77658108709325e-15
258,4.528765838421933e-15,1.0184422735993605e-14,1.77658108709325e-15
259,4.528765838421933e-15,1.0184422735993605e-14,1.77658108709325e-15
260,4.528765838421933e-15,1.0184422735993605e-14,1.77658108709325e-15
261,4.528765838421933e-15,1.0174339836008159e-14,1.7665011072315954e-15
262,4.528765838421933e-15,1.0174339836008159e-14,1.7665011072315954e-15
263,4.528765838421933e-15,1.0174339836008159e-14,1.7665011072315954e-15
264,4.528765838421933e-15,1.0174339836008159e-14,1.7665011072315954e-15
265,4.528765838421933e-15,1.0174339836008159e-14,1.7665011072315954e-15
266,4.528765838421933e-15,1.0174339836008159e-14,1.7665011072315954e-15
267,4.528765838421933e-15,1.0174339836008159e-14,1.7665011072315954e-15
268,4.528765838421933e-15,1.0078832608101504e-14,1.7439478920504756e-15
269,4.528765838421933e-15,1.0078832608101504e-14,1.7439478920504756e-15
270,4.528765838421933e-15,1.0078832608101504e-14,1.7439478920504756e-15
271,4.528765838421933e-15,1.0024638151824139e-14,1.710184885124703e-15
272,4.528765838421933e-15,1.0024638151824139e-14,1.710184885124703e-15
273,4.528765838421933e-15,1.0024638151824139e-14,1.710184885124703e-15
274,4.528765838421933e-15,1.0024638151824139e-14,1.710184885124703e-15
275,4.528765838421933e-15,1.0024638151824139e-14,1.710184885124703e-15
276,4.528765838421933e-15,1.0024638151824139e-14,1.710184885124703e-15
277,4.528765838421933e-15,1.0024638151824139e-14,1.710184885124703e-15
278,4.528765838421933e-15,1.0024638151824139e-14,1.710184885124703e-15
279,4.528765838421933e-15,1.0024638151824139e-14,1.710184885124703e-15
280,4.528765838421933e-15,1.0024638151824139e-14,1.710184885124703e-15
281,4.528765838421933e-15,1.0024638151824139e-14,1.710184885124703e-15
282,4.528765838421933e-15,1.0024638151824139e-14,1.710184885124703e-15
283,4.528765838421933e-15,1.0024638151824139e-14,1.710184885124703e-15
284,4.528765838421933e-15,1.0024638151824139e-14,1.710184885124703e-15
285,4.528765838421933e-15,1.0024638151824139e-14,1.710184885124703e-15
286,4.528765838421933e-15,1.0024638151824139e-14,1.710184885124703e-15
287,4.528765838421933e-15,1.0015250645027246e-14,1.700408804533708e-15
288,4.528765838421933e-15,1.0015250645027246e-14,1.700408804533708e-15
289,4.528765838421933e-15,1.0015250645027246e-14,1.700408804533708e-15
290,4.528765838421933e-15,9.9281026316036e-15,1.6710121672230924e-15
291,4.528765838421933e-15,9.9281026316036e-15,1.6710121672230924e-15
292,4.528765838421933e-15,9.9281026316036e-15,1.6710121672230924e-15
293,4.528765838421933e-15,9.9281026316036e-15,1.6710121672230924e-15
294,4.528765838421933e-15,9.9281026316036e-15,1.6710121672230924e-15
295,4.528765838421933e-15,9.9281026316036e-15,1.6710121672230924e-15
296,4.528765838421933e-15,9.9281026316036e-15,1.6710121672230924e-15
297,4.528765838421933e-15,9.9281026316036e-15,1.6710121672230924e-15
298,4.528765838421933e-15,9.9281026316036e-15,1.6710121672230924e-15
299,4.528765838421933e-15,9.9281026316036e-15,1.6710121672230924e-15
300,4.528765838421933e-15,9.764526962527898e-15,1.719087131158999e-15
301,4.528765838421933e-15,9.764526962527898e-15,1.719087131158999e-15
302,4.528765838421933e-15,9.764526962527898e-15,1.719087131158999e-15
303,4.528765838421933e-15,9.764526962527898e-15,1.719087131158999e-15
304,4.528765838421933e-15,9.764526962527898e-15,1.719087131158999e-15
305,4.528765838421933e-15,9.758881788906268e-15,1.712503739034851e-15
306,4.528765838421933e-15,9.758881788906268e-15,1.712503739034851e-15
307,4.528765838421933e-15,9.758881788906268e-15,1.712503739034851e-15
308,4.528765838421933e-15,9.758881788906268e-15,1.712503739034851e-15
309,4.528765838421933e-15,9.758881788906268e-15,1.712503739034851e-15
310,4.528765838421933e-15,9.758881788906268e-15,1.712503739034851e-15
311,4.528765838421933e-15,9.758881788906268e-15,1.712503739034851e-15
312,4.528765838421933e-15,9.758881788906268e-15,1.712503739034851e-15
313,4.528765838421933e-15,9.758881788906268e-15,1.712503739034851e-15
314,4.528765838421933e-15,9.758881788906268e-15,1.712503739034851e-15
315,4.528765838421933e-15,9.758881788906268e-15,1.712503739034851e-15
316,4.528765838421933e-15,9.758881788906268e-15,1.712503739034851e-15
317,4.528765838421933e-15,9.758881788906268e-15,1.712503739034851e-15
318,4.528765838421933e-15,9.758881788906268e-15,1.712503739034851e-15
319,4.528765838421933e-15,9.654648707043546e-15,1.6826584286117806e-15
320,4.528765838421933e-15,9.654648707043546e-15,1.6826584286117806e-15
321,4.528765838421933e-15,9.654648707043546e-15,1.6826584286117806e-15
322,4.528765838421933e-15,9.654648707043546e-15,1.6826584286117806e-15
323,4.528765838421933e-15,9.654648707043546e-15,1.6826584286117806e-15
324,4.528765838421933e-15,9.654648707043546e-15,1.6826584286117806e-15
325,4.528765838421933e-15,9.654648707043546e-15,1.6826584286117806e-15
326,4.528765838421933e-15,9.654648707043546e-15,1.6826584286117806e-15
327,4.528765838421933e-15,9.654648707043546e-15,1.6826584286117806e-15
328,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
329,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
330,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
331,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
332,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
333,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
334,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
335,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
336,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
337,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
338,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
339,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
340,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
341,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
342,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
343,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
344,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
345,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
346,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
347,4.528765838421933e-15,9.633304769924997e-15,1.6595505963924221e-15
348,4.528765838421933e-15,9.63256489918365e-15,1.6586001748534552e-15
349,4.528765838421933e-15,9.63256489918365e-15,1.6586001748534552e-15
350,4.528765838421933e-15,9.63256489918365e-15,1.6586001748534552e-15
351,4.528765838421933e-15,9.63256489918365e-15,1.6586001748534552e-15
352,4.528765838421933e-15,9.63256489918365e-15,1.6586001748534552e-15
353,4.528765838421933e-15,9.63256489918365e-15,1.6586001748534552e-15
354,4.528765838421933e-15,9.63256489918365e-15,1.6586001748534552e-15
355,4.528765838421933e-15,9.63256489918365e-15,1.6586001748534552e-15
356,4.528765838421933e-15,9.63256489918365e-15,1.6586001748534552e-15
357,4.528765838421933e-15,9.63256489918365e-15,1.6586001748534552e-15
358,4.528765838421933e-15,9.63256489918365e-15,1.6586001748534552e-15
359,4.528765838421933e-15,9.63256489918365e-15,1.6586001748534552e-15
360,4.528765838421933e-15,9.63256489918365e-15,1.6586001748534552e-15
361,4.528765838421933e-15,9.63256489918365e-15,1.6586001748534552e-15
362,4.528765838421933e-15,9.63256489918365e-15,1.6586001748534552e-15
363,4.528765838421933e-15,9.605071655213516e-15,1.6300470256132842e-15
364,4.528765838421933e-15,9.605071655213516e-15,1.6300470256132842e-15
365,4.528765838421933e-15,9.605071655213516e-15,1.6300470256132842e-15
366,4.528765838421933e-15,9.605071655213516e-15,1.6300470256132842e-15
367,4.528765838421933e-15,9.605071655213516e-15,1.6300470256132842e-15
368,4.528765838421933e-15,9.605071655213516e-15,1.6300470256132842e-15
369,4.528765838421933e-15,9.605071655213516e-15,1.6300470256132842e-15
370,4.528765838421933e-15,9.605071655213516e-15,1.6300470256132842e-15
371,4.528765838421933e-15,9.605071655213516e-15,1.6300470256132842e-15
372,4.528765838421933e-15,9.605071655213516e-15,1.6300470256132842e-15
373,4.528765838421933e-15,9.605071655213516e-15,1.6300470256132842e-15
374,4.528765838421933e-15,9.605071655213516e-15,1.6300470256132842e-15
375,4.528765838421933e-15,9.605071655213516e-15,1.6300470256132842e-15
376,4.528765838421933e-15,9.39437335811928e-15,1.76473863890259e-15
377,4.528765838421933e-15,9.39437335811928e-15,1.76473863890259e-15
378,4.528765838421933e-15,9.39437335811928e-15,1.76473863890259e-15
379,4.528765838421933e-15,9.39437335811928e-15,1.76473863890259e-15
380,4.528765838421933e-15,9.39437335811928e-15,1.76473863890259e-15
381,4.528765838421933e-15,9.39437335811928e-15,1.76473863890259e-15
382,4.528765838421933e-15,9.39437335811928e-15,1.76473863890259e-15
383,4.528765838421933e-15,9.39437335811928e-15,1.76473863890259e-15
