,Mejor,Media,Std
0,0.0013465617028418824,0.00843517363704672,0.0036034709085778754
1,0.0007156097161910321,0.0022684296630799605,0.000729231680012646
2,0.00035704772665550225,0.0007610047920698893,0.00019647174901510096
3,0.00015284474858712668,0.00033097239290805707,8.027204298925616e-05
4,6.324788585564197e-05,0.00016466177778269047,3.24359676063516e-05
5,1.2473081106574357e-05,8.306030450809428e-05,2.868245047611281e-05
6,2.6663748689862272e-05,4.289078641553176e-05,7.238424009262836e-06
7,1.2509962101819914e-05,2.408162211596011e-05,4.441481998149792e-06
8,5.1666734866701655e-06,1.1509827886458089e-05,2.9336397640244644e-06
9,2.6962741621178168e-06,5.958029799797391e-06,1.2906582234924924e-06
10,1.5313569709848772e-06,3.0387906451944066e-06,5.187416362328911e-07
11,7.821367328080638e-07,1.6860352971323695e-06,3.080809342837356e-07
12,6.230047626635438e-07,9.813384969568473e-07,1.5021135928014723e-07
13,2.608782261962225e-07,5.322049082663563e-07,1.252213971945724e-07
14,1.596098102476385e-07,2.9937808999581087e-07,5.4895342711922185e-08
15,7.463133222170136e-08,1.6978468490671687e-07,3.485312633908447e-08
16,4.655920361789277e-08,8.881064469375977e-08,1.6165409036117062e-08
17,1.5253493259888587e-08,4.672967132939362e-08,1.0069779191076676e-08
18,6.418862997929123e-09,2.2877493901407882e-08,6.8360470430275135e-09
19,8.932051900827067e-09,1.3884100152226853e-08,2.43825158385246e-09
20,4.123811766574972e-09,8.259027246718802e-09,1.739777229433183e-09
21,2.0280822363784866e-09,4.825344723796784e-09,1.0639423600099317e-09
22,1.1851025225871203e-09,2.715687865587027e-09,5.814560818917737e-10
23,8.376612145114549e-10,1.8104604826597187e-09,4.676779670363757e-10
24,5.397157572717074e-10,1.4427854230432426e-09,3.0167656293650634e-10
25,4.4437859275066856e-10,9.692390778365028e-10,2.637110980481138e-10
26,5.074772844179853e-10,9.325046160963957e-10,2.2744101357637242e-10
27,4.028916785175885e-10,7.561219391685708e-10,1.879257685569963e-10
28,4.01290435613046e-10,7.388037752130933e-10,1.2375966372948992e-10
29,3.586000167330955e-10,7.147670867145843e-10,1.3362755656182608e-10
30,1.9958653167953306e-10,6.785687836517123e-10,1.894118071858481e-10
31,4.05233362183708e-10,7.298214341890764e-10,1.616168892689138e-10
32,2.607036416955277e-10,6.711331526308404e-10,1.5270516723344915e-10
33,2.9035260970412947e-10,6.166751802241291e-10,1.3146919062016178e-10
34,3.0830632714965155e-10,6.848271812283812e-10,1.5397737941064574e-10
35,2.6568179110441326e-10,6.318713200279634e-10,1.4823458980603756e-10
36,2.969697580053409e-10,6.72064721920901e-10,1.4199481365221402e-10
