,Mejor,Media,Std
0,0.00042343854626240276,0.0011120444120486918,0.0002535821748861088
1,0.00042343854626240276,0.001016750212693622,0.00024308561496861562
2,0.00042343854626240276,0.000789084428503849,0.00017548525141577204
3,0.00033766490407331003,0.0007313959749552286,0.00016148087631562567
4,0.00033766490407331003,0.0006477132764921987,0.00011999830974721362
5,0.0003002023053129061,0.0005764299866486435,0.00010920812498734929
6,0.00024386990893483885,0.0005135314815147635,9.875312415222608e-05
7,0.00024386990893483885,0.00045039265857976107,8.20231418129997e-05
8,0.00024386990893483885,0.00043741180887371336,7.21580613095752e-05
9,0.00024386990893483885,0.00043463092778234794,6.962754739383848e-05
10,0.00024386990893483885,0.0004310735083694232,6.645057158067206e-05
11,0.00024386990893483885,0.00040985289352142633,7.063266986064987e-05
12,0.00024386990893483885,0.0003942161316501918,5.954845265481981e-05
13,0.00024386990893483885,0.00038082030864988243,5.513284665700309e-05
14,0.00015310861995721873,0.00035876179730736274,6.600883938929636e-05
15,0.00015310861995721873,0.0003440735538134376,6.169319232519092e-05
16,0.00015310861995721873,0.00032843497553290067,5.71839572047304e-05
17,0.00015310861995721873,0.00030764379633040946,4.688079286973075e-05
18,0.00015310861995721873,0.0002991639325854693,4.2457703874929984e-05
19,0.00015310861995721873,0.00029674481315052206,4.05118110192792e-05
20,0.00015310861995721873,0.0002948750025365395,3.9266329739797465e-05
21,0.00015310861995721873,0.0002751200633193011,3.497174989594222e-05
22,0.00015310861995721873,0.00027099136648887326,3.400812459926413e-05
23,0.00015310861995721873,0.0002676042820527007,3.196354739538709e-05
24,0.00015310861995721873,0.0002563445719219941,2.9124741019689414e-05
25,0.00015310861995721873,0.00024785932938565196,3.0085887401662164e-05
26,0.00015310861995721873,0.0002381682458512904,3.124713932095865e-05
27,0.00015260340409677122,0.0002333696849504125,3.3569988803670816e-05
28,0.00015260340409677122,0.00022704812834675053,3.293500412815503e-05
29,0.0001480737083061305,0.00021118558487576386,3.358852037987121e-05
30,0.0001480737083061305,0.0002073822930719065,3.3845630399048025e-05
31,0.00012606759330865549,0.0002000928444140706,3.42521322502784e-05
32,0.00012606759330865549,0.00019681047566590462,3.2360494427479625e-05
33,0.00012606759330865549,0.0001928027457787529,2.9301810772346893e-05
34,0.00010941564393364411,0.00018368301948021266,2.892730948152047e-05
35,8.47337524668796e-05,0.00017462778285973343,3.2016938898863475e-05
36,8.47337524668796e-05,0.0001702529024229344,3.0360013065648587e-05
37,8.47337524668796e-05,0.00016644404728088292,2.803158447219769e-05
38,8.47337524668796e-05,0.00016047318648747908,2.561555828582081e-05
39,8.47337524668796e-05,0.00014982714962726492,2.4453036124770884e-05
40,8.47337524668796e-05,0.0001426440779906405,2.4144029903487277e-05
41,8.47337524668796e-05,0.00013627792777234327,2.1072823604575925e-05
42,8.47337524668796e-05,0.00013457876486878118,2.0045462156526277e-05
43,8.47337524668796e-05,0.00013118654234859056,1.967741438208022e-05
44,8.47337524668796e-05,0.00012881945054624502,1.8034748495510042e-05
45,7.555239887044646e-05,0.00012195212501407204,1.888263072986283e-05
46,7.555239887044646e-05,0.00012034817524267769,1.814123219980473e-05
47,7.555239887044646e-05,0.00011803790815132471,1.6580106917386996e-05
48,7.555239887044646e-05,0.00011152143692142077,1.417099043691977e-05
49,7.28998199925895e-05,0.00010614120713125778,1.4626753577475112e-05
50,7.28998199925895e-05,0.00010474352063704575,1.4232926666969167e-05
51,4.131233636124274e-05,0.00010100118231744093,1.7247368947288027e-05
52,3.372319804053671e-05,9.619642060656527e-05,2.1556589655828124e-05
53,3.372319804053671e-05,9.219699241215255e-05,2.1208467774708058e-05
54,3.372319804053671e-05,8.805783440958247e-05,2.058772469868361e-05
55,3.372319804053671e-05,8.492391314341742e-05,1.943415273764337e-05
56,3.372319804053671e-05,8.181926501632548e-05,2.0211280004149167e-05
57,3.372319804053671e-05,7.846069434773002e-05,2.001070613317804e-05
58,3.103730566394219e-05,7.369234578998406e-05,1.9708464857936797e-05
59,3.103730566394219e-05,6.998250598930924e-05,1.84866203646094e-05
60,3.103730566394219e-05,6.59663846118624e-05,1.753393112119854e-05
61,3.103730566394219e-05,6.086346913017564e-05,1.4217923176503744e-05
62,1.9809794741979098e-05,5.738604784192857e-05,1.4594006288465474e-05
63,1.9809794741979098e-05,5.019643576169689e-05,1.1789078471843298e-05
64,1.5978269315967576e-05,4.173486417180969e-05,1.158694644213132e-05
65,1.5978269315967576e-05,3.503134898548471e-05,9.67325384128603e-06
66,1.5978269315967576e-05,3.141980718585742e-05,7.65808377104561e-06
67,1.2972520010756e-05,2.4364113959004602e-05,5.387710423833055e-06
68,1.2972520010756e-05,2.1597207769363543e-05,3.970818592647453e-06
69,8.409968036404028e-06,1.564724919102063e-05,3.009611097213912e-06
70,8.409968036404028e-06,1.2543730547602789e-05,1.7240305246871001e-06
71,3.3638277578955155e-06,1.0112284578271737e-05,1.9152167049459604e-06
72,3.3638277578955155e-06,8.654499523862631e-06,1.6227162488060908e-06
73,3.3638277578955155e-06,6.7785318757182425e-06,1.2635243354618772e-06
74,3.3638277578955155e-06,5.901069836606194e-06,8.446886370039571e-07
75,2.8622947439174123e-06,4.848375421648352e-06,8.023983266675893e-07
76,1.7908867810733243e-06,3.894710642128381e-06,8.012387409221223e-07
77,1.7908867810733243e-06,2.7532060991261714e-06,3.9981749529834783e-07
