,Mejor,Media,Std
40,3.106785633558219e-12,1.073668331414026e-11,2.4561287232747727e-12
41,2.0171634905896346e-12,5.635299020990729e-12,1.2589560717342428e-12
42,1.6096648870378226e-12,3.5765197231429545e-12,7.919016835851395e-13
43,1.6207581513910195e-12,2.4747216059921023e-12,4.409998494634881e-13
44,6.140131384356421e-13,1.7410198536783267e-12,4.577571489644896e-13
45,5.943312618785486e-13,1.3069438580251069e-12,3.1609261607426036e-13
46,3.982869649778971e-13,9.025586829690801e-13,1.8875651485493332e-13
47,2.3292600882634516e-13,6.196519986926711e-13,1.5589715592230114e-13
48,2.0245068123117427e-13,4.865714503733485e-13,1.1653012501477914e-13
49,1.7101133922657636e-13,3.722833516753686e-13,1.0953094932740042e-13
50,1.0171222614337288e-13,3.0517773425929187e-13,7.96440796806844e-14
51,1.542035283257717e-13,2.757286307705368e-13,6.336616065237864e-14
52,1.4159289418400997e-13,2.5966688340752565e-13,5.2294888255620034e-14
53,9.484516291420048e-14,2.2973494395079865e-13,5.87758352767047e-14
54,1.2795774788172819e-13,2.146132070596279e-13,3.673790544849548e-14
55,8.177856614919189e-14,1.9322341139840023e-13,5.6463212799836746e-14
56,1.0746705675250478e-13,1.9530939861143215e-13,4.5975889057973305e-14
57,8.974385373483534e-14,2.2458659677979278e-13,6.286585509006351e-14
58,8.991192071140356e-14,2.3484741626240984e-13,6.857349029510365e-14
59,1.287010683603455e-13,2.2967573543552213e-13,5.43656943788211e-14
60,7.899509269109877e-14,2.0381961313986584e-13,5.76511894569678e-14
61,7.114371805974065e-14,2.1994717749683796e-13,6.21228574345029e-14
62,1.3908164235351227e-13,2.1727613489822064e-13,4.025305629133537e-14
63,9.132634415504644e-14,2.2662891832515564e-13,6.73234473806181e-14
64,8.036568015372226e-14,1.9660618673349832e-13,4.940774405766112e-14
65,6.342751310234371e-14,1.9174949925933598e-13,5.066269030097176e-14
66,6.95406139879389e-14,1.7582382925902346e-13,5.025676528491839e-14
67,6.959006093775291e-14,1.8670750022781088e-13,5.1753926773665715e-14
68,1.0162277636207393e-13,2.086705408018042e-13,4.419964217613276e-14
69,8.677296928984621e-14,2.048243638765363e-13,4.442844977251498e-14
70,7.241041776521218e-14,1.9410154601487952e-13,4.661286579922262e-14
71,9.729100346890642e-14,1.863095455749892e-13,4.416248470886357e-14
72,1.0876649608058617e-13,2.0896297440962743e-13,4.335092737893259e-14
73,4.3210125335138546e-14,1.805506212075138e-13,5.646774010206462e-14
74,1.0685764751940996e-13,1.8431145640332624e-13,3.6851296418264126e-14
75,7.123171021011824e-14,1.9871496402298073e-13,6.073811700198935e-14
76,6.950789833961114e-14,1.8142303516429768e-13,4.343029024683562e-14
77,6.851573546281916e-14,1.8020669420079448e-13,5.875126101711513e-14
78,8.708717941905473e-14,1.5171556191695151e-13,3.7203303582319444e-14
79,4.2198075517683424e-14,1.5953265002020753e-13,4.388893842228897e-14
80,5.5883153352421424e-14,1.6184946139711215e-13,3.8469912575408715e-14
81,1.1194586811195673e-13,1.6611753627982e-13,2.5523037497803152e-14
82,7.735216519349044e-14,1.581699266581468e-13,4.4518492162181645e-14
83,6.857137459874472e-14,1.5055526456127295e-13,3.794679313304081e-14
84,6.864709254686965e-14,1.6593531241747022e-13,3.820848280028586e-14
85,1.275593179917869e-13,2.0016772086740033e-13,3.587322688722779e-14
86,8.72319378692993e-14,2.1160597386040603e-13,5.5110124238480655e-14
87,5.332947401147099e-14,2.1364147313694428e-13,6.574830719884068e-14
88,1.239770649991456e-13,1.9451194254953864e-13,4.359872205712821e-14
89,8.267423945119739e-14,1.9919726046998968e-13,5.177653096131144e-14
90,1.2693669437650843e-13,2.0717611692741919e-13,4.70375475870132e-14
91,1.1325068635805069e-13,2.2782003510978716e-13,5.563180496833432e-14
92,1.1657546859852922e-13,1.9526015205009834e-13,4.1947785774883604e-14
93,8.388213028325905e-14,2.0470272916902496e-13,6.668483127003298e-14
94,8.26564689389813e-14,1.994217419097893e-13,5.4429492351528585e-14
95,1.3191977209963212e-13,1.9481140608866023e-13,3.8868597171884684e-14
96,6.527162781983302e-14,1.78283003280672e-13,5.4864227094777626e-14
97,7.860257918055097e-14,1.6978738834820895e-13,4.4584864220494006e-14
98,1.1869264290974967e-13,1.7881723642463573e-13,3.2635591026555133e-14
99,8.464232981095152e-14,1.8193050590846657e-13,3.963519564572785e-14
100,9.239251181045354e-14,2.1130222916960438e-13,5.883668001239887e-14
101,8.937544965538264e-14,2.170731929213739e-13,6.258755110980929e-14
102,1.0668032957104576e-13,2.474226482032211e-13,5.326607201388059e-14
103,8.610155162168363e-14,2.4571932441196844e-13,7.219044202611092e-14
104,5.4300667613298793e-14,2.5478500224531226e-13,5.997275414396867e-14
105,1.0300299050075794e-13,2.413547354505346e-13,5.1254036957736987e-14
106,1.1756039131255564e-13,2.4254753382421823e-13,6.342948944554875e-14
107,1.2975169874011557e-13,2.3593344019549157e-13,5.403310859816576e-14
108,1.2009880271754396e-13,2.23854020206173e-13,4.921149520144821e-14
109,1.368768070596734e-13,2.0242173233995816e-13,3.7052420527736343e-14
110,1.0729523432889292e-13,2.0634803334246148e-13,5.2371423832742515e-14
111,1.430929870977706e-13,2.1612684675814237e-13,4.927104390660237e-14
112,1.166103921098547e-13,2.502905826960016e-13,6.367314502157381e-14
113,6.127499325133303e-14,2.2498382680363767e-13,6.282608557818021e-14
114,5.251275112849075e-14,2.0094042988948678e-13,6.111264978914863e-14
115,7.945361688295781e-14,2.1573293582976574e-13,4.8858558478758485e-14
116,1.0550302640998335e-13,1.9083298921360366e-13,4.238945997061103e-14
117,8.63809345969464e-14,1.5997380547694751e-13,3.0942002941276757e-14
118,7.979422328980713e-14,1.642815826267364e-13,4.399127821515926e-14
119,5.2287710905222464e-14,1.5341389972522248e-13,5.184639020523896e-14
120,7.51144419307941e-14,1.8658775524545592e-13,4.338888702011774e-14
121,1.0390810727186173e-13,1.9406731820125575e-13,3.697020521953525e-14
122,7.879363543981033e-14,2.043943893257084e-13,5.5453895206254435e-14
123,8.69551792516316e-14,2.150912404645889e-13,5.6313328905342645e-14
124,6.200464291620273e-14,1.9789332596788273e-13,5.650974908115586e-14
125,1.1867420134239028e-13,2.1380726395254787e-13,4.676450527819851e-14
126,9.647390917375216e-14,1.813862205052113e-13,4.272182476582836e-14
127,1.0225700069442767e-13,2.113287654063433e-13,5.342637722392027e-14
128,1.6266872633254273e-13,2.4872745113204936e-13,3.56676772164366e-14
129,9.904237508182664e-14,2.158016565030135e-13,4.758715967845102e-14
130,7.537312877927176e-14,2.0638340611986195e-13,5.1065515663932636e-14
131,8.77469839121683e-14,2.1751242385958608e-13,4.0331960878763726e-14
132,1.2079840381246735e-13,2.356684786116123e-13,4.735570753703092e-14
133,1.0595376497768565e-13,2.1546458409979359e-13,5.1458162195819326e-14
134,9.650142401535753e-14,1.9269643413634972e-13,4.4730540658586156e-14
135,6.877047446368686e-14,1.9357877040497239e-13,4.7195489397994483e-14
136,7.129196917649606e-14,1.8587094993174062e-13,4.527219743394508e-14
137,9.367204539510288e-14,2.1647194105883656e-13,5.944863838682818e-14
138,1.451160195768245e-13,2.404469690471683e-13,4.8861363183727895e-14
139,9.758807767859569e-14,1.9634187334176722e-13,3.859199600164557e-14
140,6.290513148525343e-14,1.8773747535903867e-13,4.368458627299413e-14
141,8.485137266052541e-14,2.0091376724371393e-13,4.346688555325265e-14
142,7.110316547192817e-14,1.9246492604987691e-13,5.1545749639233366e-14
143,7.111205669867111e-14,1.9356621490304544e-13,5.684499287329189e-14
144,7.373332399289582e-14,1.9654570932132634e-13,5.94825813526035e-14
145,1.1761560205806032e-13,2.361368252815095e-13,5.732341168375854e-14
146,1.3949136003513084e-13,2.3218917260021527e-13,5.032531322821493e-14
147,1.2088269560400314e-13,2.300820756117218e-13,6.159737386932087e-14
148,1.0484566262521413e-13,2.311057000180238e-13,5.924427252940782e-14
149,8.76297868211091e-14,2.308587268703997e-13,6.722043283570392e-14
150,6.660353845201977e-14,2.1802797938816096e-13,6.455234400805421e-14
151,1.0342341713341556e-13,2.266702907669366e-13,5.368561652855259e-14
152,8.490881120583593e-14,2.0706791894894464e-13,5.143143657292515e-14
153,6.343084589323353e-14,1.9622292208970458e-13,4.8004143543194255e-14
154,1.220857245573592e-13,1.850571307018162e-13,4.117083970334619e-14
155,1.0240940259477171e-13,1.921905662758688e-13,4.674959320627482e-14
156,9.165228057338056e-14,2.0144643928983412e-13,5.407852381922822e-14
157,1.0865561791658679e-13,2.118231107865e-13,5.1255544355175473e-14
158,1.1861583590139518e-13,2.0741749798145636e-13,5.085327264743283e-14
159,1.258421094197502e-13,2.0687115780901977e-13,3.184869366588223e-14
160,8.086545684153594e-14,1.9150807411902282e-13,5.435458985305782e-14
161,6.01929284168176e-14,1.8142966027215744e-13,4.949651580775739e-14
162,4.906441390620836e-14,1.701041528183691e-13,4.918371628826376e-14
163,8.331419436321633e-14,1.9446030804123562e-13,5.33429379768228e-14
164,1.1095656071405667e-13,1.798741802278332e-13,3.464370617601623e-14
165,6.991743855352179e-14,1.9843932900134646e-13,5.71354000784449e-14
166,6.605479147836057e-14,1.6900630714664805e-13,5.327917169584142e-14
167,6.770807237564775e-14,1.7902168827550436e-13,5.308174745803315e-14
168,9.604800278465804e-14,1.926884335910638e-13,3.982360502732849e-14
169,1.0201979148488452e-13,1.7731277216330825e-13,4.161142142581444e-14
170,7.871902106200998e-14,1.773565305525713e-13,4.824311608941932e-14
171,5.969734838812158e-14,1.85270712377567e-13,4.731356363766605e-14
172,7.160600847077628e-14,2.1833082507372852e-13,4.82618320951423e-14
173,8.382090087592318e-14,1.888467508195747e-13,3.6957292527066265e-14
174,5.36370620532147e-14,1.9392389129338725e-13,6.276894738412085e-14
175,9.101904090298883e-14,2.00571450647131e-13,4.93102536900516e-14
176,1.1034580997077293e-13,1.8874321478046745e-13,4.5648545044005227e-14
177,7.992276246920415e-14,1.8231235175439104e-13,4.009717495737306e-14
178,1.141702754274876e-13,1.9581496486989617e-13,4.758987775071221e-14
179,9.774660968264048e-14,1.908312263606791e-13,4.684638577128821e-14
180,3.458567327280253e-14,1.7796453707999132e-13,5.954832065889696e-14
181,4.983630368213263e-14,1.8858250053965494e-13,4.989919860139826e-14
182,8.636535391395129e-14,1.7785217104769924e-13,4.1678333845702356e-14
183,5.1345048260165044e-14,1.9313605669835746e-13,5.410838459071095e-14
184,8.096023274815269e-14,1.9634836948087164e-13,5.383731517353595e-14
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
