,Mejor,Media,Std
0,0.0034761344597888807,0.007918551034314372,0.002218325591723302
1,0.0005652734071439548,0.0018525529609813476,0.0005682146554047589
2,0.0002932854574753375,0.0006401489823095303,0.00017295653375808023
3,0.00016532988642326652,0.00027292806690428384,5.325042288912876e-05
4,0.00010676277820018308,0.00014437903866844676,1.7188132459590285e-05
5,4.563956752423153e-05,8.224965560192314e-05,1.513829791331004e-05
6,2.8851435329560867e-05,4.721984739211652e-05,7.22383105146702e-06
7,1.3180737398746473e-05,2.765591963183897e-05,4.938400543098124e-06
8,1.072950940388603e-05,1.7506141103652242e-05,2.1753124693220986e-06
9,5.128648804058358e-06,1.1239812752634203e-05,2.161150257795834e-06
10,2.4083726763671414e-06,5.5750400234531965e-06,1.5658788606337844e-06
11,1.2636947363041088e-06,2.652645841671325e-06,5.735722853412158e-07
12,7.187111294272536e-07,1.3508063276869414e-06,2.4484823516168517e-07
13,4.348026395693003e-07,7.089307322723783e-07,1.3513587333221965e-07
14,2.0721023944470374e-07,3.8930891537002816e-07,6.972118859756159e-08
15,9.814649251348603e-08,2.0004334734920884e-07,4.514742400261346e-08
16,6.766307847222792e-08,1.1787215566980526e-07,2.2171872899300704e-08
17,2.9153870402167494e-08,6.586808207241225e-08,1.4797081326606239e-08
18,1.47955245653363e-08,3.680211214691531e-08,8.5342852078036e-09
19,1.0559895988759022e-08,1.7534894986896805e-08,3.379215298854842e-09
20,4.851088943913521e-09,1.081200405943399e-08,2.6783854137619483e-09
21,4.447575417638294e-09,6.742410863151645e-09,1.2617741695259838e-09
22,2.066656950561539e-09,4.19687381795494e-09,7.509561941337315e-10
23,1.3718580334526123e-09,2.5276215226752834e-09,4.96965172294991e-10
24,7.879851917486134e-10,1.7159488615489616e-09,3.542542168787461e-10
25,3.297284442825048e-10,1.087307096453515e-09,3.395067370699061e-10
26,3.266942044840822e-10,8.873076522904658e-10,2.0099383050642142e-10
27,4.70362920954016e-10,7.866034616398726e-10,1.63879461758036e-10
28,2.809296647569867e-10,6.60513629880773e-10,1.622272395975525e-10
29,3.075286636515373e-10,6.350763375786995e-10,1.5228922391351422e-10
30,1.7299289567594856e-10,6.771228473050571e-10,1.9678820007885127e-10
31,3.8704563503339195e-10,7.080059211561279e-10,1.2273684549667133e-10
32,2.372361589388881e-10,6.542665726697218e-10,1.6991130972351962e-10
33,3.749844142933415e-10,6.786852932535248e-10,1.411012023379881e-10
34,4.300271518739895e-10,7.271558651912391e-10,1.4446352324177498e-10
35,3.8908437876549925e-10,7.579513393236228e-10,1.7140049601134168e-10
36,4.181386506122671e-10,6.898899128679878e-10,1.319752454411888e-10
37,2.789421293195582e-10,7.400376447516923e-10,1.7792515447434606e-10
38,2.597202898806047e-10,7.654286235263421e-10,2.105112403648365e-10
39,5.259156410237786e-10,8.725311996830522e-10,1.3010737725096973e-10
40,3.930444965368931e-10,7.215030437055256e-10,1.5121897252988386e-10
41,2.250969609601755e-10,5.900497880871331e-10,1.375187728345428e-10
42,3.4456518506048374e-10,6.021684163656525e-10,1.5067894332205996e-10
43,3.168673430724108e-10,6.817148050476012e-10,1.2466838628725636e-10
44,4.5382546338213955e-10,6.574175515607318e-10,1.4021504001185269e-10
45,3.155915028381596e-10,7.137586785035094e-10,2.254853892525311e-10
46,2.666548010683713e-10,6.076805729345789e-10,1.6773600126325444e-10
47,3.96226220382532e-10,6.845364286676621e-10,1.111216810432932e-10
48,3.64250286820889e-10,7.769977958018968e-10,1.6539964419235482e-10
49,1.8478737137258123e-10,6.934847878561308e-10,2.1850472782329976e-10
