,Mejor,Media,Std
0,0.00037311346297457394,0.001116986999846679,0.00034477435898138764
1,0.0003741791265822802,0.000901471363512495,0.00026881536105800976
2,0.00022875421111157902,0.0004805096463748038,9.962147683250218e-05
3,0.00020235694894890047,0.0003055253530227548,3.380341595882568e-05
4,0.00017297697702082102,0.0002248409929790672,2.0664654065507038e-05
5,0.00010538596553994481,0.00014950050844541641,2.043665260362303e-05
6,6.456966928027447e-05,0.00010448852745725167,1.63617945404376e-05
7,4.462108888618554e-05,7.109212538463032e-05,1.0021116929288025e-05
8,3.167932756552707e-05,4.462352317033686e-05,7.089083617738101e-06
9,1.7757779388210647e-05,2.7143818192113593e-05,3.8088821457733597e-06
10,5.953945708552024e-06,1.4622126478099956e-05,2.6878669817075276e-06
11,6.181596094055854e-06,9.607841550326849e-06,2.179108726010842e-06
12,2.247589386991744e-06,5.297819957022863e-06,1.7169030400854754e-06
13,1.729799419036061e-06,3.046639882547317e-06,6.973115436810262e-07
14,9.426074716038858e-07,1.7556032986598675e-06,3.3570325531153117e-07
15,4.602284361506717e-07,9.578912111467776e-07,2.095973276454612e-07
16,3.7156503412348673e-07,5.093679498247882e-07,9.233336337694335e-08
17,9.570974487948728e-08,2.5950999383255954e-07,6.902305986878165e-08
18,6.758840858459299e-08,1.5464089068048746e-07,3.615784440287555e-08
19,3.2783650233298806e-08,9.654719892428599e-08,2.4343981590059996e-08
20,1.3003423699772297e-08,5.013483928003251e-08,1.3881313968829602e-08
21,9.304255238927934e-09,2.516996404657426e-08,6.671055456446105e-09
22,5.274680447653044e-09,1.4706278384008904e-08,3.4508625773301974e-09
23,4.658779898588622e-09,8.884588450421928e-09,1.937019449308985e-09
24,1.1386017512848904e-09,4.828147960514078e-09,1.872259246614146e-09
25,9.513523348001833e-10,2.7126700949547747e-09,6.861903132511454e-10
26,5.146619409124858e-10,1.5635017413065685e-09,4.903242079851616e-10
27,3.7606452433076336e-10,6.853154239350858e-10,1.7097236399397347e-10
28,2.2102576582490604e-10,4.0142935557399665e-10,7.996998304098072e-11
29,1.3403578073367384e-10,2.2595946125549407e-10,5.553737233808084e-11
30,4.2516492369394676e-11,1.0892703679017361e-10,3.203336294325614e-11
31,2.6305789541309277e-11,6.322631044693667e-11,1.8838677565670705e-11
32,1.828977740253813e-11,3.7234260236910687e-11,9.165880438974021e-12
33,1.0329723555683263e-11,2.16400733297811e-11,5.972106180897891e-12
34,2.1737091958048376e-12,1.1355056401709838e-11,3.5900998535230124e-12
35,2.030780326334884e-12,7.691332361284427e-12,2.2884471626213104e-12
36,2.063822305625903e-12,3.9645031693590145e-12,8.449364285197927e-13
37,6.876555116687665e-13,1.9910393692525633e-12,6.043314187045716e-13
38,5.412586755861801e-13,1.0434376045581796e-12,2.098235324498388e-13
39,2.273722481525406e-13,5.147480334572136e-13,1.476536382931059e-13
40,1.5265951571578906e-13,2.679289523988219e-13,5.919397890411096e-14
41,3.552270803498842e-14,1.5773675403675431e-13,4.987245292549369e-14
42,5.2367451441836e-14,8.983428343321116e-14,2.1476596309027214e-14
43,3.8106340898220116e-14,6.745746366249699e-14,1.1711894542969187e-14
44,1.6560382803853025e-14,5.699131219039121e-14,1.3749179231315277e-14
45,2.0437811019798167e-14,4.7673328869405914e-14,1.1325933108105147e-14
46,2.0917517937568525e-14,4.1404813816549516e-14,8.207279018116861e-15
47,2.718164856246394e-14,4.2851756189663626e-14,7.508500054074018e-15
48,1.3091999486734115e-14,3.834084363740083e-14,1.0644565184647083e-14
49,2.1782487863143355e-14,3.888034706580745e-14,9.096777183399303e-15
50,1.4109211191120183e-14,3.775185983159364e-14,9.208459274406589e-15
51,1.0501511388326307e-14,4.1279061488799005e-14,1.027226091494978e-14
52,1.8304015702714427e-14,4.108277965455077e-14,9.7079265831592e-15
53,2.023418942895695e-14,3.8807582767296516e-14,8.366949591944132e-15
54,1.7053797067516783e-14,4.106827820195564e-14,1.0645512452174894e-14
55,1.6946321086771654e-14,3.437560723080646e-14,6.8161461348992846e-15
56,1.4196236313899385e-14,3.9457105996392855e-14,8.759122306088587e-15
57,1.7078710317655818e-14,4.2021546563969914e-14,1.0254361811833643e-14
58,1.4957826308011315e-14,4.0793426522085386e-14,1.0100761067897272e-14
59,2.5616562288509243e-14,3.9818850853043796e-14,6.094048970346118e-15
60,2.166326835464969e-14,4.29809078314418e-14,1.072916721884343e-14
61,2.4804328076700655e-14,3.9822589851657794e-14,7.933175188730215e-15
62,1.1662697277385696e-14,3.8922065147233334e-14,9.69547996662353e-15
63,1.3832922352151607e-14,3.8839684544481643e-14,1.0359755316351284e-14
64,6.018859303495944e-15,4.1366242061768105e-14,1.1221485733829595e-14
65,1.4758158430953266e-14,4.263315856579488e-14,9.993375602140716e-15
66,1.8171427646492207e-14,3.856672268696475e-14,1.1478097211708672e-14
67,8.320793968133726e-15,3.2275466558184646e-14,1.0475292547525665e-14
68,2.5268262024159405e-14,4.078472792963823e-14,7.921309983390636e-15
69,1.6467486053872097e-14,3.803616666148884e-14,8.86563180729759e-15
70,1.2777098277300772e-14,3.999509301141941e-14,9.449232031139325e-15
71,2.8144543626645383e-14,4.621482592274037e-14,9.607144137487006e-15
72,2.1866704331886126e-14,4.396619822509817e-14,9.82102863165668e-15
73,1.626847776034763e-14,4.459689183448005e-14,1.1100418712142833e-14
74,2.751935209205951e-14,4.375215280905318e-14,8.446792665228497e-15
75,2.2671292621995345e-14,4.2680979913018917e-14,7.97860095320575e-15
76,9.790429138787198e-15,3.745068870538562e-14,9.672424348956689e-15
77,1.9800751788626817e-14,3.27840321581824e-14,6.789355685133877e-15
78,1.0330666972541497e-14,3.86684699825897e-14,1.095802498408522e-14
79,1.751109121959048e-14,3.936675233026363e-14,8.982468485684251e-15
80,2.0831279697268106e-14,4.4624099292443565e-14,8.534359592101357e-15
81,1.6115804429153648e-14,4.074017759183128e-14,1.1459151743290734e-14
82,2.0555231519018796e-14,4.0890571440568265e-14,9.642287034150094e-15
83,1.8374835335255436e-14,4.376489824717057e-14,9.110610395958693e-15
84,1.379171017592068e-14,3.5681079945115135e-14,9.602338108243937e-15
85,1.9471894775842085e-14,4.0106852879200124e-14,8.137904643893017e-15
86,2.4920299039876495e-14,4.107160140936165e-14,9.5961380718082e-15
87,5.526253145436007e-15,4.363069579345128e-14,1.041906727580923e-14
88,1.461658881812179e-14,3.9535340735514497e-14,1.0433690827042383e-14
89,1.5921099319763986e-14,4.168805705918137e-14,1.131040519278117e-14
90,1.4968392321287084e-14,3.8744369835973714e-14,9.934840073857884e-15
91,2.0246686548755326e-14,4.4841497252090035e-14,1.0341830520951062e-14
92,1.7967923712145463e-14,3.6964613089298376e-14,9.36420601129101e-15
93,1.7244124001490136e-14,4.015274530908867e-14,1.032577756019121e-14
94,1.9377203803140793e-14,3.995391663516714e-14,9.823884925407607e-15
95,1.742482480700364e-14,4.331556513085819e-14,1.108850446771625e-14
96,1.082336081998581e-14,4.4778058791405596e-14,1.0068174176213825e-14
97,1.7493216027245872e-14,4.0624388194801274e-14,9.959407873814696e-15
98,1.5873909200513163e-14,3.90768976354677e-14,1.0677550121895908e-14
99,1.647468478246165e-14,4.1178775898757314e-14,1.026895808358652e-14
100,1.467232045875666e-14,3.943152064003304e-14,9.372718397806653e-15
101,1.4755930984188204e-14,4.810208308065691e-14,1.0308269708882847e-14
102,2.5430909647191107e-14,4.126506245922601e-14,8.82255829772628e-15
103,1.3615783756185974e-14,4.213912420664704e-14,9.315143403808069e-15
104,1.3147870767233035e-14,3.967578740240613e-14,9.868130052332205e-15
105,1.6655066892739242e-14,4.222205747147748e-14,8.415626637292551e-15
106,1.485122427516766e-14,3.84413381130237e-14,9.815457185453353e-15
107,1.6729500615032966e-14,3.813049274300654e-14,1.0130222125740686e-14
108,2.2213392219950436e-14,4.191842996130777e-14,6.3306309001395565e-15
109,1.9548097932112815e-14,4.420954896680126e-14,1.1969904621311394e-14
110,1.2799413174958995e-14,3.8576875469698334e-14,1.2842005800006384e-14
111,1.612947445299925e-14,4.466633860722271e-14,1.0985880778705289e-14
112,1.219282711186806e-14,4.036504100032144e-14,9.870952563503168e-15
113,1.8281519090613417e-14,4.436182760660823e-14,1.0718003509946047e-14
114,2.0064153267869552e-14,4.3781697637987194e-14,9.6993904550853e-15
115,1.7402222858888852e-14,4.1186958284175716e-14,1.0430279156770485e-14
116,1.5315348909527912e-14,4.386663784598028e-14,1.1721743232526849e-14
117,1.8140371303019796e-14,3.958357100910999e-14,9.042359699053007e-15
118,1.8541219623946637e-14,3.922660828658631e-14,9.754500509925803e-15
119,1.5837273080152468e-14,4.1800611975154264e-14,7.991427333010261e-15
120,1.7688172453004987e-14,4.033639630670562e-14,9.923889146878096e-15
121,1.5269296452561112e-14,4.0552521343447983e-14,9.160711442262553e-15
122,2.2070096569167383e-14,4.0184097616163217e-14,8.37258266157064e-15
123,1.0965306073164234e-14,3.481782758117268e-14,1.0433882804705474e-14
124,1.7450971458780263e-14,3.6309334293723395e-14,8.447275536706832e-15
125,2.233441152307501e-14,4.559205526709582e-14,8.986889870940262e-15
126,1.7067239443754036e-14,3.827311458195174e-14,1.1112767827375387e-14
127,1.585606233992864e-14,4.3900073986482036e-14,9.248544486805623e-15
128,1.7734720729830828e-14,4.2735474486529954e-14,9.147513995738122e-15
129,1.599457669660317e-14,4.2706637167013865e-14,8.90106850709418e-15
130,1.4298323029799734e-14,3.453785827400923e-14,7.743463040738879e-15
131,2.710066826897421e-14,3.930630321649879e-14,8.126864550438318e-15
132,1.4395505727307776e-14,4.045617479749594e-14,9.5231300277229e-15
133,1.8481952988288633e-14,4.341397009837311e-14,9.535456103249959e-15
134,2.1181661430735266e-14,4.099558160864981e-14,8.644506321967551e-15
135,1.6402240287864125e-14,3.777474867697704e-14,1.0702809310098415e-14
136,2.162937355984802e-14,4.095948098306794e-14,8.733043271350674e-15
137,1.8246822244150266e-14,3.901032108074418e-14,9.20585083694774e-15
138,1.0532000192386187e-14,3.918402327714865e-14,9.621830483260179e-15
139,2.276533739638405e-14,4.690986280905561e-14,1.0489441501535574e-14
140,1.7226453881597138e-14,3.7659255509860754e-14,1.0774751364611464e-14
141,1.4857870285127303e-14,3.74518236464172e-14,9.861369371927739e-15
142,1.80039090461782e-14,3.803128551192255e-14,8.935380549287865e-15
143,2.4504079981394473e-14,4.3269463744582727e-14,7.085312248166045e-15
144,1.625702683418366e-14,3.971692608906424e-14,8.840400906143171e-15
145,2.9042961044939656e-14,4.296957425164581e-14,8.994054944714553e-15
146,2.1643959477047496e-14,3.9322619717923597e-14,8.003444460719285e-15
147,2.6097034183143053e-14,3.832679210875016e-14,7.481348147413286e-15
148,1.345644742838139e-14,4.44314326346757e-14,9.281626552568468e-15
149,1.0599028817911074e-14,4.043962782925261e-14,9.515907472738293e-15
150,1.1340106865541592e-14,3.818671153321565e-14,9.98270927937506e-15
151,1.7094478792050388e-14,4.658036738406696e-14,1.0672230621465591e-14
152,1.5096588039760305e-14,4.1237129756572124e-14,9.432625048492094e-15
153,2.5622623151594507e-14,4.2348428054590825e-14,8.40024896713667e-15
154,1.808003832453465e-14,3.711929792819419e-14,7.590546350185526e-15
155,1.8737807770360137e-14,3.8060344090168334e-14,9.28040592133157e-15
156,2.1709317913514578e-14,4.334800140579192e-14,7.456889336647553e-15
157,1.3937885579968678e-14,4.411620476703263e-14,1.1755826344300443e-14
158,1.3137486252407982e-14,3.974634076063816e-14,9.45938962151069e-15
159,1.6803912403534634e-14,4.269818304872677e-14,9.035665491918124e-15
160,1.9081844747806635e-14,4.5048945592267145e-14,1.0283164612347528e-14
161,1.0383810059814428e-14,4.4462069517899706e-14,1.1873745108034146e-14
162,1.6913964818038753e-14,4.0568464434738256e-14,1.0991482997361664e-14
163,1.9169315303198694e-14,4.1382945386829654e-14,7.646067797944237e-15
164,2.0676651328084275e-14,3.9130400829991674e-14,9.517292257649248e-15
165,2.2573905571607472e-14,4.021473096097298e-14,7.361315097232226e-15
166,1.9452996417332677e-14,4.049561328082078e-14,9.13435992218382e-15
167,1.501069596373885e-14,3.5240987328780674e-14,7.997387826864995e-15
168,2.6764585931928658e-14,4.4783750962666987e-14,8.67310162080501e-15
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
