,Mejor,Media,Std
137,1.0619184705533037e-12,2.151823240605494e-12,4.2380985063100416e-13
138,1.0619184705533037e-12,2.1457310868112023e-12,4.1803759568192594e-13
139,1.0619184705533037e-12,2.1010458346908165e-12,4.369566546061921e-13
140,1.0619184705533037e-12,2.072905185668534e-12,4.3025859218547963e-13
141,1.0619184705533037e-12,2.0488367368185907e-12,4.197048748141811e-13
142,1.0619184705533037e-12,2.0488367368185907e-12,4.197048748141811e-13
143,1.0619184705533037e-12,2.046784812808059e-12,4.1712210820783144e-13
144,1.0619184705533037e-12,2.0429286717691954e-12,4.1286639970103265e-13
145,1.0619184705533037e-12,2.001227865254413e-12,3.919705426332596e-13
146,1.0619184705533037e-12,2.001227865254413e-12,3.919705426332596e-13
147,1.0619184705533037e-12,1.992865323536037e-12,3.8306018245961714e-13
148,1.0619184705533037e-12,1.992865323536037e-12,3.8306018245961714e-13
149,1.0619184705533037e-12,1.9543608230233524e-12,3.870398430386286e-13
150,1.0619184705533037e-12,1.9543608230233524e-12,3.870398430386286e-13
151,1.0619184705533037e-12,1.9543608230233524e-12,3.870398430386286e-13
152,1.0619184705533037e-12,1.9543608230233524e-12,3.870398430386286e-13
153,1.0619184705533037e-12,1.9543608230233524e-12,3.870398430386286e-13
154,1.0619184705533037e-12,1.9241428624762322e-12,3.8294751425834074e-13
155,1.0619184705533037e-12,1.9241428624762322e-12,3.8294751425834074e-13
156,1.0619184705533037e-12,1.9132585010845435e-12,3.7258163216863945e-13
157,1.0619184705533037e-12,1.9132585010845435e-12,3.7258163216863945e-13
158,1.0619184705533037e-12,1.9132585010845435e-12,3.7258163216863945e-13
159,1.0619184705533037e-12,1.9132585010845435e-12,3.7258163216863945e-13
160,1.0619184705533037e-12,1.9132585010845435e-12,3.7258163216863945e-13
161,1.0619184705533037e-12,1.9132585010845435e-12,3.7258163216863945e-13
162,1.0619184705533037e-12,1.9132585010845435e-12,3.7258163216863945e-13
163,1.0619184705533037e-12,1.9132585010845435e-12,3.7258163216863945e-13
164,1.0619184705533037e-12,1.9132585010845435e-12,3.7258163216863945e-13
165,1.0619184705533037e-12,1.9132585010845435e-12,3.7258163216863945e-13
166,1.0619184705533037e-12,1.8902648160144275e-12,3.5445240558878234e-13
167,1.0619184705533037e-12,1.8902648160144275e-12,3.5445240558878234e-13
168,1.0619184705533037e-12,1.8902648160144275e-12,3.5445240558878234e-13
169,1.0619184705533037e-12,1.8902648160144275e-12,3.5445240558878234e-13
170,1.0619184705533037e-12,1.8697388344648423e-12,3.4319898514258863e-13
171,1.0619184705533037e-12,1.8275216265764067e-12,3.6179409870347664e-13
172,1.0619184705533037e-12,1.8275216265764067e-12,3.6179409870347664e-13
173,1.0619184705533037e-12,1.8275216265764067e-12,3.6179409870347664e-13
174,1.0619184705533037e-12,1.8275216265764067e-12,3.6179409870347664e-13
175,1.0619184705533037e-12,1.8275216265764067e-12,3.6179409870347664e-13
176,1.0619184705533037e-12,1.8275216265764067e-12,3.6179409870347664e-13
177,1.0619184705533037e-12,1.821711399947229e-12,3.553703114012288e-13
178,1.0619184705533037e-12,1.821711399947229e-12,3.553703114012288e-13
179,1.0619184705533037e-12,1.821711399947229e-12,3.553703114012288e-13
180,1.0619184705533037e-12,1.821711399947229e-12,3.553703114012288e-13
181,1.0619184705533037e-12,1.821711399947229e-12,3.553703114012288e-13
182,1.0619184705533037e-12,1.8003705622393998e-12,3.4303911727290515e-13
183,1.0619184705533037e-12,1.8003705622393998e-12,3.4303911727290515e-13
184,1.0619184705533037e-12,1.7627292419975505e-12,3.557161887361034e-13
185,1.0619184705533037e-12,1.7627292419975505e-12,3.557161887361034e-13
186,1.0619184705533037e-12,1.7575206801745618e-12,3.497909486236517e-13
187,1.0619184705533037e-12,1.7575206801745618e-12,3.497909486236517e-13
188,1.0619184705533037e-12,1.7575206801745618e-12,3.497909486236517e-13
189,1.0619184705533037e-12,1.7436284217693076e-12,3.396649677560367e-13
190,1.0619184705533037e-12,1.7436284217693076e-12,3.396649677560367e-13
191,1.0619184705533037e-12,1.7436284217693076e-12,3.396649677560367e-13
192,1.0619184705533037e-12,1.7413184298329277e-12,3.367225455634206e-13
193,1.0619184705533037e-12,1.7413184298329277e-12,3.367225455634206e-13
194,1.0619184705533037e-12,1.73539850614334e-12,3.312752083261754e-13
195,1.0619184705533037e-12,1.73539850614334e-12,3.312752083261754e-13
196,1.0619184705533037e-12,1.73539850614334e-12,3.312752083261754e-13
197,7.400902103581455e-13,1.6893782900083269e-12,3.6958517038468214e-13
198,7.400902103581455e-13,1.6779342095036456e-12,3.615573035067752e-13
199,7.400902103581455e-13,1.6779342095036456e-12,3.615573035067752e-13
200,7.400902103581455e-13,1.6779342095036456e-12,3.615573035067752e-13
201,7.400902103581455e-13,1.648502363861212e-12,3.6447475133618015e-13
202,7.400902103581455e-13,1.648502363861212e-12,3.6447475133618015e-13
203,7.400902103581455e-13,1.648502363861212e-12,3.6447475133618015e-13
204,7.400902103581455e-13,1.648502363861212e-12,3.6447475133618015e-13
205,7.400902103581455e-13,1.638409584980057e-12,3.5670875435875573e-13
206,7.400902103581455e-13,1.638409584980057e-12,3.5670875435875573e-13
207,7.400902103581455e-13,1.638409584980057e-12,3.5670875435875573e-13
208,7.400902103581455e-13,1.61396869147653e-12,3.5180705235693575e-13
209,7.400902103581455e-13,1.6125498859132513e-12,3.5009844677231344e-13
210,7.400902103581455e-13,1.6125498859132513e-12,3.5009844677231344e-13
211,7.400902103581455e-13,1.6125498859132513e-12,3.5009844677231344e-13
212,7.400902103581455e-13,1.6125498859132513e-12,3.5009844677231344e-13
213,7.400902103581455e-13,1.6125498859132513e-12,3.5009844677231344e-13
214,7.400902103581455e-13,1.6125498859132513e-12,3.5009844677231344e-13
215,7.400902103581455e-13,1.5837577055291016e-12,3.3344346577728395e-13
216,7.400902103581455e-13,1.5837577055291016e-12,3.3344346577728395e-13
217,7.400902103581455e-13,1.5837577055291016e-12,3.3344346577728395e-13
218,7.400902103581455e-13,1.5837577055291016e-12,3.3344346577728395e-13
219,7.400902103581455e-13,1.5694569935056238e-12,3.254354243241028e-13
220,7.400902103581455e-13,1.5564977235957014e-12,3.1754222760706735e-13
221,7.400902103581455e-13,1.5564977235957014e-12,3.1754222760706735e-13
222,7.400902103581455e-13,1.5564977235957014e-12,3.1754222760706735e-13
223,7.400902103581455e-13,1.5564977235957014e-12,3.1754222760706735e-13
224,7.400902103581455e-13,1.5564977235957014e-12,3.1754222760706735e-13
225,7.400902103581455e-13,1.5564977235957014e-12,3.1754222760706735e-13
226,7.400902103581455e-13,1.5496876923007314e-12,3.110636085911119e-13
227,7.400902103581455e-13,1.5496876923007314e-12,3.110636085911119e-13
228,7.400902103581455e-13,1.5496876923007314e-12,3.110636085911119e-13
229,7.400902103581455e-13,1.5496876923007314e-12,3.110636085911119e-13
230,7.400902103581455e-13,1.5496876923007314e-12,3.110636085911119e-13
231,7.400902103581455e-13,1.5496876923007314e-12,3.110636085911119e-13
232,7.400902103581455e-13,1.5496876923007314e-12,3.110636085911119e-13
233,7.400902103581455e-13,1.5496876923007314e-12,3.110636085911119e-13
234,7.400902103581455e-13,1.5496876923007314e-12,3.110636085911119e-13
235,7.400902103581455e-13,1.5496876923007314e-12,3.110636085911119e-13
236,7.400902103581455e-13,1.5496876923007314e-12,3.110636085911119e-13
237,7.400902103581455e-13,1.5496876923007314e-12,3.110636085911119e-13
238,7.400902103581455e-13,1.5496876923007314e-12,3.110636085911119e-13
239,7.400902103581455e-13,1.5496876923007314e-12,3.110636085911119e-13
240,7.400902103581455e-13,1.5496876923007314e-12,3.110636085911119e-13
241,7.400902103581455e-13,1.5496876923007314e-12,3.110636085911119e-13
242,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
243,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
244,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
245,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
246,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
247,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
248,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
249,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
250,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
251,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
252,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
253,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
254,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
255,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
256,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
257,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
258,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
259,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
260,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
261,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
262,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
263,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
264,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
265,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
266,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
267,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
268,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
269,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
270,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
271,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
272,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
273,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
274,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
275,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
276,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
277,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
278,7.400902103581455e-13,1.5380803169096457e-12,3.036832040525647e-13
279,7.400902103581455e-13,1.5140342561876347e-12,3.024668546103589e-13
280,7.400902103581455e-13,1.5013383735016255e-12,2.937893043452653e-13
281,7.400902103581455e-13,1.5013383735016255e-12,2.937893043452653e-13
282,7.400902103581455e-13,1.4930746562393665e-12,2.860401513858078e-13
283,7.400902103581455e-13,1.4930746562393665e-12,2.860401513858078e-13
284,7.400902103581455e-13,1.4930746562393665e-12,2.860401513858078e-13
285,7.400902103581455e-13,1.4899081650074656e-12,2.821081345925663e-13
286,7.400902103581455e-13,1.4846816115153766e-12,2.778343449230644e-13
287,7.400902103581455e-13,1.4733592059131663e-12,2.720306561398447e-13
288,7.400902103581455e-13,1.4733592059131663e-12,2.720306561398447e-13
289,7.400902103581455e-13,1.4733592059131663e-12,2.720306561398447e-13
290,7.400902103581455e-13,1.4733592059131663e-12,2.720306561398447e-13
291,7.400902103581455e-13,1.4733592059131663e-12,2.720306561398447e-13
292,7.400902103581455e-13,1.4733592059131663e-12,2.720306561398447e-13
293,7.400902103581455e-13,1.4733592059131663e-12,2.720306561398447e-13
294,7.400902103581455e-13,1.4733592059131663e-12,2.720306561398447e-13
295,7.400902103581455e-13,1.4733592059131663e-12,2.720306561398447e-13
296,7.400902103581455e-13,1.4703628157290251e-12,2.689574574066069e-13
297,7.400902103581455e-13,1.467822158289818e-12,2.6632393375436945e-13
298,7.400902103581455e-13,1.467822158289818e-12,2.6632393375436945e-13
299,7.400902103581455e-13,1.467822158289818e-12,2.6632393375436945e-13
300,7.400902103581455e-13,1.467822158289818e-12,2.6632393375436945e-13
301,7.400902103581455e-13,1.467822158289818e-12,2.6632393375436945e-13
302,7.400902103581455e-13,1.467822158289818e-12,2.6632393375436945e-13
303,7.400902103581455e-13,1.467822158289818e-12,2.6632393375436945e-13
304,7.400902103581455e-13,1.4413097790216331e-12,2.751991837329772e-13
305,7.400902103581455e-13,1.4413097790216331e-12,2.751991837329772e-13
306,7.400902103581455e-13,1.4413097790216331e-12,2.751991837329772e-13
307,7.400902103581455e-13,1.4413097790216331e-12,2.751991837329772e-13
308,7.400902103581455e-13,1.4413097790216331e-12,2.751991837329772e-13
309,7.400902103581455e-13,1.4413097790216331e-12,2.751991837329772e-13
310,7.400902103581455e-13,1.4413097790216331e-12,2.751991837329772e-13
311,7.400902103581455e-13,1.4413097790216331e-12,2.751991837329772e-13
312,7.400902103581455e-13,1.4413097790216331e-12,2.751991837329772e-13
313,7.400902103581455e-13,1.4413097790216331e-12,2.751991837329772e-13
314,7.400902103581455e-13,1.4342488170520224e-12,2.6938922299506034e-13
315,7.400902103581455e-13,1.4342488170520224e-12,2.6938922299506034e-13
316,7.400902103581455e-13,1.4318537904873912e-12,2.667002268593474e-13
317,7.400902103581455e-13,1.4318537904873912e-12,2.667002268593474e-13
318,7.400902103581455e-13,1.4318537904873912e-12,2.667002268593474e-13
319,7.400902103581455e-13,1.4318537904873912e-12,2.667002268593474e-13
320,7.400902103581455e-13,1.4318537904873912e-12,2.667002268593474e-13
321,7.400902103581455e-13,1.4318537904873912e-12,2.667002268593474e-13
322,7.400902103581455e-13,1.4318537904873912e-12,2.667002268593474e-13
323,7.400902103581455e-13,1.4318537904873912e-12,2.667002268593474e-13
324,7.400902103581455e-13,1.4318537904873912e-12,2.667002268593474e-13
325,7.400902103581455e-13,1.4318537904873912e-12,2.667002268593474e-13
326,7.400902103581455e-13,1.4318537904873912e-12,2.667002268593474e-13
327,7.400902103581455e-13,1.4318537904873912e-12,2.667002268593474e-13
328,7.400902103581455e-13,1.4318537904873912e-12,2.667002268593474e-13
329,7.400902103581455e-13,1.4318537904873912e-12,2.667002268593474e-13
330,7.400902103581455e-13,1.4318537904873912e-12,2.667002268593474e-13
331,7.400902103581455e-13,1.4030657410865343e-12,2.768148413998538e-13
332,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
333,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
334,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
335,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
336,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
337,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
338,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
339,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
340,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
341,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
342,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
343,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
344,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
345,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
346,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
347,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
348,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
349,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
350,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
351,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
352,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
353,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
354,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
355,7.400902103581455e-13,1.3776941051678447e-12,2.781689726202281e-13
356,7.400902103581455e-13,1.3765753050396258e-12,2.767253480080407e-13
357,7.400902103581455e-13,1.3765753050396258e-12,2.767253480080407e-13
358,7.400902103581455e-13,1.3765753050396258e-12,2.767253480080407e-13
359,7.400902103581455e-13,1.3765753050396258e-12,2.767253480080407e-13
360,7.400902103581455e-13,1.3765753050396258e-12,2.767253480080407e-13
361,7.400902103581455e-13,1.3765753050396258e-12,2.767253480080407e-13
362,7.400902103581455e-13,1.373698357745937e-12,2.736090188963976e-13
363,7.400902103581455e-13,1.373698357745937e-12,2.736090188963976e-13
364,7.400902103581455e-13,1.373698357745937e-12,2.736090188963976e-13
365,7.400902103581455e-13,1.373698357745937e-12,2.736090188963976e-13
366,7.400902103581455e-13,1.344535529953583e-12,2.841456468962006e-13
367,7.400902103581455e-13,1.344535529953583e-12,2.841456468962006e-13
368,7.400902103581455e-13,1.344535529953583e-12,2.841456468962006e-13
369,7.400902103581455e-13,1.344535529953583e-12,2.841456468962006e-13
370,7.400902103581455e-13,1.3386287065886414e-12,2.783904967821985e-13
371,7.400902103581455e-13,1.3386287065886414e-12,2.783904967821985e-13
372,7.400902103581455e-13,1.3386287065886414e-12,2.783904967821985e-13
373,7.400902103581455e-13,1.3386287065886414e-12,2.783904967821985e-13
374,7.400902103581455e-13,1.3200210566873557e-12,2.7272720158074386e-13
375,7.400902103581455e-13,1.3200210566873557e-12,2.7272720158074386e-13
376,7.400902103581455e-13,1.3200210566873557e-12,2.7272720158074386e-13
377,7.400902103581455e-13,1.3200210566873557e-12,2.7272720158074386e-13
378,7.400902103581455e-13,1.3200210566873557e-12,2.7272720158074386e-13
379,7.400902103581455e-13,1.3200210566873557e-12,2.7272720158074386e-13
380,7.400902103581455e-13,1.3200210566873557e-12,2.7272720158074386e-13
381,7.400902103581455e-13,1.3200210566873557e-12,2.7272720158074386e-13
382,7.400902103581455e-13,1.3200210566873557e-12,2.7272720158074386e-13
383,7.400902103581455e-13,1.3200210566873557e-12,2.7272720158074386e-13
384,7.400902103581455e-13,1.3200210566873557e-12,2.7272720158074386e-13
