,Mejor,Media,Std
32,1.4600078528761981e-09,2.2839368936907147e-09,3.872067625749764e-10
33,1.216256508132689e-09,1.975751651612392e-09,3.612963845489861e-10
34,7.907598869597482e-10,1.6530967579797582e-09,3.3883841319585385e-10
35,7.907598869597482e-10,1.4009602554942674e-09,2.461180881890628e-10
36,7.907598869597482e-10,1.2416222108927725e-09,2.1492424763700483e-10
37,7.907598869597482e-10,1.2097447528118184e-09,1.9487511283619528e-10
38,7.907598869597482e-10,1.1485084460515742e-09,1.8986128821570433e-10
39,7.907598869597482e-10,1.1000558743569305e-09,1.6156211947553502e-10
40,7.907598869597482e-10,1.069874326621367e-09,1.415745174249086e-10
41,6.763903248377874e-10,9.727267658032647e-10,1.266326583671087e-10
42,6.763903248377874e-10,9.447301986469943e-10,1.0906970162014004e-10
43,4.0834758164197726e-10,8.803513886351761e-10,1.3074606484881554e-10
44,4.0834758164197726e-10,8.620156372571138e-10,1.228103446120552e-10
45,4.0834758164197726e-10,8.18626961011802e-10,1.336203642473913e-10
46,4.0834758164197726e-10,8.172403181279832e-10,1.321883888379726e-10
47,4.0834758164197726e-10,7.98621663992277e-10,1.2700176582045424e-10
48,3.3828947462343674e-10,7.523962313446926e-10,1.426307517968309e-10
49,3.3828947462343674e-10,7.193872429302156e-10,1.3389592350178565e-10
50,3.3828947462343674e-10,6.850205887679123e-10,1.313652514960319e-10
51,3.3828947462343674e-10,6.464331458126182e-10,1.1038283795332531e-10
52,3.3828947462343674e-10,6.145975276991045e-10,1.0539509872302921e-10
53,2.978022112492196e-10,5.826171195852459e-10,1.0794410927258523e-10
54,2.978022112492196e-10,5.7625007685067e-10,1.019665725529063e-10
55,2.978022112492196e-10,5.615581626621286e-10,9.560846338070441e-11
56,2.978022112492196e-10,5.487947459751962e-10,1.0301295077277652e-10
57,2.978022112492196e-10,5.383804622772843e-10,9.731020313014922e-11
58,2.978022112492196e-10,5.258290910128627e-10,9.600706375176765e-11
59,2.978022112492196e-10,5.17828423252044e-10,9.387996425694751e-11
60,2.572777536154314e-10,5.053388701124347e-10,1.0268296655973068e-10
61,2.572777536154314e-10,4.910922132658832e-10,1.0683843171231166e-10
62,2.572777536154314e-10,4.910922132658832e-10,1.0683843171231166e-10
63,2.572777536154314e-10,4.852153512369995e-10,1.0281576687667022e-10
64,2.572777536154314e-10,4.766677344537281e-10,9.860269081975436e-11
65,2.572777536154314e-10,4.6489719828933983e-10,9.150723956710599e-11
66,2.572777536154314e-10,4.528864326170979e-10,8.787094705211398e-11
67,2.353025300888901e-10,4.1620870890293284e-10,9.014070010096434e-11
68,2.353025300888901e-10,4.151008548334702e-10,8.897422521614724e-11
69,2.353025300888901e-10,4.0543409991370054e-10,8.443993743910997e-11
70,2.353025300888901e-10,3.947748649974661e-10,7.955090818051928e-11
71,2.353025300888901e-10,3.9292819652586624e-10,7.771492274621264e-11
72,2.353025300888901e-10,3.8288984820907354e-10,7.384740852176371e-11
73,2.353025300888901e-10,3.8288984820907354e-10,7.384740852176371e-11
74,2.353025300888901e-10,3.8084257835129485e-10,7.158311715193104e-11
75,2.353025300888901e-10,3.7447613758894036e-10,7.015005983298327e-11
76,2.353025300888901e-10,3.686092200617707e-10,6.571928823634192e-11
77,2.353025300888901e-10,3.651349883689863e-10,6.438940837748399e-11
78,2.2835992967330085e-10,3.580072185662794e-10,6.733324336969381e-11
79,2.2835992967330085e-10,3.4989384253532167e-10,6.384658299803996e-11
80,2.2835992967330085e-10,3.4989384253532167e-10,6.384658299803996e-11
81,2.2835992967330085e-10,3.4932409272303294e-10,6.315304448863896e-11
82,2.2835992967330085e-10,3.485493087246794e-10,6.227965707285309e-11
83,2.2835992967330085e-10,3.457689275778894e-10,6.035407744019826e-11
84,2.2835992967330085e-10,3.3733996242339923e-10,5.908125546452192e-11
85,2.2835992967330085e-10,3.3733996242339923e-10,5.908125546452192e-11
86,2.2835992967330085e-10,3.312348773139199e-10,5.3736652187627523e-11
87,2.2835992967330085e-10,3.246197404027995e-10,4.8010516432522007e-11
88,2.2835992967330085e-10,3.246197404027995e-10,4.8010516432522007e-11
89,1.8088086480188515e-10,3.171272248531394e-10,5.2277470117161965e-11
90,1.8088086480188515e-10,3.167144002390558e-10,5.165679560329805e-11
91,1.8088086480188515e-10,3.157743870926691e-10,5.0486167328592544e-11
92,1.8088086480188515e-10,3.1052446074745663e-10,4.6753279316776266e-11
93,1.8088086480188515e-10,3.074288721421193e-10,4.488509802563741e-11
94,1.8088086480188515e-10,3.074288721421193e-10,4.488509802563741e-11
95,1.8088086480188515e-10,3.0090260904386096e-10,4.311498009757462e-11
96,1.8088086480188515e-10,2.98242135592534e-10,4.2170936823836346e-11
97,1.8088086480188515e-10,2.98242135592534e-10,4.2170936823836346e-11
98,1.8088086480188515e-10,2.9547755206780713e-10,4.042853772409553e-11
99,1.8088086480188515e-10,2.9547755206780713e-10,4.042853772409553e-11
100,1.8088086480188515e-10,2.9547755206780713e-10,4.042853772409553e-11
101,1.8088086480188515e-10,2.9373084398366615e-10,3.9293654669679055e-11
102,1.4869656305221461e-10,2.823717874600758e-10,4.57703184579297e-11
103,1.4869656305221461e-10,2.823717874600758e-10,4.57703184579297e-11
104,1.4869656305221461e-10,2.823717874600758e-10,4.57703184579297e-11
105,1.4869656305221461e-10,2.746699357859682e-10,4.588491515012602e-11
106,1.4869656305221461e-10,2.6541219327662676e-10,4.864597921871028e-11
107,1.4869656305221461e-10,2.6541219327662676e-10,4.864597921871028e-11
108,1.4869656305221461e-10,2.6541219327662676e-10,4.864597921871028e-11
109,1.4869656305221461e-10,2.6006399221541676e-10,4.660786572772356e-11
110,9.911095762528583e-11,2.513977068415792e-10,5.268811086189716e-11
111,9.911095762528583e-11,2.513977068415792e-10,5.268811086189716e-11
112,9.911095762528583e-11,2.513977068415792e-10,5.268811086189716e-11
113,9.911095762528583e-11,2.466265602871055e-10,5.334706010237995e-11
114,9.911095762528583e-11,2.466265602871055e-10,5.334706010237995e-11
115,9.911095762528583e-11,2.466265602871055e-10,5.334706010237995e-11
116,9.911095762528583e-11,2.411788671960492e-10,5.198086018956161e-11
117,9.911095762528583e-11,2.411788671960492e-10,5.198086018956161e-11
118,9.911095762528583e-11,2.3909101300228827e-10,5.0753662484136715e-11
119,9.911095762528583e-11,2.3909101300228827e-10,5.0753662484136715e-11
120,9.911095762528583e-11,2.3651096478404026e-10,4.9620878019982695e-11
121,9.911095762528583e-11,2.358001523664535e-10,4.886280927269238e-11
122,9.911095762528583e-11,2.358001523664535e-10,4.886280927269238e-11
123,9.911095762528583e-11,2.337353774972923e-10,4.7054379937500757e-11
124,9.911095762528583e-11,2.337353774972923e-10,4.7054379937500757e-11
125,9.911095762528583e-11,2.337353774972923e-10,4.7054379937500757e-11
126,9.911095762528583e-11,2.2930645417016906e-10,4.771518977885161e-11
127,9.911095762528583e-11,2.2650929665782643e-10,4.52923107354341e-11
128,9.911095762528583e-11,2.2650929665782643e-10,4.52923107354341e-11
129,9.911095762528583e-11,2.2644981794747937e-10,4.522235171692001e-11
130,9.911095762528583e-11,2.2644981794747937e-10,4.522235171692001e-11
131,9.911095762528583e-11,2.261898285822042e-10,4.494300215896933e-11
132,9.911095762528583e-11,2.261898285822042e-10,4.494300215896933e-11
133,9.911095762528583e-11,2.261898285822042e-10,4.494300215896933e-11
134,9.911095762528583e-11,2.261898285822042e-10,4.494300215896933e-11
135,9.911095762528583e-11,2.2607439619263305e-10,4.481423349419599e-11
136,9.911095762528583e-11,2.2607439619263305e-10,4.481423349419599e-11
137,9.911095762528583e-11,2.260413801299834e-10,4.4777704733871317e-11
138,9.911095762528583e-11,2.238697412700812e-10,4.392868727310165e-11
139,9.911095762528583e-11,2.238697412700812e-10,4.392868727310165e-11
140,9.911095762528583e-11,2.238697412700812e-10,4.392868727310165e-11
141,9.911095762528583e-11,2.2344599582921507e-10,4.349285982096724e-11
142,9.911095762528583e-11,2.2344599582921507e-10,4.349285982096724e-11
143,9.911095762528583e-11,2.2344599582921507e-10,4.349285982096724e-11
144,9.911095762528583e-11,2.2344599582921507e-10,4.349285982096724e-11
145,9.911095762528583e-11,2.2344599582921507e-10,4.349285982096724e-11
146,9.911095762528583e-11,2.2344599582921507e-10,4.349285982096724e-11
147,9.911095762528583e-11,2.2253952634289802e-10,4.2690584100768504e-11
148,9.911095762528583e-11,2.1965421296959326e-10,4.2097845956178193e-11
149,9.911095762528583e-11,2.1965421296959326e-10,4.2097845956178193e-11
150,9.911095762528583e-11,2.1965421296959326e-10,4.2097845956178193e-11
151,9.911095762528583e-11,2.1965421296959326e-10,4.2097845956178193e-11
152,9.911095762528583e-11,2.1965421296959326e-10,4.2097845956178193e-11
153,9.911095762528583e-11,2.1859885607530982e-10,4.1172021112355906e-11
154,9.911095762528583e-11,2.1859885607530982e-10,4.1172021112355906e-11
155,9.911095762528583e-11,2.1859885607530982e-10,4.1172021112355906e-11
156,9.911095762528583e-11,2.1859885607530982e-10,4.1172021112355906e-11
157,9.911095762528583e-11,2.1859885607530982e-10,4.1172021112355906e-11
158,9.911095762528583e-11,2.1412489373979142e-10,4.274131363699809e-11
159,9.911095762528583e-11,2.1412489373979142e-10,4.274131363699809e-11
160,9.911095762528583e-11,2.1412489373979142e-10,4.274131363699809e-11
161,9.911095762528583e-11,2.1386483619449206e-10,4.2420050265251694e-11
162,9.911095762528583e-11,2.1386483619449206e-10,4.2420050265251694e-11
163,9.911095762528583e-11,2.1386483619449206e-10,4.2420050265251694e-11
164,9.911095762528583e-11,2.1386483619449206e-10,4.2420050265251694e-11
165,9.911095762528583e-11,2.1156795832440242e-10,4.133843093969548e-11
166,9.911095762528583e-11,2.1156795832440242e-10,4.133843093969548e-11
167,9.911095762528583e-11,2.1156795832440242e-10,4.133843093969548e-11
168,9.911095762528583e-11,2.1156795832440242e-10,4.133843093969548e-11
169,9.911095762528583e-11,2.1156795832440242e-10,4.133843093969548e-11
170,9.911095762528583e-11,2.1156795832440242e-10,4.133843093969548e-11
171,9.911095762528583e-11,2.1156795832440242e-10,4.133843093969548e-11
172,9.911095762528583e-11,2.1156795832440242e-10,4.133843093969548e-11
173,9.911095762528583e-11,2.1156795832440242e-10,4.133843093969548e-11
174,9.911095762528583e-11,2.0893200427028968e-10,4.059603111347453e-11
175,9.911095762528583e-11,2.062221033143393e-10,3.972102684321647e-11
176,9.911095762528583e-11,2.062221033143393e-10,3.972102684321647e-11
177,9.911095762528583e-11,2.062221033143393e-10,3.972102684321647e-11
178,9.911095762528583e-11,2.0568546441429313e-10,3.9111545208213724e-11
179,9.911095762528583e-11,2.0568546441429313e-10,3.9111545208213724e-11
180,9.911095762528583e-11,2.0568546441429313e-10,3.9111545208213724e-11
181,9.911095762528583e-11,2.0568546441429313e-10,3.9111545208213724e-11
182,9.911095762528583e-11,2.0568546441429313e-10,3.9111545208213724e-11
183,9.911095762528583e-11,2.0568546441429313e-10,3.9111545208213724e-11
184,9.911095762528583e-11,2.0568546441429313e-10,3.9111545208213724e-11
185,9.911095762528583e-11,2.0568546441429313e-10,3.9111545208213724e-11
186,9.911095762528583e-11,2.0568546441429313e-10,3.9111545208213724e-11
187,9.911095762528583e-11,2.0568546441429313e-10,3.9111545208213724e-11
188,9.911095762528583e-11,2.0568546441429313e-10,3.9111545208213724e-11
189,9.911095762528583e-11,2.0568546441429313e-10,3.9111545208213724e-11
190,9.911095762528583e-11,2.0568546441429313e-10,3.9111545208213724e-11
191,9.911095762528583e-11,2.0568546441429313e-10,3.9111545208213724e-11
192,9.911095762528583e-11,2.047739218019257e-10,3.828097280302148e-11
193,9.911095762528583e-11,2.047739218019257e-10,3.828097280302148e-11
194,9.911095762528583e-11,2.0421807002980903e-10,3.773271658921328e-11
195,9.911095762528583e-11,2.03798882720174e-10,3.729243069877895e-11
196,9.911095762528583e-11,2.03798882720174e-10,3.729243069877895e-11
197,9.911095762528583e-11,2.0176435724147978e-10,3.650060872381472e-11
198,9.911095762528583e-11,2.0176435724147978e-10,3.650060872381472e-11
199,9.911095762528583e-11,2.0176435724147978e-10,3.650060872381472e-11
200,9.911095762528583e-11,2.0176435724147978e-10,3.650060872381472e-11
201,9.911095762528583e-11,2.0176435724147978e-10,3.650060872381472e-11
202,9.911095762528583e-11,2.0176435724147978e-10,3.650060872381472e-11
203,9.911095762528583e-11,2.0176435724147978e-10,3.650060872381472e-11
204,9.911095762528583e-11,2.0176435724147978e-10,3.650060872381472e-11
205,9.911095762528583e-11,2.0176435724147978e-10,3.650060872381472e-11
206,9.911095762528583e-11,2.0118470375948974e-10,3.5902756430926844e-11
207,9.911095762528583e-11,1.9781636318463175e-10,3.672005582728079e-11
208,9.911095762528583e-11,1.9781636318463175e-10,3.672005582728079e-11
209,9.911095762528583e-11,1.9781636318463175e-10,3.672005582728079e-11
210,9.911095762528583e-11,1.9781636318463175e-10,3.672005582728079e-11
211,9.911095762528583e-11,1.9781636318463175e-10,3.672005582728079e-11
212,9.911095762528583e-11,1.9781636318463175e-10,3.672005582728079e-11
213,9.911095762528583e-11,1.975581128301989e-10,3.6430679117669106e-11
214,9.911095762528583e-11,1.975581128301989e-10,3.6430679117669106e-11
215,9.911095762528583e-11,1.975581128301989e-10,3.6430679117669106e-11
216,9.911095762528583e-11,1.975581128301989e-10,3.6430679117669106e-11
217,9.911095762528583e-11,1.975581128301989e-10,3.6430679117669106e-11
218,9.911095762528583e-11,1.975581128301989e-10,3.6430679117669106e-11
219,9.911095762528583e-11,1.975581128301989e-10,3.6430679117669106e-11
220,9.911095762528583e-11,1.975581128301989e-10,3.6430679117669106e-11
221,9.911095762528583e-11,1.9464318715116113e-10,3.6435279926181544e-11
222,9.911095762528583e-11,1.9464318715116113e-10,3.6435279926181544e-11
223,9.911095762528583e-11,1.9464318715116113e-10,3.6435279926181544e-11
224,9.911095762528583e-11,1.9464318715116113e-10,3.6435279926181544e-11
225,9.911095762528583e-11,1.9118924053704005e-10,3.703076798451842e-11
226,9.911095762528583e-11,1.9118924053704005e-10,3.703076798451842e-11
227,9.911095762528583e-11,1.9080043058450082e-10,3.65807888594569e-11
228,9.911095762528583e-11,1.9080043058450082e-10,3.65807888594569e-11
229,9.911095762528583e-11,1.9080043058450082e-10,3.65807888594569e-11
230,9.911095762528583e-11,1.9080043058450082e-10,3.65807888594569e-11
231,9.911095762528583e-11,1.8899866392698784e-10,3.560570466776755e-11
232,9.911095762528583e-11,1.8899866392698784e-10,3.560570466776755e-11
233,9.911095762528583e-11,1.8899866392698784e-10,3.560570466776755e-11
234,9.911095762528583e-11,1.8899866392698784e-10,3.560570466776755e-11
235,9.911095762528583e-11,1.8899866392698784e-10,3.560570466776755e-11
236,9.911095762528583e-11,1.8899866392698784e-10,3.560570466776755e-11
237,9.911095762528583e-11,1.8899866392698784e-10,3.560570466776755e-11
238,9.911095762528583e-11,1.8899866392698784e-10,3.560570466776755e-11
239,9.911095762528583e-11,1.8899866392698784e-10,3.560570466776755e-11
240,9.911095762528583e-11,1.8899866392698784e-10,3.560570466776755e-11
241,9.911095762528583e-11,1.8899866392698784e-10,3.560570466776755e-11
242,9.911095762528583e-11,1.86885984582861e-10,3.4630501224035374e-11
243,9.911095762528583e-11,1.86885984582861e-10,3.4630501224035374e-11
244,9.911095762528583e-11,1.8313616248546788e-10,3.23562204800463e-11
245,9.911095762528583e-11,1.8313616248546788e-10,3.23562204800463e-11
246,9.911095762528583e-11,1.824504628906326e-10,3.156174310662373e-11
247,9.911095762528583e-11,1.824504628906326e-10,3.156174310662373e-11
248,9.911095762528583e-11,1.824504628906326e-10,3.156174310662373e-11
249,9.911095762528583e-11,1.8024795973499711e-10,3.053635934151681e-11
250,9.911095762528583e-11,1.8024795973499711e-10,3.053635934151681e-11
251,9.911095762528583e-11,1.8024795973499711e-10,3.053635934151681e-11
252,9.911095762528583e-11,1.8024795973499711e-10,3.053635934151681e-11
253,9.911095762528583e-11,1.7833727245358894e-10,2.932211277323622e-11
254,9.911095762528583e-11,1.7833727245358894e-10,2.932211277323622e-11
255,9.911095762528583e-11,1.7833727245358894e-10,2.932211277323622e-11
256,9.911095762528583e-11,1.7821237755220388e-10,2.9120972263719045e-11
257,9.911095762528583e-11,1.7821237755220388e-10,2.9120972263719045e-11
258,9.911095762528583e-11,1.7821237755220388e-10,2.9120972263719045e-11
259,9.911095762528583e-11,1.7821237755220388e-10,2.9120972263719045e-11
260,9.911095762528583e-11,1.7821237755220388e-10,2.9120972263719045e-11
261,9.911095762528583e-11,1.7789896759282802e-10,2.8681937564760728e-11
262,9.911095762528583e-11,1.7789896759282802e-10,2.8681937564760728e-11
263,9.911095762528583e-11,1.764865862858813e-10,2.7527201923328582e-11
264,9.911095762528583e-11,1.764865862858813e-10,2.7527201923328582e-11
265,7.431807989964723e-11,1.7155053062487214e-10,3.193856940366375e-11
266,7.431807989964723e-11,1.7155053062487214e-10,3.193856940366375e-11
267,7.431807989964723e-11,1.7155053062487214e-10,3.193856940366375e-11
268,7.431807989964723e-11,1.7155053062487214e-10,3.193856940366375e-11
269,7.431807989964723e-11,1.7155053062487214e-10,3.193856940366375e-11
270,7.431807989964723e-11,1.7075260396373765e-10,3.101332158603046e-11
271,7.431807989964723e-11,1.7075260396373765e-10,3.101332158603046e-11
272,7.431807989964723e-11,1.7075260396373765e-10,3.101332158603046e-11
273,7.431807989964723e-11,1.7037100921492374e-10,3.054900599658893e-11
274,7.431807989964723e-11,1.6953776803305822e-10,2.978639524300776e-11
275,7.431807989964723e-11,1.6953776803305822e-10,2.978639524300776e-11
276,7.431807989964723e-11,1.6953776803305822e-10,2.978639524300776e-11
277,7.431807989964723e-11,1.6555557844328008e-10,3.2304520322500156e-11
278,7.431807989964723e-11,1.6555557844328008e-10,3.2304520322500156e-11
279,7.431807989964723e-11,1.6555557844328008e-10,3.2304520322500156e-11
280,7.431807989964723e-11,1.6555557844328008e-10,3.2304520322500156e-11
281,7.431807989964723e-11,1.6555557844328008e-10,3.2304520322500156e-11
282,7.431807989964723e-11,1.6555557844328008e-10,3.2304520322500156e-11
283,7.431807989964723e-11,1.6555557844328008e-10,3.2304520322500156e-11
284,7.431807989964723e-11,1.6555557844328008e-10,3.2304520322500156e-11
285,7.431807989964723e-11,1.6494996748407824e-10,3.171678724951414e-11
286,7.431807989964723e-11,1.6488700863009244e-10,3.16444625616694e-11
287,7.431807989964723e-11,1.6488700863009244e-10,3.16444625616694e-11
288,7.431807989964723e-11,1.6390650235041644e-10,3.0995123456630793e-11
289,7.431807989964723e-11,1.6390650235041644e-10,3.0995123456630793e-11
290,7.431807989964723e-11,1.6390650235041644e-10,3.0995123456630793e-11
291,7.431807989964723e-11,1.6390650235041644e-10,3.0995123456630793e-11
292,7.431807989964723e-11,1.6390650235041644e-10,3.0995123456630793e-11
293,7.431807989964723e-11,1.6390650235041644e-10,3.0995123456630793e-11
294,7.431807989964723e-11,1.6390650235041644e-10,3.0995123456630793e-11
295,7.431807989964723e-11,1.6390650235041644e-10,3.0995123456630793e-11
296,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
297,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
298,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
299,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
300,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
301,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
302,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
303,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
304,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
305,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
306,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
307,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
308,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
309,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
310,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
311,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
312,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
313,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
314,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
315,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
316,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
317,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
318,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
319,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
320,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
321,7.431807989964723e-11,1.608530130935594e-10,3.20823088142681e-11
322,7.431807989964723e-11,1.591001888801529e-10,3.14703834510191e-11
323,7.431807989964723e-11,1.591001888801529e-10,3.14703834510191e-11
324,7.431807989964723e-11,1.591001888801529e-10,3.14703834510191e-11
325,7.431807989964723e-11,1.591001888801529e-10,3.14703834510191e-11
326,7.431807989964723e-11,1.591001888801529e-10,3.14703834510191e-11
327,7.431807989964723e-11,1.586017975027667e-10,3.100598047871932e-11
328,7.431807989964723e-11,1.586017975027667e-10,3.100598047871932e-11
329,7.431807989964723e-11,1.586017975027667e-10,3.100598047871932e-11
330,7.431807989964723e-11,1.586017975027667e-10,3.100598047871932e-11
331,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
332,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
333,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
334,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
335,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
336,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
337,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
338,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
339,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
340,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
341,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
342,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
343,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
344,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
345,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
346,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
347,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
348,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
349,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
350,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
351,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
352,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
353,7.431807989964723e-11,1.5744234736187334e-10,3.058447071806997e-11
354,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
355,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
356,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
357,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
358,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
359,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
360,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
361,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
362,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
363,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
364,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
365,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
366,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
367,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
368,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
369,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
370,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
371,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
372,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
373,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
374,7.431807989964723e-11,1.552789405952646e-10,3.077508011562214e-11
375,7.431807989964723e-11,1.5465160753368148e-10,3.0312539641006634e-11
376,7.431807989964723e-11,1.5465160753368148e-10,3.0312539641006634e-11
377,7.431807989964723e-11,1.5465160753368148e-10,3.0312539641006634e-11
378,7.431807989964723e-11,1.5465160753368148e-10,3.0312539641006634e-11
379,7.431807989964723e-11,1.5465160753368148e-10,3.0312539641006634e-11
380,7.431807989964723e-11,1.5465160753368148e-10,3.0312539641006634e-11
381,7.431807989964723e-11,1.5465160753368148e-10,3.0312539641006634e-11
382,7.431807989964723e-11,1.5465160753368148e-10,3.0312539641006634e-11
383,7.431807989964723e-11,1.5465160753368148e-10,3.0312539641006634e-11
384,7.431807989964723e-11,1.5295347714514175e-10,3.002890114180321e-11
385,7.431807989964723e-11,1.5295347714514175e-10,3.002890114180321e-11
386,7.431807989964723e-11,1.5295347714514175e-10,3.002890114180321e-11
387,7.431807989964723e-11,1.5295347714514175e-10,3.002890114180321e-11
