,Mejor,Media,Std
83,1.2774095402760299e-11,2.4023011026029814e-11,5.024094751426206e-12
84,1.0392821190806704e-11,2.3698266858732164e-11,7.373992950594157e-12
85,9.245210842940878e-12,2.3772140561952507e-11,5.540448911581381e-12
86,5.6014931700435285e-12,2.448389771442859e-11,5.419484769073783e-12
87,9.859501050210273e-12,2.0186276906535793e-11,5.894581042014669e-12
88,1.1046773799742964e-11,1.989997755904908e-11,5.425598114569403e-12
89,7.8311927574333e-12,2.20788106371402e-11,6.523098091415289e-12
90,5.793878455048903e-12,2.2017835520436634e-11,5.893619356270915e-12
91,8.270827051399803e-12,1.9613046669794535e-11,5.338027502571228e-12
92,8.549315336554334e-12,1.9077069042179724e-11,5.297897359052862e-12
93,7.800490234928055e-12,1.9584867324650726e-11,5.262400988132326e-12
94,6.612293150376704e-12,1.8004467248226306e-11,5.188899088757258e-12
95,6.5571055971138715e-12,1.7605372644838225e-11,3.845587523347112e-12
96,2.852887986629932e-12,1.7038137923242923e-11,4.459087361455403e-12
97,7.0937616979294975e-12,1.7217827475125547e-11,4.261891471427217e-12
98,5.202700717117004e-12,1.467140600659479e-11,3.781613056130834e-12
99,5.5456381749344786e-12,1.6293149867383443e-11,4.11943028936539e-12
100,9.036092525735665e-12,1.7635586054956343e-11,4.311217127928195e-12
101,8.106852308431381e-12,1.929151525539953e-11,5.581582824565242e-12
102,8.01789204883176e-12,2.2447731424154407e-11,6.492920829522736e-12
103,7.043481332398958e-12,2.2228768183887746e-11,6.950883462111595e-12
104,1.0851080388644621e-11,2.3547840276064914e-11,5.188181241204126e-12
105,1.0372898201685427e-11,2.2193936417625087e-11,4.905186818162533e-12
106,6.841436781611728e-12,2.1057518839259112e-11,4.9663948328892785e-12
107,7.523492318307423e-12,1.8104746127639733e-11,4.5419960350939275e-12
108,6.664240476799533e-12,1.7746963905329336e-11,4.00369979231592e-12
109,1.1866514174071015e-11,1.991271873579833e-11,4.562816362333296e-12
110,1.0008338977901158e-11,1.9758415047086036e-11,4.626376398825026e-12
111,7.278380364641157e-12,1.780688762880553e-11,4.32214325179595e-12
112,1.0853910030214383e-11,2.0787293705765286e-11,4.568213229781589e-12
113,1.207815882005114e-11,2.134353359524977e-11,4.805702748727613e-12
114,1.0275916559115709e-11,1.9680674254253666e-11,4.459670708989662e-12
115,9.80617784219005e-12,2.0427392872505248e-11,5.440679756926573e-12
116,1.0947240436884226e-11,2.1353819821724907e-11,4.402935601001405e-12
117,1.1265693985974081e-11,1.986638004815677e-11,4.890718177730083e-12
118,7.452479564704996e-12,1.76707372557112e-11,4.530815915905979e-12
119,7.618480152223722e-12,1.948868724097168e-11,5.780814224531708e-12
120,6.038806573376599e-12,1.941394305178046e-11,5.90476000359751e-12
121,6.676839136688078e-12,1.8068747539446976e-11,5.039866391749173e-12
122,9.850571894191577e-12,1.9113968961030797e-11,4.7144766653500666e-12
123,8.405074829591706e-12,1.5013092550192437e-11,3.5913159110417676e-12
124,7.123678555013594e-12,1.4668827575234285e-11,3.736359956604688e-12
125,6.930131853511343e-12,1.5775487692752087e-11,3.732234155298124e-12
126,8.647330811847415e-12,1.6579863077838892e-11,3.5475233040337177e-12
127,4.836364673267701e-12,1.8764309794046977e-11,4.4800267745876145e-12
128,1.0589232670103107e-11,1.79595688114031e-11,3.685082524529789e-12
129,9.752718180855358e-12,2.0403228651853476e-11,5.008829368920536e-12
130,1.115540726078892e-11,2.0506080295983493e-11,4.84182747781466e-12
131,3.1244162761091818e-12,2.2272332466947504e-11,7.554253409817203e-12
132,9.607740085950026e-12,2.1233238572348705e-11,5.111655761466055e-12
133,8.022986317864528e-12,2.0506987748854898e-11,4.88889858402962e-12
134,8.554713397885619e-12,1.9620469492970663e-11,4.157146905220955e-12
135,8.435924510842197e-12,1.705026400172968e-11,5.038776683719647e-12
136,4.7148140531778745e-12,1.6321914582864057e-11,4.0521819907753046e-12
137,6.819262068740809e-12,1.7338006531668595e-11,4.18155554477757e-12
138,7.569767317881095e-12,1.695103997450124e-11,4.049071650648414e-12
139,5.744114493252867e-12,1.7226322596236446e-11,4.2916375461226255e-12
140,6.595716315728962e-12,1.76561637899048e-11,4.180315564748515e-12
141,7.132768754956258e-12,1.854667995665384e-11,4.467594318892295e-12
142,6.792531020976443e-12,1.892699816175542e-11,5.751151975633633e-12
143,1.083958505557685e-11,2.0067060614193015e-11,5.161205681455818e-12
144,1.0365785702698477e-11,1.9237326152783265e-11,4.4044505781234374e-12
145,9.113009908415896e-12,1.920629609011574e-11,6.063839748649481e-12
146,8.552846706060306e-12,1.651354496302626e-11,3.796988882978995e-12
147,7.0475421428795975e-12,1.484181748447727e-11,4.1203292322554964e-12
148,5.897848626885375e-12,1.5766086343909603e-11,3.770940166423118e-12
149,4.185673787224128e-12,1.5912951977039548e-11,4.947458473964366e-12
150,1.0127851045286244e-11,1.6922978487342707e-11,3.938747101495953e-12
151,9.360393220255267e-12,1.8183936536695935e-11,4.005589444765831e-12
152,7.109772486385892e-12,1.9966793367245474e-11,6.259436521425342e-12
153,1.2417351542968514e-11,1.8332435066399358e-11,3.818368795483615e-12
154,7.57255554395283e-12,1.7429064691529614e-11,4.721037245858692e-12
155,9.568511355482803e-12,1.8780774035648553e-11,4.591786947829314e-12
156,9.322673179340452e-12,1.8699480044555222e-11,4.100192278111629e-12
157,8.800342020880548e-12,1.9800363476609014e-11,4.722585727793393e-12
158,1.200975471870314e-11,1.9310392932951715e-11,4.365837916706689e-12
159,8.230187393614704e-12,1.7657480639581332e-11,4.284912587756941e-12
160,4.268426154210382e-12,1.986268080582775e-11,5.687934298000195e-12
161,3.952981521059938e-12,2.1009185802967852e-11,6.804712382302396e-12
162,1.196867444165394e-11,2.1053017299388288e-11,4.418266711114822e-12
163,3.467689901304409e-12,2.2665358663368546e-11,5.818139376496756e-12
164,8.847273125819826e-12,2.131084877472804e-11,6.7192716137225394e-12
165,5.854931373565463e-12,2.1128221275698186e-11,4.812432017506258e-12
166,7.733593194262039e-12,2.1372198737718966e-11,5.9634611567196235e-12
167,8.57594560586161e-12,2.2511621251219425e-11,5.747258557178087e-12
168,7.655433961253595e-12,2.1794056505176272e-11,5.506981974298404e-12
169,6.045067563131578e-12,1.9629785592808724e-11,6.071225808950493e-12
170,8.680312267361581e-12,1.865507900105165e-11,4.904889211901637e-12
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
