,Mejor,Media,Std
93,3.458805167340448e-13,6.538181171127067e-13,1.6259565402045542e-13
94,2.513935108480058e-13,5.231245835266786e-13,1.3305540176353852e-13
95,1.4723707242398255e-13,4.525536171343712e-13,1.6718549007107479e-13
96,1.6649537259220212e-13,3.461203280804853e-13,8.462501745354227e-14
97,8.478339609533811e-14,2.2039667801376524e-13,5.717229449585968e-14
98,6.35031853606205e-14,1.5791665351811134e-13,5.2904004552078453e-14
99,2.300791578884377e-14,1.2945212173152034e-13,3.891616533843999e-14
100,3.0695098815407725e-14,1.010040701909269e-13,3.002356325528932e-14
101,3.040032352799287e-14,9.427328566887545e-14,2.8513001149109295e-14
102,2.5035283566219575e-14,9.98689913038871e-14,1.910932492774191e-14
103,1.4647820003762974e-14,7.535869136898737e-14,2.3558098991302472e-14
104,3.7621044192474055e-14,7.289091842279687e-14,1.7005495286791043e-14
105,3.2923158941957e-14,7.176196550540558e-14,1.99367057682808e-14
106,2.903488639973622e-14,7.050980818050292e-14,2.0746848253398256e-14
107,2.2435134481604678e-14,6.997189478520988e-14,1.906425618883244e-14
108,3.381296268841335e-14,7.087698535994907e-14,1.637167514144287e-14
109,2.5656472793014923e-14,7.867150913652698e-14,1.9956059089118046e-14
110,1.754258397748839e-14,6.397447092626036e-14,1.8261559399739287e-14
111,2.9824094796394894e-14,6.593703160029226e-14,1.9602049237979778e-14
112,3.0572337987865695e-14,7.422840796251738e-14,2.055713076923265e-14
113,1.8646173074110036e-14,6.247911067737011e-14,1.669940845302162e-14
114,1.9196097393565134e-14,7.05640917744128e-14,2.5984506764621573e-14
115,4.035261684006294e-14,6.773669861334858e-14,1.415578586752012e-14
116,1.3261335248250852e-14,6.577740986343261e-14,2.002186560382619e-14
117,1.9977161593632978e-14,5.642296552484854e-14,1.4305583803949326e-14
118,1.3678397902672015e-14,6.723427801143179e-14,2.1474054552885198e-14
119,3.1569229184156005e-14,6.71684461575025e-14,2.0557791257969282e-14
120,2.7643708711648144e-14,6.379116332792941e-14,1.6707490578348677e-14
121,2.0768372151785985e-14,7.266739449005011e-14,2.0949301881687848e-14
122,3.667597405740831e-14,7.022608815003415e-14,1.5918675860917687e-14
123,3.164359586560229e-14,6.624623175375935e-14,1.437237531613713e-14
124,4.17272294872779e-14,7.616538889842743e-14,1.2989489485123725e-14
125,2.7733345630875832e-14,7.205551202815659e-14,1.5157678489795188e-14
126,3.5380534978512207e-14,7.73884790166716e-14,2.1508468404023288e-14
127,2.5478817890406717e-14,7.21779944181653e-14,1.8232093025218732e-14
128,2.5031599261583696e-14,7.045197180534586e-14,1.753560677965353e-14
129,2.6217955744594827e-14,6.849019483462545e-14,2.0274011305302498e-14
130,2.7214396445739972e-14,6.571068856144707e-14,1.4351768511113602e-14
131,3.252986935727811e-14,6.863396915992584e-14,1.7750431106076048e-14
132,2.961329155036616e-14,6.995732951536184e-14,1.7601877825259012e-14
133,3.6902323999258437e-14,7.137088354457873e-14,1.6912038445422857e-14
134,3.449259983972323e-14,7.849462495286946e-14,2.2340853179057586e-14
135,2.81989155614514e-14,7.17144052159503e-14,2.0361125067120915e-14
136,2.5434166125160693e-14,7.348974846633085e-14,1.9020061824275237e-14
137,2.3603090169121975e-14,6.770631019888912e-14,1.7358094869783027e-14
138,2.919326023366622e-14,6.916207946794313e-14,2.1915384450313947e-14
139,1.83017862589337e-14,6.201292367269516e-14,1.8750531565403777e-14
140,2.5393468241876703e-14,6.277593469001179e-14,1.5651637812571808e-14
141,4.201539178352072e-14,8.090690652299548e-14,1.7364749327222433e-14
142,2.677462205599393e-14,7.71777041297658e-14,2.4901888334065744e-14
143,1.2580503615505021e-14,6.687874007734432e-14,2.0196479088413525e-14
144,3.054996854643364e-14,6.712582464121845e-14,1.4901942380514425e-14
145,3.7787837141008363e-14,6.530531050405475e-14,1.4229048196755435e-14
146,3.0856665597854786e-14,6.911124913281914e-14,2.0166565379431914e-14
147,2.2314029839560035e-14,6.100049459888103e-14,1.825190266629904e-14
148,2.03244837936608e-14,5.766191571730094e-14,1.8432609834173732e-14
149,2.627883822258442e-14,5.6096879315789113e-14,1.4043284628445918e-14
150,2.857027979050778e-14,6.300385125750171e-14,2.0126312942366668e-14
151,4.278205402319571e-14,6.973356060964905e-14,1.418283781430571e-14
152,1.8963348484036193e-14,7.194039253835689e-14,1.9477516569652756e-14
153,2.6038383907598254e-14,6.968260347630588e-14,1.532763611766892e-14
154,3.625864552284101e-14,7.123817174118237e-14,1.833630649396813e-14
155,1.6675919757159013e-14,6.843098547139782e-14,1.8377251214927226e-14
156,1.991955281599987e-14,6.781263360940882e-14,2.383396248350913e-14
157,4.0969838477656186e-14,7.038549000154783e-14,1.8910514940658074e-14
158,3.417816163805985e-14,6.810561817679633e-14,1.5615101955740267e-14
159,3.0123401208274906e-14,6.710825939523375e-14,1.929923778879227e-14
160,2.9497336134482546e-14,5.908670423950751e-14,1.5844582994585013e-14
161,2.4845088900764918e-14,6.84751351752557e-14,1.8880890277596812e-14
162,3.4876800232231986e-14,6.783582714770195e-14,1.5669345683878175e-14
163,2.4688920586735776e-14,6.588931255549618e-14,1.860397727620054e-14
164,2.974216363364271e-14,6.135191159658904e-14,1.528855274860595e-14
165,2.6976800785041264e-14,5.879643884771886e-14,1.614776698103768e-14
166,1.9714824231402392e-14,5.842590870194852e-14,1.4805515281369218e-14
167,2.369626494165331e-14,6.053887695458122e-14,1.6169636491666778e-14
168,1.6226281332913796e-14,5.941230854987139e-14,1.6513186475538705e-14
169,2.3639779828396928e-14,5.926707331279573e-14,1.6247810906817992e-14
170,2.2269332148197072e-14,6.973292688943356e-14,1.9149455387794283e-14
171,2.6307673157142966e-14,7.035606826151504e-14,2.3520701733087323e-14
172,6.370155687543596e-15,5.837309805417245e-14,1.6363803670443662e-14
173,2.4766733655084146e-14,6.106944628512264e-14,1.4833469704003594e-14
174,3.532736164848166e-14,7.365149346821608e-14,1.5614298012680543e-14
175,3.9858111631588413e-14,6.953622975073614e-14,1.5153342147189765e-14
176,3.1121965659346994e-14,7.339763088712264e-14,2.0121243465072966e-14
177,4.0490911432315807e-14,6.925242092484825e-14,1.591254998662296e-14
178,3.895191322927704e-14,6.738983417473676e-14,1.4872931519470333e-14
179,1.768220005594266e-14,6.236419082421556e-14,1.826126278399837e-14
180,1.906611410825559e-14,5.894578885220764e-14,1.530317882594172e-14
181,3.3899155352971016e-14,6.848881525490818e-14,1.512713311727222e-14
182,3.421706600448536e-14,6.483069316682921e-14,1.3115003643023509e-14
183,2.5624118365505472e-14,6.651407841013664e-14,2.0702539334898417e-14
184,4.2546748867553754e-14,7.231434776945392e-14,1.3648846057075008e-14
185,3.0937268737877246e-14,7.429213889355525e-14,1.8482352420915356e-14
186,2.515681934061845e-14,7.954925926868955e-14,2.3903645460198453e-14
187,1.759159304651305e-14,6.538854891584298e-14,2.160702784482044e-14
188,2.5991948391130822e-14,7.735081340728398e-14,2.375945377277195e-14
189,4.452477561605211e-14,8.079614352646451e-14,1.5652054387243596e-14
190,2.853042282765186e-14,6.654723711160225e-14,1.4170732254915172e-14
191,2.3765478041561966e-14,6.42472559796788e-14,1.5407121040486786e-14
192,2.997010035691059e-14,6.101453449576702e-14,1.781200901527463e-14
193,3.8677142308004514e-14,7.001068215850669e-14,1.6454262168161493e-14
194,1.650817043194323e-14,6.37566749749575e-14,1.598822987888497e-14
195,2.5360527286071268e-14,7.047850121748016e-14,2.159601769407021e-14
196,2.865592958659329e-14,6.50207885800434e-14,1.6837526235842344e-14
197,3.346936318587677e-14,6.73234207078669e-14,1.4859061112753392e-14
198,2.1178421344822646e-14,6.65725859499416e-14,1.618695494754892e-14
199,2.7079036915648728e-14,6.307491399018075e-14,1.6750186460326313e-14
200,1.7420098320297152e-14,6.984486130471173e-14,2.2378757998837804e-14
201,3.5402106584661e-14,7.092047754467104e-14,1.977746637504284e-14
202,3.3135000366431806e-14,6.331690282256992e-14,1.5492988016134816e-14
203,1.6027726263737485e-14,6.429146767884155e-14,2.028454114106598e-14
204,1.8509250011255957e-14,6.693114895613439e-14,1.8740340325961412e-14
205,1.9222718102662338e-14,7.574065784167831e-14,2.6290983458292154e-14
206,1.0129407720701578e-14,6.993778296991127e-14,2.017225628985422e-14
207,4.0198696922252567e-14,7.61460842702296e-14,1.5617104095697033e-14
208,3.0370065130858306e-14,6.432442777180568e-14,1.590919998612411e-14
209,3.517149438293334e-14,7.687436693860007e-14,1.8822759247615784e-14
210,4.116619959237049e-14,7.206156712621381e-14,1.5344082635709566e-14
211,3.927370765335158e-14,7.951670895451311e-14,1.7502184136374445e-14
212,1.17811380458038e-14,6.976169053126473e-14,2.3305031067380342e-14
213,2.865199192444326e-14,6.567853671620032e-14,1.8863082715423157e-14
214,4.588358873614775e-14,7.65512954591581e-14,1.5187179649556292e-14
215,3.4665632105641396e-14,7.829501811479531e-14,1.633092537918227e-14
216,2.3796722977554888e-14,6.522209233513313e-14,2.2911219005131122e-14
217,1.7355541496956697e-14,5.3647001534945545e-14,1.4567034025935486e-14
218,3.5561171480960005e-14,6.591571151904186e-14,1.8154837503357036e-14
219,1.3091124208120129e-14,6.964274065139094e-14,1.7622157611176734e-14
220,3.02168018397889e-14,6.854739755927184e-14,1.9301190420726497e-14
221,2.4101155567444733e-14,7.726519643608086e-14,2.2102946650288527e-14
222,4.071260518260035e-14,7.127525549716091e-14,1.8708410426408528e-14
223,2.9130629706363256e-14,7.022366650631511e-14,2.2631971743301155e-14
224,1.914190575674488e-14,7.68334253787498e-14,2.0067240916340457e-14
225,3.449397287000889e-14,7.796973102476598e-14,1.8929625927185127e-14
226,1.5816788130205263e-14,6.499466423072013e-14,1.8591394341497773e-14
227,3.2057917109933965e-14,6.608698555359174e-14,1.512822969365189e-14
228,3.91853843081549e-14,7.585883961812417e-14,1.944152011256598e-14
229,4.054903673263719e-14,6.755794286184288e-14,1.5000126097626534e-14
230,2.312059280222297e-14,6.42266707201145e-14,1.698433227930689e-14
231,2.7779302655850284e-14,6.013329854568844e-14,1.5418856719677864e-14
232,3.5867129120090046e-14,6.365029228733025e-14,1.435177020443324e-14
233,1.8014976736904867e-14,5.89510853298184e-14,1.8365479897846897e-14
234,4.129470135994046e-14,7.904659783249658e-14,1.5109168572969223e-14
235,1.7452317682085594e-14,6.891346712423097e-14,2.3473972285918667e-14
236,2.048954537036923e-14,7.128044118762704e-14,2.0017392635133213e-14
237,3.1636694775338536e-14,6.99274500221199e-14,1.938217904634375e-14
238,2.3617825547587035e-14,6.918514247571715e-14,1.7302606951316516e-14
239,3.1511816351071216e-14,6.92284174237874e-14,1.636249968285188e-14
240,3.653418263979487e-14,6.762384222759126e-14,1.4315363609469355e-14
241,1.8953049613593033e-14,6.235402636465747e-14,1.9397051940177862e-14
242,1.875429542877676e-14,7.181081400986344e-14,1.8420719857297004e-14
243,2.985470680955187e-14,6.491811096452885e-14,1.8333880683479947e-14
244,2.897212606244895e-14,6.009842698844741e-14,1.5558687245500726e-14
245,3.6653646686293286e-14,6.79731004606092e-14,1.3249700082155298e-14
246,3.307998727255559e-14,7.000045679902917e-14,2.1469524815792073e-14
247,2.4349980378667146e-14,6.394389578344224e-14,1.4331732069912092e-14
248,2.648594279964417e-14,6.548138783137224e-14,1.9905912128333944e-14
249,2.454819865127794e-14,6.15569957253583e-14,1.3920070397517791e-14
250,3.222360274079913e-14,7.370527657616822e-14,1.6190484444405756e-14
251,3.070674954985232e-14,7.389814251349103e-14,1.8520298550651278e-14
252,3.2527140116551225e-14,6.760514704624822e-14,1.8666801090473374e-14
253,2.3630182096900277e-14,6.485983111379189e-14,2.2375980568267817e-14
254,3.168968934890256e-14,6.385567704993411e-14,1.8198729434436674e-14
255,3.2152753318564264e-14,6.918544402032842e-14,1.7397313480354885e-14
256,3.6996620015912e-14,6.832208825851268e-14,1.4875789136192667e-14
257,9.422899605588561e-15,5.564274617341016e-14,1.6570983294480058e-14
258,3.238211334384899e-14,6.643203430229967e-14,1.9591844712807685e-14
259,2.5710645231716786e-14,6.498389974590277e-14,2.0122072146439556e-14
260,3.40645841470339e-14,6.589692751946217e-14,1.3937478224573454e-14
261,1.683321695556746e-14,6.228118422999106e-14,1.7974384819421204e-14
262,3.9449070592654104e-14,6.38446249700528e-14,1.2754045510661425e-14
263,2.4908722398062792e-14,6.966481552649805e-14,1.8522303308413654e-14
264,2.616571610006824e-14,6.357139310624686e-14,1.5886857335957085e-14
265,1.976126465377795e-14,6.618986706017223e-14,1.779711957718668e-14
266,2.4911569111180588e-14,5.831162286237736e-14,1.7280611849824177e-14
267,2.5555247226437257e-14,7.311916929765743e-14,1.6213602962989e-14
268,2.7582014106311668e-14,7.006720457083608e-14,1.9391482636784345e-14
269,1.6308101660406323e-14,6.330516469449705e-14,2.151534422334166e-14
270,1.8042036833777904e-14,7.147731591208849e-14,2.1690444167995877e-14
271,1.813157462836646e-14,6.38722142414857e-14,1.580125786762853e-14
272,2.2055443291070526e-14,6.332201942503854e-14,1.9149425482194502e-14
273,4.115698213721899e-14,7.714797695426822e-14,1.593022156307737e-14
274,3.3056417225001086e-14,7.816019453882077e-14,1.9813404953107904e-14
275,3.015795832283448e-14,5.971871111505304e-14,1.495472901763569e-14
276,3.730031122873252e-14,6.963779332213083e-14,1.4339499084522105e-14
277,7.24805843666396e-15,7.134415420060098e-14,2.327527584798526e-14
278,2.2800953957311937e-14,6.05857536202761e-14,1.819574560715007e-14
279,3.290741341021423e-14,7.904496250854769e-14,1.6361518266392752e-14
280,2.6470447392967044e-14,6.257574067547273e-14,1.7217039542050074e-14
281,3.9828697881589126e-14,7.606467551427894e-14,1.8871734097751888e-14
282,4.369591565633616e-14,6.957148916133823e-14,1.422791155762137e-14
283,4.3419580642276784e-14,7.716361951977763e-14,1.4908037105965375e-14
284,2.937459285693385e-14,7.254627180710225e-14,2.2403373954391624e-14
285,1.745903267015444e-14,7.000418489910055e-14,2.1913303543867185e-14
286,2.405138587372685e-14,7.618099385173577e-14,2.169165659554302e-14
287,3.613073484706636e-14,6.52492596979558e-14,1.3709600261204636e-14
288,2.903393268617647e-14,6.586743467923425e-14,1.658521693887826e-14
289,3.2654914140198926e-14,7.59626358653012e-14,1.7979979668780344e-14
290,2.9334715155031896e-14,7.150383147127498e-14,1.6135812883343635e-14
291,2.3607355961964945e-14,7.151212494782416e-14,1.9032302976058978e-14
292,3.041874929018382e-14,7.293974773876673e-14,1.6821238769417824e-14
293,3.333277149305233e-14,7.332704687887742e-14,1.4791296364177946e-14
294,4.0586898384840154e-14,7.347973007027658e-14,1.3555857728212454e-14
295,2.318620961214253e-14,6.789476032342293e-14,1.809967915572416e-14
296,1.861125311751584e-14,6.221130750117443e-14,1.9305503213252794e-14
297,3.405068864361519e-14,7.184324187858736e-14,1.725968574034549e-14
298,2.7660114637929654e-14,6.659443312026985e-14,1.5538982763656187e-14
299,1.3786800139982807e-14,6.238901701760742e-14,1.8242510626270175e-14
300,2.6221824492843054e-14,6.563356873988802e-14,1.628162803350477e-14
301,3.302099658559243e-14,6.542739679375642e-14,1.5404199008427676e-14
302,3.682494822287837e-14,6.511893626933118e-14,1.3463799351856875e-14
303,2.7742225917042715e-14,6.260984976250015e-14,1.6050906126199386e-14
304,2.5613227164742373e-14,6.62631952300353e-14,1.738752054471671e-14
305,2.519759652852062e-14,6.406735174119101e-14,1.895350825780018e-14
306,2.0251223266548258e-14,5.808389698222408e-14,1.9446965729543897e-14
307,3.0835250876551966e-14,6.795938665047866e-14,1.6592057948231783e-14
308,2.923179103809137e-14,5.841166153512825e-14,1.2427707800352824e-14
309,1.682847563033491e-14,6.603922109259342e-14,1.908694953000066e-14
310,3.159498044416388e-14,6.928252346629483e-14,1.3427803487526639e-14
311,3.552666942496401e-14,6.431313457192413e-14,1.64281339838135e-14
312,1.856532943728636e-14,6.290632714176023e-14,2.0320778982442895e-14
313,1.9926376024889094e-14,6.580922445009354e-14,2.4051816665559832e-14
314,2.658269551869223e-14,6.591259929111687e-14,2.0665559609443817e-14
315,3.077984647999328e-14,6.864269637541929e-14,1.5495773197169243e-14
316,3.140080050871464e-14,7.258708551028321e-14,1.7074281456520353e-14
317,1.2761321862987775e-14,6.46875334825701e-14,1.8909273019123885e-14
318,2.791979862579139e-14,6.741775607097839e-14,1.6060105727559263e-14
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
