,Mejor,Media,Std
0,0.002683879573590904,0.007543926284306133,0.003222811264222956
1,0.0005770431839473014,0.002355197436137034,0.0008951948642009087
2,0.0003728611151361076,0.0009681332765557341,0.0003163316200217899
3,0.00019347764072285274,0.0004396942325557524,0.0001385955041875412
4,6.786639149415315e-05,0.0002876778743143441,8.493647531922142e-05
5,0.00010477611244953901,0.00018482236906215268,3.909842909222997e-05
6,5.208555720821337e-05,0.00011742883108002232,3.0207253564071643e-05
7,4.07656180215791e-05,7.706852934292254e-05,1.674733988927601e-05
8,3.0082397330435637e-05,4.378851772251696e-05,7.004546618916317e-06
9,1.653667855523854e-05,2.8009695903953636e-05,5.827340769560742e-06
10,7.871928379583665e-06,1.590317029942308e-05,4.24311288187385e-06
11,7.176029365617405e-06,1.0001336071245038e-05,1.6664250608076386e-06
12,2.9992854267966435e-06,5.830979246564021e-06,1.1915835513676111e-06
13,2.3067677453416515e-06,3.6287738626528834e-06,6.73889316435945e-07
14,1.0484374486841154e-06,2.0601371347558e-06,4.2527291966197864e-07
15,8.333981843484985e-07,1.3609783642725848e-06,2.7267165125561975e-07
16,3.588085207414077e-07,7.87333142651023e-07,1.8521318626255922e-07
17,1.6893724036498152e-07,4.2838150891178596e-07,1.119190182590564e-07
18,1.3775935504359546e-07,2.5279162104549036e-07,5.0173015605606995e-08
19,8.678877104483648e-08,1.5481295083566632e-07,3.1392782609717085e-08
20,4.7581387781939136e-08,9.132268173537039e-08,1.8150335659177462e-08
21,3.568397944452311e-08,5.649338524742939e-08,1.0510073868998753e-08
22,2.232635338204059e-08,3.42889179186169e-08,5.631366856238996e-09
23,1.2313068014556562e-08,2.2499086751666013e-08,3.3600606873912523e-09
24,5.0088161949713735e-09,1.2808455360430173e-08,3.150318014392962e-09
25,4.789159286782841e-09,7.443150018268688e-09,1.4367491865712267e-09
26,2.952593523890755e-09,4.941996289641147e-09,7.272346282302094e-10
27,2.4421312404452464e-09,3.539643565242956e-09,5.27767027815261e-10
28,7.639711578989822e-10,2.2680399230233687e-09,4.5776423933887413e-10
29,8.9996947923689e-10,1.4000664885842944e-09,2.0497678749145027e-10
30,2.9031655621949417e-10,8.354646072515326e-10,1.7343960457208354e-10
31,9.538675196676314e-11,5.039634222680727e-10,1.3682708240821512e-10
32,1.2904496976334948e-10,2.753949866351904e-10,6.752069533761214e-11
33,7.256940712793088e-11,1.559584265706119e-10,4.4008138215711155e-11
34,5.239396459549346e-11,1.1560883339325679e-10,2.003987297364631e-11
35,3.8381292836273024e-11,7.184115898434093e-11,1.7076830175938818e-11
36,1.1412102022999826e-11,3.5986606031983095e-11,1.2261985870148733e-11
37,1.1840335727468309e-11,1.9841016398282403e-11,4.705816955590817e-12
38,7.020612606493698e-12,1.4237718526689875e-11,3.352010480241404e-12
39,5.302592984703153e-12,9.915052788039421e-12,1.8993665996592705e-12
40,2.5622595633587752e-12,6.6448931576626334e-12,1.5929362568737303e-12
41,2.584538966955746e-12,4.342847735224612e-12,7.693374354334319e-13
42,2.0194041635568836e-12,3.2152437722040315e-12,5.867356056605103e-13
43,1.2976504705524612e-12,2.2564194484109193e-12,4.872314129585091e-13
44,6.501417966632747e-13,1.6447150025917716e-12,4.661943042626036e-13
45,5.49618782666273e-13,1.2438406868116214e-12,3.208137501299851e-13
46,1.858352899424827e-13,9.164495660411381e-13,3.002506833330391e-13
47,4.771998899739241e-13,7.968674824465501e-13,1.5810327345902e-13
48,2.9936567252953634e-13,7.512777001320985e-13,1.6855621065140888e-13
49,2.1831289517523104e-13,6.21949075473528e-13,1.6363332769459298e-13
50,2.8003706243706744e-13,5.923643352069781e-13,1.2278728162276202e-13
51,2.6516128823280805e-13,5.036315148243835e-13,1.2961330720799943e-13
52,1.8904516593665138e-13,4.5128105917853337e-13,1.1031193030287325e-13
53,1.9805420412865281e-13,4.253804464667196e-13,1.0341303488735723e-13
54,1.9402946569159145e-13,3.617162216381327e-13,1.0079985362727578e-13
55,2.0888952228120824e-13,3.4724321228104077e-13,8.355344541198386e-14
56,1.8346361447612797e-13,3.0687616867546404e-13,6.673923380687925e-14
57,1.0471113942070326e-13,2.829029547007726e-13,1.0359611794283621e-13
58,1.0560244288109394e-13,3.224988213222492e-13,9.699208433106783e-14
59,1.395615430907404e-13,4.017020477901083e-13,1.209079931777291e-13
60,1.3743105669233287e-13,3.733178494468022e-13,1.0999272027262292e-13
61,1.4632244125607133e-13,3.915124694065343e-13,1.1518885360464975e-13
62,2.0260189077864347e-13,3.9633609720060515e-13,8.278696188574189e-14
63,1.4192852255184032e-13,4.1039939369660035e-13,1.0573142257130923e-13
64,1.5677789375836035e-13,4.188058617978447e-13,1.2120119078768936e-13
65,1.0865770525874182e-13,4.319112895269431e-13,1.364071254950918e-13
66,1.9493451856712176e-13,3.7403865743843687e-13,8.898471993233955e-14
67,9.122055392321353e-14,3.952037082095663e-13,1.2982764124721475e-13
68,1.1606348692063587e-13,4.0492881412886094e-13,1.1753178782639616e-13
69,2.1296694459986813e-13,4.2221917127347164e-13,1.105895516150836e-13
70,1.4064658733181118e-13,3.9001642941367625e-13,1.1708924942092412e-13
71,1.3886245064604477e-13,4.57205113460123e-13,1.398875912563291e-13
72,1.519284065376058e-13,4.3646749696965743e-13,1.254848682539305e-13
