,Mejor,Media,Std
77,6.502806414170576e-11,1.3743914052400314e-10,3.351464357810518e-11
78,6.502806414170576e-11,1.3669483332752892e-10,3.270233163089321e-11
79,6.502806414170576e-11,1.3488721583747716e-10,3.154117619879248e-11
80,6.502806414170576e-11,1.3488721583747716e-10,3.154117619879248e-11
81,6.502806414170576e-11,1.3142833360523944e-10,2.851569556279174e-11
82,6.502806414170576e-11,1.2986260965680212e-10,2.6820102777604177e-11
83,6.502806414170576e-11,1.2986260965680212e-10,2.6820102777604177e-11
84,6.502806414170576e-11,1.2896282642390897e-10,2.6190724129496443e-11
85,6.502806414170576e-11,1.2896282642390897e-10,2.6190724129496443e-11
86,6.502806414170576e-11,1.2887255374608877e-10,2.6092202212216904e-11
87,6.502806414170576e-11,1.2887255374608877e-10,2.6092202212216904e-11
88,6.502806414170576e-11,1.2887255374608877e-10,2.6092202212216904e-11
89,6.502806414170576e-11,1.2770597846790168e-10,2.5616859286371467e-11
90,6.502806414170576e-11,1.2653682514403074e-10,2.5116983626902944e-11
91,6.502806414170576e-11,1.2653682514403074e-10,2.5116983626902944e-11
92,6.502806414170576e-11,1.2643944628572303e-10,2.5008497296720217e-11
93,6.502806414170576e-11,1.2623559805664934e-10,2.480503605271623e-11
94,6.502806414170576e-11,1.2425014460749094e-10,2.3966671908449647e-11
95,6.502806414170576e-11,1.2425014460749094e-10,2.3966671908449647e-11
96,6.502806414170576e-11,1.2327567844208922e-10,2.3391284471136364e-11
97,6.502806414170576e-11,1.2201737666293984e-10,2.3035836684610983e-11
98,6.502806414170576e-11,1.2097670792952992e-10,2.255394441237454e-11
99,6.502806414170576e-11,1.203887998200006e-10,2.207017479675294e-11
100,6.502806414170576e-11,1.1865470897291968e-10,2.2111914082983714e-11
101,6.502806414170576e-11,1.1865470897291968e-10,2.2111914082983714e-11
102,6.502806414170576e-11,1.1826666619601453e-10,2.1747961044911666e-11
103,6.502806414170576e-11,1.1665248868704236e-10,2.1730420260790168e-11
104,6.502806414170576e-11,1.1642063369711964e-10,2.149052218181041e-11
105,6.502806414170576e-11,1.1603585695120243e-10,2.1129381887924712e-11
106,6.502806414170576e-11,1.1603585695120243e-10,2.1129381887924712e-11
107,6.502806414170576e-11,1.1603585695120243e-10,2.1129381887924712e-11
108,6.502806414170576e-11,1.1471335243672341e-10,2.073497400777525e-11
109,6.502806414170576e-11,1.1471335243672341e-10,2.073497400777525e-11
110,6.502806414170576e-11,1.1441449741917763e-10,2.0442079254503022e-11
111,6.502806414170576e-11,1.1441449741917763e-10,2.0442079254503022e-11
112,6.502806414170576e-11,1.1441449741917763e-10,2.0442079254503022e-11
113,6.502806414170576e-11,1.1329348765570546e-10,2.015518504721818e-11
114,6.502806414170576e-11,1.1329348765570546e-10,2.015518504721818e-11
115,6.502806414170576e-11,1.1329348765570546e-10,2.015518504721818e-11
116,6.502806414170576e-11,1.1329348765570546e-10,2.015518504721818e-11
117,6.502806414170576e-11,1.0976290866286912e-10,2.0823666782179214e-11
118,6.502806414170576e-11,1.0972011851918108e-10,2.077607245647646e-11
119,6.502806414170576e-11,1.0972011851918108e-10,2.077607245647646e-11
120,6.502806414170576e-11,1.0972011851918108e-10,2.077607245647646e-11
121,6.502806414170576e-11,1.0972011851918108e-10,2.077607245647646e-11
122,6.502806414170576e-11,1.0972011851918108e-10,2.077607245647646e-11
123,6.502806414170576e-11,1.0972011851918108e-10,2.077607245647646e-11
124,6.502806414170576e-11,1.0937610019929932e-10,2.0468645602644104e-11
125,6.502806414170576e-11,1.0937610019929932e-10,2.0468645602644104e-11
126,6.502806414170576e-11,1.0937610019929932e-10,2.0468645602644104e-11
127,6.502806414170576e-11,1.0887539401308346e-10,2.008992826095665e-11
128,6.502806414170576e-11,1.0887539401308346e-10,2.008992826095665e-11
129,6.502806414170576e-11,1.0887539401308346e-10,2.008992826095665e-11
130,6.502806414170576e-11,1.0747198416827065e-10,1.9942754293542067e-11
131,6.502806414170576e-11,1.0747198416827065e-10,1.9942754293542067e-11
132,6.502806414170576e-11,1.0720145972388631e-10,1.9669583866519458e-11
133,6.502806414170576e-11,1.0720145972388631e-10,1.9669583866519458e-11
134,6.502806414170576e-11,1.057819260823865e-10,1.9519238549667812e-11
135,6.502806414170576e-11,1.057819260823865e-10,1.9519238549667812e-11
136,6.502806414170576e-11,1.0528869699074755e-10,1.9078285510599902e-11
137,6.502806414170576e-11,1.0528869699074755e-10,1.9078285510599902e-11
138,6.502806414170576e-11,1.0508522059001741e-10,1.884128618698221e-11
139,6.502806414170576e-11,1.0508522059001741e-10,1.884128618698221e-11
140,6.502806414170576e-11,1.0508522059001741e-10,1.884128618698221e-11
141,6.502806414170576e-11,1.0508522059001741e-10,1.884128618698221e-11
142,6.502806414170576e-11,1.0220872980852578e-10,1.8419367896807286e-11
143,6.502806414170576e-11,1.0220872980852578e-10,1.8419367896807286e-11
144,6.502806414170576e-11,1.0220872980852578e-10,1.8419367896807286e-11
145,6.502806414170576e-11,1.0220872980852578e-10,1.8419367896807286e-11
146,6.502806414170576e-11,1.0194797251343168e-10,1.8134092537706828e-11
147,6.502806414170576e-11,1.0194797251343168e-10,1.8134092537706828e-11
148,6.502806414170576e-11,1.0194797251343168e-10,1.8134092537706828e-11
149,6.502806414170576e-11,1.0154983651908036e-10,1.777251696749555e-11
150,6.502806414170576e-11,1.0142730378073926e-10,1.7634076497455756e-11
151,6.502806414170576e-11,1.0142730378073926e-10,1.7634076497455756e-11
152,6.502806414170576e-11,1.0054753458266597e-10,1.7193594005125577e-11
153,6.502806414170576e-11,1.0054753458266597e-10,1.7193594005125577e-11
154,6.502806414170576e-11,1.0054753458266597e-10,1.7193594005125577e-11
155,6.502806414170576e-11,1.0054753458266597e-10,1.7193594005125577e-11
156,6.502806414170576e-11,1.0054753458266597e-10,1.7193594005125577e-11
157,6.502806414170576e-11,1.0054753458266597e-10,1.7193594005125577e-11
158,6.502806414170576e-11,1.0054753458266597e-10,1.7193594005125577e-11
159,6.502806414170576e-11,1.0054753458266597e-10,1.7193594005125577e-11
160,6.502806414170576e-11,1.0054753458266597e-10,1.7193594005125577e-11
161,6.502806414170576e-11,1.0054753458266597e-10,1.7193594005125577e-11
162,6.502806414170576e-11,1.0054753458266597e-10,1.7193594005125577e-11
163,6.502806414170576e-11,1.0054753458266597e-10,1.7193594005125577e-11
164,6.502806414170576e-11,1.0054753458266597e-10,1.7193594005125577e-11
165,6.502806414170576e-11,1.0054753458266597e-10,1.7193594005125577e-11
166,6.502806414170576e-11,1.0054753458266597e-10,1.7193594005125577e-11
167,6.502806414170576e-11,1.001331901853806e-10,1.6798993060544803e-11
168,6.502806414170576e-11,9.911441629067535e-11,1.6413833672270894e-11
169,6.502806414170576e-11,9.911441629067535e-11,1.6413833672270894e-11
170,6.502806414170576e-11,9.911441629067535e-11,1.6413833672270894e-11
171,6.502806414170576e-11,9.911441629067535e-11,1.6413833672270894e-11
172,6.502806414170576e-11,9.864149595496824e-11,1.596731878173383e-11
173,6.502806414170576e-11,9.836745369547257e-11,1.5654379313738278e-11
174,6.502806414170576e-11,9.836745369547257e-11,1.5654379313738278e-11
175,6.502806414170576e-11,9.836745369547257e-11,1.5654379313738278e-11
176,6.502806414170576e-11,9.614744716775543e-11,1.5553871488399612e-11
177,6.502806414170576e-11,9.614744716775543e-11,1.5553871488399612e-11
178,6.502806414170576e-11,9.57861125481323e-11,1.5161796610195533e-11
179,6.502806414170576e-11,9.57861125481323e-11,1.5161796610195533e-11
180,6.502806414170576e-11,9.57861125481323e-11,1.5161796610195533e-11
181,6.502806414170576e-11,9.57861125481323e-11,1.5161796610195533e-11
182,6.502806414170576e-11,9.57861125481323e-11,1.5161796610195533e-11
183,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
184,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
185,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
186,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
187,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
188,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
189,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
190,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
191,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
192,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
193,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
194,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
195,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
196,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
197,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
198,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
199,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
200,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
201,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
202,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
203,6.502806414170576e-11,9.558821447790326e-11,1.4919697403348703e-11
204,6.502806414170576e-11,9.515607676467849e-11,1.441423526727035e-11
205,6.502806414170576e-11,9.515607676467849e-11,1.441423526727035e-11
206,6.502806414170576e-11,9.515607676467849e-11,1.441423526727035e-11
207,6.502806414170576e-11,9.515607676467849e-11,1.441423526727035e-11
208,6.502806414170576e-11,9.404814469796288e-11,1.4364378235838153e-11
209,6.502806414170576e-11,9.404814469796288e-11,1.4364378235838153e-11
210,6.502806414170576e-11,9.276479092441679e-11,1.4460492876698212e-11
211,6.502806414170576e-11,9.276479092441679e-11,1.4460492876698212e-11
212,6.502806414170576e-11,9.276479092441679e-11,1.4460492876698212e-11
213,6.502806414170576e-11,9.276479092441679e-11,1.4460492876698212e-11
214,6.502806414170576e-11,9.276479092441679e-11,1.4460492876698212e-11
215,6.502806414170576e-11,9.276479092441679e-11,1.4460492876698212e-11
216,6.502806414170576e-11,9.276479092441679e-11,1.4460492876698212e-11
217,6.502806414170576e-11,9.276479092441679e-11,1.4460492876698212e-11
218,6.502806414170576e-11,9.276479092441679e-11,1.4460492876698212e-11
219,6.502806414170576e-11,9.276479092441679e-11,1.4460492876698212e-11
220,6.502806414170576e-11,9.276479092441679e-11,1.4460492876698212e-11
221,6.502806414170576e-11,9.276479092441679e-11,1.4460492876698212e-11
222,6.502806414170576e-11,9.276479092441679e-11,1.4460492876698212e-11
223,6.502806414170576e-11,9.276479092441679e-11,1.4460492876698212e-11
224,6.502806414170576e-11,9.189988009713562e-11,1.4069605037638559e-11
225,6.502806414170576e-11,9.189988009713562e-11,1.4069605037638559e-11
226,6.502806414170576e-11,9.189988009713562e-11,1.4069605037638559e-11
227,6.502806414170576e-11,9.189988009713562e-11,1.4069605037638559e-11
228,6.502806414170576e-11,9.189988009713562e-11,1.4069605037638559e-11
229,6.502806414170576e-11,8.968204792966411e-11,1.372882016808221e-11
230,6.502806414170576e-11,8.968204792966411e-11,1.372882016808221e-11
231,6.502806414170576e-11,8.968204792966411e-11,1.372882016808221e-11
232,6.502806414170576e-11,8.968204792966411e-11,1.372882016808221e-11
233,6.502806414170576e-11,8.968204792966411e-11,1.372882016808221e-11
234,6.502806414170576e-11,8.968204792966411e-11,1.372882016808221e-11
235,6.502806414170576e-11,8.945984355602521e-11,1.3437632028878718e-11
236,6.502806414170576e-11,8.904535036456129e-11,1.2973237541549456e-11
237,6.502806414170576e-11,8.904535036456129e-11,1.2973237541549456e-11
238,6.502806414170576e-11,8.904535036456129e-11,1.2973237541549456e-11
239,6.502806414170576e-11,8.904535036456129e-11,1.2973237541549456e-11
240,6.502806414170576e-11,8.904535036456129e-11,1.2973237541549456e-11
241,6.502806414170576e-11,8.904535036456129e-11,1.2973237541549456e-11
242,6.502806414170576e-11,8.904535036456129e-11,1.2973237541549456e-11
243,6.502806414170576e-11,8.904535036456129e-11,1.2973237541549456e-11
244,6.502806414170576e-11,8.904535036456129e-11,1.2973237541549456e-11
245,6.502806414170576e-11,8.904535036456129e-11,1.2973237541549456e-11
246,6.502806414170576e-11,8.904535036456129e-11,1.2973237541549456e-11
247,6.502806414170576e-11,8.904535036456129e-11,1.2973237541549456e-11
248,6.502806414170576e-11,8.904535036456129e-11,1.2973237541549456e-11
249,6.502806414170576e-11,8.904535036456129e-11,1.2973237541549456e-11
250,6.502806414170576e-11,8.904535036456129e-11,1.2973237541549456e-11
251,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
252,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
253,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
254,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
255,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
256,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
257,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
258,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
259,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
260,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
261,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
262,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
263,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
264,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
265,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
266,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
267,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
268,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
269,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
270,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
271,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
272,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
273,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
274,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
275,6.502806414170576e-11,8.816139569469472e-11,1.2300899576481347e-11
276,6.502806414170576e-11,8.796949183067973e-11,1.2046221350248081e-11
277,6.502806414170576e-11,8.796949183067973e-11,1.2046221350248081e-11
278,6.502806414170576e-11,8.796949183067973e-11,1.2046221350248081e-11
279,6.502806414170576e-11,8.792673558144361e-11,1.1991552679697026e-11
280,6.502806414170576e-11,8.792673558144361e-11,1.1991552679697026e-11
281,6.502806414170576e-11,8.792253379241257e-11,1.1985951284215138e-11
282,6.502806414170576e-11,8.765580541225668e-11,1.1717728880647822e-11
283,6.502806414170576e-11,8.721489105133721e-11,1.1397553953450557e-11
284,6.502806414170576e-11,8.721489105133721e-11,1.1397553953450557e-11
285,6.502806414170576e-11,8.721489105133721e-11,1.1397553953450557e-11
286,6.502806414170576e-11,8.721489105133721e-11,1.1397553953450557e-11
287,6.502806414170576e-11,8.721489105133721e-11,1.1397553953450557e-11
288,6.502806414170576e-11,8.721489105133721e-11,1.1397553953450557e-11
289,6.502806414170576e-11,8.721489105133721e-11,1.1397553953450557e-11
290,6.502806414170576e-11,8.721489105133721e-11,1.1397553953450557e-11
291,6.502806414170576e-11,8.721489105133721e-11,1.1397553953450557e-11
292,3.8877500035506e-11,8.510784263944566e-11,1.4080187751828004e-11
293,3.8877500035506e-11,8.510784263944566e-11,1.4080187751828004e-11
294,3.8877500035506e-11,8.510784263944566e-11,1.4080187751828004e-11
295,3.8877500035506e-11,8.397799182403105e-11,1.4032797843288538e-11
296,3.8877500035506e-11,8.397799182403105e-11,1.4032797843288538e-11
297,3.8877500035506e-11,8.397799182403105e-11,1.4032797843288538e-11
298,3.8877500035506e-11,8.397799182403105e-11,1.4032797843288538e-11
299,3.8877500035506e-11,8.397799182403105e-11,1.4032797843288538e-11
300,3.8877500035506e-11,8.397799182403105e-11,1.4032797843288538e-11
301,3.8877500035506e-11,8.397799182403105e-11,1.4032797843288538e-11
302,3.8877500035506e-11,8.397799182403105e-11,1.4032797843288538e-11
303,3.8877500035506e-11,8.397799182403105e-11,1.4032797843288538e-11
304,3.8877500035506e-11,8.397799182403105e-11,1.4032797843288538e-11
305,3.8877500035506e-11,8.397799182403105e-11,1.4032797843288538e-11
306,3.8877500035506e-11,8.397799182403105e-11,1.4032797843288538e-11
307,3.8877500035506e-11,8.397799182403105e-11,1.4032797843288538e-11
308,3.8877500035506e-11,8.397799182403105e-11,1.4032797843288538e-11
309,3.8877500035506e-11,8.397799182403105e-11,1.4032797843288538e-11
310,3.8877500035506e-11,8.397799182403105e-11,1.4032797843288538e-11
311,3.8877500035506e-11,8.397799182403105e-11,1.4032797843288538e-11
312,3.8877500035506e-11,8.347182700196795e-11,1.3644812335089221e-11
313,3.8877500035506e-11,8.347182700196795e-11,1.3644812335089221e-11
314,3.8877500035506e-11,8.347182700196795e-11,1.3644812335089221e-11
315,3.8877500035506e-11,8.347182700196795e-11,1.3644812335089221e-11
316,3.8877500035506e-11,8.347182700196795e-11,1.3644812335089221e-11
317,3.8877500035506e-11,8.347182700196795e-11,1.3644812335089221e-11
318,3.8877500035506e-11,8.347182700196795e-11,1.3644812335089221e-11
319,3.8877500035506e-11,8.347182700196795e-11,1.3644812335089221e-11
320,3.8877500035506e-11,8.347182700196795e-11,1.3644812335089221e-11
321,3.8877500035506e-11,8.347182700196795e-11,1.3644812335089221e-11
322,3.8877500035506e-11,8.347182700196795e-11,1.3644812335089221e-11
323,3.8877500035506e-11,8.347182700196795e-11,1.3644812335089221e-11
324,3.8877500035506e-11,8.347182700196795e-11,1.3644812335089221e-11
325,3.8877500035506e-11,8.347182700196795e-11,1.3644812335089221e-11
326,3.8877500035506e-11,8.3184139273006e-11,1.3340460379514864e-11
327,3.8877500035506e-11,8.3184139273006e-11,1.3340460379514864e-11
328,3.8877500035506e-11,8.3184139273006e-11,1.3340460379514864e-11
329,3.8877500035506e-11,8.3184139273006e-11,1.3340460379514864e-11
330,3.8877500035506e-11,8.3184139273006e-11,1.3340460379514864e-11
331,3.8877500035506e-11,8.175104284558982e-11,1.3687121744382197e-11
332,3.8877500035506e-11,8.175104284558982e-11,1.3687121744382197e-11
333,3.8877500035506e-11,8.175104284558982e-11,1.3687121744382197e-11
334,3.8877500035506e-11,8.175104284558982e-11,1.3687121744382197e-11
335,3.8877500035506e-11,8.175104284558982e-11,1.3687121744382197e-11
336,3.8877500035506e-11,8.175104284558982e-11,1.3687121744382197e-11
337,3.8877500035506e-11,8.175104284558982e-11,1.3687121744382197e-11
338,3.8877500035506e-11,8.175104284558982e-11,1.3687121744382197e-11
339,3.8877500035506e-11,8.175104284558982e-11,1.3687121744382197e-11
340,3.8877500035506e-11,8.161277704407147e-11,1.3523136093064806e-11
341,3.8877500035506e-11,8.161277704407147e-11,1.3523136093064806e-11
342,3.8877500035506e-11,8.161277704407147e-11,1.3523136093064806e-11
343,3.8877500035506e-11,8.161277704407147e-11,1.3523136093064806e-11
344,3.8877500035506e-11,8.161277704407147e-11,1.3523136093064806e-11
345,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
346,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
347,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
348,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
349,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
350,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
351,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
352,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
353,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
354,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
355,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
356,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
357,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
358,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
359,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
360,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
361,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
362,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
363,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
364,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
365,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
366,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
367,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
368,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
369,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
370,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
371,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
372,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
373,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
374,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
375,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
376,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
377,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
378,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
379,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
380,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
381,3.8877500035506e-11,8.127675048134917e-11,1.3241243272339982e-11
382,3.8877500035506e-11,8.119012491290841e-11,1.3148293129896651e-11
383,3.8877500035506e-11,8.119012491290841e-11,1.3148293129896651e-11
384,3.8877500035506e-11,8.119012491290841e-11,1.3148293129896651e-11
385,3.8877500035506e-11,8.119012491290841e-11,1.3148293129896651e-11
386,3.8877500035506e-11,8.008257493057713e-11,1.3316306359080016e-11
