,Mejor,Media,Std
153,2.5543636302951314e-14,4.0340883521602435e-14,7.03019477650612e-15
154,1.6192069978104668e-14,4.0661704054292326e-14,1.021398926277112e-14
155,1.1751652267362634e-14,3.945260801572692e-14,1.0371167091990314e-14
156,2.161286448689652e-14,4.0538560695725277e-14,9.254557256622008e-15
157,1.7657798844373006e-14,3.82071752535178e-14,8.289833254610553e-15
158,2.0476364819970957e-14,4.0451477851656726e-14,1.1925647853530462e-14
159,1.8614128962114533e-14,3.444762726044842e-14,9.267586604644291e-15
160,1.6483104444586433e-14,3.9673728728669096e-14,9.185140959241471e-15
161,2.0206758526046404e-14,3.6878218169522146e-14,7.271331544797903e-15
162,1.9367886875591743e-14,3.66130930299592e-14,8.327609444783866e-15
163,1.3817723863157909e-14,3.592229078421629e-14,9.185519237525692e-15
164,1.3367253176602731e-14,3.674355374627788e-14,8.955513912857523e-15
165,1.90385463970535e-14,3.234996042776164e-14,6.283347310768675e-15
166,1.8573985996597594e-14,3.577874108500025e-14,5.7822546674877655e-15
167,2.550234340516038e-14,3.951970410996053e-14,7.116488436827493e-15
168,2.9243404200997255e-14,4.3410532741482046e-14,7.409814934782574e-15
169,1.1974857924858018e-14,3.807384440307331e-14,1.0103335507785842e-14
170,1.2907264421455484e-14,3.452529344845104e-14,9.210398095293322e-15
171,2.2866091459047584e-14,4.031999631724777e-14,8.182066983985232e-15
172,8.84283993525453e-15,3.909323379982834e-14,1.2306249820651396e-14
173,1.9924581371234983e-14,3.2134735385876e-14,5.388633800325473e-15
174,1.7829877782832208e-14,3.911889645291627e-14,1.0573940747476197e-14
175,1.7575995267604554e-14,3.9725041516403685e-14,8.798197692480316e-15
176,2.0934907607434628e-14,4.194439560623477e-14,9.844098343169168e-15
177,1.4496376918626985e-14,3.808848297014128e-14,9.985889793150176e-15
178,1.808866192747343e-14,3.8892798709317454e-14,9.866403692568423e-15
179,1.9926330237032417e-14,4.037535569610931e-14,8.202247763304713e-15
180,2.4189903499242246e-14,4.0481629630240104e-14,6.959823360102944e-15
181,2.3484287296784422e-14,3.846293293039975e-14,7.29872214985179e-15
182,2.1323787286269766e-14,3.766510767524248e-14,7.765060692895163e-15
183,1.9516712055044354e-14,3.75857551555478e-14,9.058666118950965e-15
184,1.833099482244734e-14,3.904761719599319e-14,1.0884609334861135e-14
185,1.648805619125043e-14,3.9753818543729606e-14,7.708472773299874e-15
186,1.2829413142990156e-14,3.268174301276243e-14,7.712730184598786e-15
187,2.064398736793005e-14,4.0987542861293904e-14,7.275844451293212e-15
188,1.5339137338360692e-14,3.754248633182058e-14,9.89011353033291e-15
189,1.7309421463803254e-14,4.578116900746236e-14,8.871316377951102e-15
190,2.1801612707955696e-14,4.467994519179803e-14,9.95561409198115e-15
191,1.568084014016439e-14,3.90075875931132e-14,9.71130518815767e-15
192,1.677483213407462e-14,3.6558595327418534e-14,1.0080661678856679e-14
193,1.912358063778642e-14,3.4761786997377336e-14,8.492451420780667e-15
194,1.5614904749632143e-14,3.924690380821975e-14,8.878165877861458e-15
195,2.225299043790164e-14,4.356668339707956e-14,8.76888662168231e-15
196,2.6674773385081028e-14,3.899934355004288e-14,7.9899479201908e-15
197,1.769458846694223e-14,3.2289199026290866e-14,7.412015505010248e-15
198,1.0985326374123443e-14,4.015495279349967e-14,1.0969047395080308e-14
199,1.966496059096122e-14,3.6119394579599025e-14,7.21600109392362e-15
200,1.0171457335309252e-14,3.527532201582905e-14,1.1441995307937913e-14
201,1.8113942692497347e-14,3.6747242310349517e-14,9.408714797940567e-15
202,2.1717898403542352e-14,4.161743888383007e-14,1.0259560365286028e-14
203,1.712568642175921e-14,3.3088272058242834e-14,5.817059592335293e-15
204,2.0712260530926125e-14,3.7429305418508226e-14,8.258112323782937e-15
205,1.373186007251847e-14,3.687692591582763e-14,9.77298849353259e-15
206,2.6063395328568313e-14,4.025984634586448e-14,6.760333642833445e-15
207,1.9404647331280308e-14,3.9706184562584126e-14,1.0090657368663262e-14
208,2.5336308858824986e-14,4.1168457622554375e-14,6.954646664527542e-15
209,1.558001861558222e-14,3.4727831676855285e-14,1.0284076934204914e-14
210,1.5918007406532654e-14,3.560417676568674e-14,8.357023343806566e-15
211,1.1797063959045219e-14,3.8515097670090464e-14,1.1396990920532602e-14
212,1.820776010642908e-14,3.599080949433875e-14,8.009402468597242e-15
213,2.3653020993620783e-14,3.883801921824871e-14,8.30550189215441e-15
214,1.3164136808365339e-14,3.566099473370996e-14,9.244945032591665e-15
215,1.3999987948694338e-14,3.4838496709685315e-14,8.858756158656945e-15
216,1.4426433164301053e-14,3.607928225422206e-14,6.129489488029353e-15
217,1.4106888091319223e-14,3.673289235498088e-14,9.640523742789885e-15
218,1.734612865245475e-14,4.098582066522866e-14,9.660133228720819e-15
219,1.546963190083328e-14,3.8547630773221474e-14,8.805739902329667e-15
220,1.7662790654913437e-14,3.8329262756108605e-14,8.13928502486114e-15
221,1.9892129936529134e-14,3.057939721028085e-14,7.311714128503554e-15
222,7.730079571318365e-15,3.614695182099954e-14,1.040775471535221e-14
223,1.5725252026036742e-14,3.897192955620156e-14,9.69874715230717e-15
224,8.758536559031031e-15,3.1437204087005515e-14,7.596307014725742e-15
225,1.455935825529098e-14,3.6393862724551016e-14,9.185244727857786e-15
226,2.0496334823964444e-14,3.454548570753645e-14,7.8257083362694e-15
227,1.3226404778428393e-14,3.76021589295176e-14,1.0191360436890411e-14
228,1.840288427373431e-14,3.86438854478952e-14,7.980917142221655e-15
229,1.2889691769212462e-14,4.073173501667859e-14,1.1415862438438201e-14
230,2.305294488977436e-14,3.873841009753683e-14,7.455019032144761e-15
231,2.688005313629445e-14,4.0692094038879524e-14,6.152434344453898e-15
232,1.840091659325637e-14,3.5488548577715e-14,1.0205253296344634e-14
233,2.2274188700935364e-14,3.64773175405103e-14,8.422879775777995e-15
234,1.0759300357692198e-14,3.729883196243294e-14,9.502553581323969e-15
235,1.1866358685898316e-14,3.772740083169255e-14,1.077096536830112e-14
236,2.042558465213653e-14,3.903860213311492e-14,9.386975787637718e-15
237,2.1310913117915034e-14,4.115277704187333e-14,8.022598666588285e-15
238,1.892562786893903e-14,3.991720078593764e-14,8.643767602844776e-15
239,1.5436840599505888e-14,3.8656149092415297e-14,8.495373480594798e-15
240,1.635762329026467e-14,3.7101852460641185e-14,8.466690486237413e-15
241,1.0047059664841727e-14,3.7500356179371833e-14,1.0582561842832528e-14
242,5.7873901374552005e-15,3.750811426812673e-14,1.0667703104402051e-14
243,2.0825575118268532e-14,4.066172489362762e-14,8.147817711577118e-15
244,1.9879351476292085e-14,3.7024223515084204e-14,7.698815481190588e-15
245,1.1222214133286408e-14,3.5733583824134645e-14,1.0765790432813575e-14
246,6.0870005093813804e-15,3.515211281979895e-14,7.980845679654255e-15
247,1.5829326019445698e-14,3.865490175428077e-14,1.0053741551615846e-14
248,2.279813168011321e-14,4.131219797121188e-14,9.009945820288917e-15
249,2.247324715412244e-14,4.058332560431666e-14,8.272628039284384e-15
250,1.4227764845276995e-14,3.579336991409258e-14,7.89771945829124e-15
251,1.3929492931138001e-14,3.299115866005091e-14,8.423439066662643e-15
252,1.762524035222296e-14,4.2875936414657965e-14,8.62317067487774e-15
253,1.31260864490694e-14,3.384159805256468e-14,7.896061659303663e-15
254,1.7469201291863306e-14,3.4180429970963284e-14,8.218174323989827e-15
255,2.0602946665194985e-14,3.678859898426287e-14,8.918254288020532e-15
256,7.632855059749363e-15,3.455731158460383e-14,1.0571823607780916e-14
257,2.2871884559725407e-14,3.916751725615485e-14,6.9956643198717965e-15
258,2.363641201180321e-14,3.965002460190511e-14,7.911787774081362e-15
259,1.2198304100996049e-14,3.2231922542628166e-14,7.0366368468678984e-15
260,1.7855110281836474e-14,3.586217252933559e-14,9.661949768404337e-15
261,1.4378755804919363e-14,3.863682861142539e-14,1.0348643345276111e-14
262,1.3521024680660763e-14,3.737873342584339e-14,9.84336676359421e-15
263,1.7797334127347003e-14,3.8475531359435226e-14,8.983852232937345e-15
264,1.7218995275563165e-14,3.311861561682425e-14,7.823210746143214e-15
265,1.0356716466370714e-14,3.389879701262774e-14,8.01987346720153e-15
266,1.504756392671663e-14,3.975537524148814e-14,8.673632269604962e-15
267,1.5243322339443835e-14,3.9781748988765374e-14,8.191197478630105e-15
268,2.156025528231395e-14,3.583861494009676e-14,5.891373764632517e-15
269,2.2946875155547868e-14,4.0884524138041985e-14,9.829663215268901e-15
270,9.923039745734275e-15,3.8616966802423905e-14,9.102169362545283e-15
271,2.1574061646873728e-14,3.780089459835806e-14,8.006812092016571e-15
272,1.5435485917319915e-14,3.509674929220519e-14,7.566163364768988e-15
273,9.877483981084756e-15,3.6031881230912854e-14,9.94129241045322e-15
274,1.1150361336508754e-14,3.4476140016262806e-14,7.951779997417874e-15
275,1.4447709003492085e-14,3.8554551455090384e-14,8.579433098812404e-15
276,2.1087393334492928e-14,3.452073515878499e-14,5.9012908041896094e-15
277,2.1806152397301117e-14,4.1901269050664354e-14,8.101406080005292e-15
278,1.1438400819344231e-14,4.336781964598121e-14,1.2089265100577183e-14
279,1.508272707243034e-14,3.481723057687945e-14,8.682160066492027e-15
280,1.0840198514741542e-14,3.87748500180052e-14,9.648748647899568e-15
281,2.9273847678920913e-14,3.969564859139173e-14,6.7292118867736946e-15
282,1.4408508531178496e-14,3.719282134648339e-14,9.360492901177028e-15
283,1.2771809294026687e-14,3.654127372519805e-14,9.080917127565308e-15
284,1.0007926039353736e-14,3.123464251531595e-14,9.736731722591294e-15
285,1.5308594174537208e-14,4.210620199357899e-14,1.1917854540949442e-14
286,2.249560459554306e-14,3.913872913154504e-14,8.145210138929105e-15
287,1.0023206678892011e-14,3.222263133025395e-14,9.155503583478718e-15
288,2.6200119676761832e-14,3.76791385217887e-14,5.8849736833507916e-15
289,1.8069410678270635e-14,3.8207533479197455e-14,1.0642187841561171e-14
290,1.8730179955408787e-14,4.267028573293394e-14,1.0737874358307147e-14
291,1.0277766476550716e-14,4.0267073593768635e-14,9.8645573991077e-15
292,2.1215629182346127e-14,3.769265765571355e-14,9.706338828174e-15
293,9.609568261970355e-15,3.697877133111915e-14,1.1309173437532607e-14
294,1.6015134892319495e-14,3.886849345736863e-14,8.436573607582256e-15
295,2.002669845015164e-14,4.138601303957368e-14,9.729876950878845e-15
296,1.5800403079477524e-14,4.1179629654430454e-14,8.94028866505022e-15
297,2.1927731120724543e-14,3.903599476415711e-14,8.286782521651157e-15
298,1.8739896244552422e-14,3.845014785630007e-14,1.0257069685856083e-14
299,1.7346010175541187e-14,3.850095859112211e-14,7.341838291006316e-15
300,1.4749424996678365e-14,3.893966774858827e-14,8.815288286383816e-15
301,2.074122757179605e-14,3.674000298869375e-14,7.1034509792517486e-15
302,1.583556113043577e-14,3.594218754980602e-14,9.389772150133015e-15
303,1.1520237016009193e-14,3.746986899768616e-14,9.114862440298213e-15
304,1.0460489331053955e-14,3.131361000783381e-14,8.182171073512135e-15
305,1.3108384869705808e-14,3.3389476356788134e-14,9.430605405570433e-15
306,1.8019337409064758e-14,3.6887010300147946e-14,9.087726322728625e-15
307,6.624042913936277e-15,3.643990725007934e-14,1.2159163149159069e-14
308,1.3139082017797231e-14,3.414870092458528e-14,8.240469018514847e-15
309,1.4136541006190592e-14,3.7980596452241417e-14,8.464811607688697e-15
310,1.7815366328719073e-14,3.693028403028394e-14,1.0011029707048743e-14
311,1.7697910001870387e-14,3.8179733286235105e-14,9.024121844026581e-15
312,2.2007321611928866e-14,4.1834484123133315e-14,1.0863648935577354e-14
313,1.5849308699047613e-14,4.1436865640584496e-14,7.655479287586503e-15
314,1.7292284251598976e-14,3.7300439452401025e-14,8.951481999147625e-15
315,1.908068843039124e-14,3.820404720826216e-14,1.1599384540530529e-14
316,1.2033148796487798e-14,3.17209394631697e-14,7.868488729697465e-15
317,1.2301266209378123e-14,3.7839586825623336e-14,9.985681012482427e-15
318,1.683997964255908e-14,3.925287209988634e-14,8.727948361319617e-15
319,1.5437064246758493e-14,3.945838790932791e-14,1.0250807120054626e-14
320,7.149050833403978e-15,3.905043737033755e-14,1.0174792356118749e-14
321,1.523229857747536e-14,3.9424439917306065e-14,8.555864042264697e-15
322,2.2983493346364766e-14,3.7552998900964904e-14,6.503124710689205e-15
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
