,Mejor,Media,Std
81,5.813446952686477e-12,1.5622863084691008e-11,3.545379436293671e-12
82,3.815812371611738e-12,1.5828962430958902e-11,4.0860014303967026e-12
83,9.921473067838567e-12,1.7005421256125198e-11,3.6336070827579717e-12
84,1.0023377208616121e-11,1.830085612632817e-11,4.07687385765436e-12
85,1.0306990423883106e-11,1.6230955631130807e-11,3.81167492787111e-12
86,9.004367201367401e-12,1.5050088728906394e-11,2.834524541729694e-12
87,8.850031942570233e-12,1.4048798825746264e-11,3.1372694052450073e-12
88,6.549396849561913e-12,1.482820082507604e-11,3.865236136148242e-12
89,3.834601868345129e-12,1.3582368366520208e-11,3.4772094403122375e-12
90,8.411067863428002e-12,1.3916488446718393e-11,2.5067154297138335e-12
91,7.456795274157195e-12,1.6925416006878146e-11,3.974677972661654e-12
92,6.53736250844236e-12,1.5578184784656028e-11,4.482734427555412e-12
93,5.972268571329566e-12,1.4808483582791883e-11,3.4248566068442023e-12
94,2.3787013327832808e-12,1.5885585548276048e-11,4.542379456091633e-12
95,9.122984248809282e-12,1.6147698674334747e-11,3.571247633433166e-12
96,7.348970687084296e-12,1.5086126396588154e-11,3.74344221656657e-12
97,6.532377822805436e-12,1.4871214766074566e-11,3.9086806425023495e-12
98,9.079441464940546e-12,1.5004065001122178e-11,3.549092013159635e-12
99,3.476800490035239e-12,1.3579035860839737e-11,3.277894878761333e-12
100,3.5032286636589187e-12,1.4992074627707494e-11,4.049759025793636e-12
101,5.978143167344527e-12,1.4228582835944757e-11,3.538547509658503e-12
102,9.240729978839074e-12,1.582059379014843e-11,2.879937329918816e-12
103,7.898896999801543e-12,1.6046508815494214e-11,4.145800979558113e-12
104,9.981393168320905e-12,1.777412458946853e-11,3.261031197923619e-12
105,7.731734698436658e-12,1.8834883376938934e-11,3.322345017080496e-12
106,5.9454349975912905e-12,1.843808479194403e-11,4.671285019446236e-12
107,9.591671534930504e-12,1.884000048361124e-11,4.024701395354937e-12
108,6.809584574004607e-12,1.6541205372707886e-11,4.0776432111632396e-12
109,2.5272041413880804e-12,1.572640050464861e-11,4.784295004903471e-12
110,5.917877959133492e-12,1.399700708950794e-11,3.298668205531609e-12
111,4.6248225993879845e-12,1.4370477891025681e-11,3.678871559031438e-12
112,4.847557869757635e-12,1.631911168050735e-11,3.724940873862222e-12
113,5.5431070447802986e-12,1.5189890503689758e-11,4.1133759620531004e-12
114,7.425691243696764e-12,1.4191462508207633e-11,3.1563965087407785e-12
115,4.397632502201953e-12,1.537554880898969e-11,3.977981165247361e-12
116,1.098031425526407e-11,1.743773598973039e-11,3.4555620671547612e-12
117,5.8262479074793264e-12,1.6932368651239503e-11,3.5093286816038356e-12
118,8.752792360945272e-12,1.70500639744266e-11,3.902404120223126e-12
119,6.258131416154421e-12,1.5151870284307564e-11,3.780706424748022e-12
120,5.545499771875588e-12,1.4520489425230603e-11,3.242317140566406e-12
121,7.270799749817542e-12,1.4837648502055454e-11,3.825054546461324e-12
122,6.464009172129127e-12,1.3794085505465363e-11,3.465741415308568e-12
123,5.304458015002927e-12,1.2292037780249252e-11,3.5973307129179677e-12
124,6.4800388699675015e-12,1.2223078946580527e-11,3.110090233780258e-12
125,7.952130388055422e-12,1.4069655538521864e-11,2.640654576670917e-12
126,5.274295003493123e-12,1.3649413379430476e-11,3.4127227060336743e-12
127,6.254186038970635e-12,1.3263231679874612e-11,3.0325868930318595e-12
128,6.793028885233854e-12,1.4247776837979549e-11,3.695516227478877e-12
129,7.865501751892131e-12,1.5879154799803966e-11,3.2385433865262828e-12
130,2.7274761017670425e-12,1.421751475423875e-11,3.904048567518113e-12
131,7.891390934230551e-12,1.3593160776525461e-11,2.4288556118610576e-12
132,6.768167037980463e-12,1.413643218052705e-11,3.5047159300785954e-12
133,4.300726555503364e-12,1.3411998403667351e-11,3.2178525351571114e-12
134,7.626961498434684e-12,1.309281779657511e-11,3.055679974511835e-12
135,8.538551315748256e-12,1.3435713074282963e-11,2.728278031504182e-12
136,3.864367477620234e-12,1.485685222896267e-11,3.525513568780204e-12
137,5.613163403608628e-12,1.6129603114653347e-11,4.7774554886783005e-12
138,1.131192876322918e-11,1.738611229179437e-11,3.724535641378496e-12
139,9.67564034108275e-12,1.9826028671183053e-11,3.764112572490315e-12
140,7.569055151747269e-12,1.7544844433662377e-11,6.082758466779417e-12
141,7.203368202180621e-12,1.7382501614466738e-11,5.126472745379855e-12
142,4.363755743869e-12,1.629826211708533e-11,3.851745577318888e-12
143,8.345991052881406e-12,1.564511957516783e-11,3.462507895541228e-12
144,6.6820303026305076e-12,1.4488577992017611e-11,3.3890907906010655e-12
145,7.395498026570071e-12,1.672229286546843e-11,3.1121089902026854e-12
146,8.156160996476121e-12,1.5839572708417244e-11,3.5363063981822874e-12
147,6.941782854884617e-12,1.4432052435165892e-11,3.490756572442269e-12
148,3.464094712223005e-12,1.2668579425435127e-11,3.1318268184136707e-12
149,6.1790768651973735e-12,1.2741531657576477e-11,3.3026036428092702e-12
150,4.846320916531301e-12,1.3112405350180346e-11,3.685452943707298e-12
151,6.819291380250001e-12,1.1574378839134334e-11,2.3874870121002418e-12
152,6.887509573852952e-12,1.32018458769442e-11,2.9965815755378227e-12
153,5.02247650762581e-12,1.4064461361030366e-11,3.954969210779221e-12
154,6.9599329105787566e-12,1.525467060570301e-11,3.449928628563073e-12
155,5.408543652367372e-12,1.3895843415277528e-11,3.560037942016676e-12
156,5.298906320902205e-12,1.3708682097340886e-11,3.5850781925707642e-12
157,7.00835894289861e-12,1.6308443437069074e-11,3.7416989637724965e-12
158,8.903776857941369e-12,1.5940166280179064e-11,2.915396855097011e-12
159,6.165738027530793e-12,1.592470019356869e-11,4.503359803649875e-12
160,4.804437816608857e-12,1.4954539949915747e-11,3.8696080204666e-12
161,3.995769964035984e-12,1.435348840918594e-11,3.4632923863833325e-12
162,1.0748642784425934e-11,1.6936282461547625e-11,2.8861955650892468e-12
163,7.75771609476986e-12,1.581770714553138e-11,4.0865250918502284e-12
164,8.815461608250807e-12,1.683037453714364e-11,3.3995045069161556e-12
165,6.69984992361485e-12,1.668333155340719e-11,4.132918107009867e-12
166,6.990886809722953e-12,1.701123054501047e-11,4.078549246626723e-12
167,8.546731148169009e-12,1.7057766807693756e-11,3.70621594359146e-12
168,4.273351079974882e-12,1.55729822376292e-11,3.915927175410203e-12
169,8.593885623620425e-12,1.5768428954282883e-11,3.055604028825267e-12
170,6.117454384206297e-12,1.5304385145466858e-11,3.786618318042724e-12
171,5.609603011530147e-12,1.486911058740526e-11,2.852304383984754e-12
172,7.0736437274431945e-12,1.4149534816330056e-11,3.4526099118340636e-12
173,7.716685225431524e-12,1.581828628434514e-11,3.581768342371735e-12
174,8.83393599328322e-12,1.6846850858199442e-11,3.243825201538267e-12
175,5.614287338596815e-12,1.568370458510828e-11,4.429839328413527e-12
176,8.876753239456993e-12,1.810539481040721e-11,4.316294682013837e-12
177,7.046134457074674e-12,1.5559923684144932e-11,4.188887137310929e-12
178,5.8194890252973526e-12,1.4742751514708652e-11,4.034572637247081e-12
179,8.105269012001406e-12,1.4534399943791744e-11,2.8624654835426074e-12
180,9.432595616010894e-12,1.6001289398599374e-11,3.355362005617547e-12
181,9.690717446274537e-12,1.6554401293047306e-11,2.8367443083419678e-12
182,5.36430380657919e-12,1.5589148230883593e-11,4.894615717147952e-12
183,5.054957609451911e-12,1.4377326478468982e-11,3.679916644723247e-12
184,5.947967448133205e-12,1.3209299948037123e-11,3.0913811478401312e-12
185,4.014952170142305e-12,1.285813995152672e-11,3.5257688570358747e-12
186,3.641796875385243e-12,1.2550860830278181e-11,2.773629345702161e-12
187,8.088253838109721e-12,1.294110493209404e-11,2.651837457782097e-12
188,6.731847503754673e-12,1.4228095179238097e-11,3.71941142539591e-12
189,4.596775599283671e-12,1.3494230031660508e-11,3.364997729966292e-12
190,5.044934225788912e-12,1.3534245439330603e-11,3.1159810945167793e-12
191,6.532227767632196e-12,1.3029509926379026e-11,2.6747713234533923e-12
192,7.193381242956178e-12,1.2655186256583291e-11,2.2288208856380075e-12
193,6.2242658001323466e-12,1.1524386533107423e-11,2.8627065427901206e-12
194,3.5395839068629988e-12,1.2085518339438744e-11,3.3095056642796706e-12
195,5.549378295617323e-12,1.1909078245280434e-11,2.7553476797154665e-12
196,5.984170763374318e-12,1.4593272248916133e-11,3.701927892862447e-12
197,5.25044952152938e-12,1.4083730440617628e-11,2.9660610279151753e-12
198,9.68411257226811e-12,1.6459941001333265e-11,3.187714281159196e-12
199,8.735475833570053e-12,1.6253018541682445e-11,2.916096754422928e-12
200,4.139804588031177e-12,1.5065157066370254e-11,3.9952852305752374e-12
201,6.7818656376520505e-12,1.56483385478728e-11,4.403292991230135e-12
202,4.563049881241706e-12,1.7249265305200605e-11,4.319559479401263e-12
203,6.2955034211151074e-12,1.554540169539883e-11,4.15743261110497e-12
204,6.706206804227269e-12,1.3826608640160977e-11,3.438887273407787e-12
205,9.673738105320797e-12,1.3687683298722746e-11,2.350735305436407e-12
206,4.759091443721034e-12,1.3013663772718272e-11,3.45031936822704e-12
207,4.875281555215383e-12,1.3158323406055745e-11,3.981580914847742e-12
208,6.358420253896647e-12,1.4241549912468391e-11,3.4430603477128107e-12
209,1.1123325062259451e-11,1.510684852928588e-11,2.5200989335247274e-12
210,3.665507114226285e-12,1.4203586379487515e-11,4.412631695452312e-12
211,7.1888642526360115e-12,1.3663852429404872e-11,3.6024988463571093e-12
212,8.20780134177592e-12,1.4156227428093068e-11,3.026066593519424e-12
213,4.985631055276544e-12,1.3816414364712044e-11,2.723024752413594e-12
214,3.442638136999239e-12,1.2384889215672939e-11,3.705813983425238e-12
215,3.1760946261208854e-12,1.1821436754303388e-11,3.3904749576135527e-12
216,5.416284161496338e-12,1.1116487757511021e-11,2.8162541968367416e-12
217,2.956739402796068e-12,1.0904283741432797e-11,2.900135763298214e-12
218,6.379623328843752e-12,1.2352867555747382e-11,2.548325257665738e-12
219,6.991687300426002e-12,1.4236825763160418e-11,2.8910148426728085e-12
220,5.250029585882635e-12,1.3841277630415462e-11,3.5276866622755667e-12
221,4.945888629910063e-12,1.2410913379069197e-11,3.5004023045354487e-12
222,5.27204210596623e-12,1.2377862722345894e-11,3.41999476507644e-12
223,6.816405343072049e-12,1.2912488080907422e-11,3.4219018062673314e-12
224,4.339203621847384e-12,1.4306574474249642e-11,2.6569557127959473e-12
225,7.053218014658563e-12,1.2489658986424369e-11,2.9661100421137968e-12
226,6.281823230652301e-12,1.3360696594063096e-11,3.302947412815991e-12
227,4.074199172873297e-12,1.410521437593773e-11,3.1986080243167625e-12
228,6.403606666110452e-12,1.517478466553468e-11,3.5455906049654965e-12
229,6.0800746344814295e-12,1.3859149862031718e-11,3.2581008118186347e-12
230,2.8023576347011702e-12,1.4094451700893988e-11,3.992126839109522e-12
231,8.90557733670459e-12,1.435671132939315e-11,2.337387105113851e-12
232,8.033427191318728e-12,1.506070218997913e-11,2.8662267328598445e-12
233,7.669248338784381e-12,1.3683180186298413e-11,3.75286069088023e-12
234,4.3310114329398225e-12,1.3183767051906679e-11,3.354483981948252e-12
235,8.073462832169954e-12,1.554878420196245e-11,3.803816075172596e-12
236,7.817895554580796e-12,1.5259234904462535e-11,3.213556737483337e-12
237,7.092714303741854e-12,1.6518898587332526e-11,3.6707324236055575e-12
238,4.0192384841068475e-12,1.3516894870789312e-11,4.123511744870113e-12
239,7.379466902003463e-12,1.4981459340278227e-11,3.514983121662715e-12
240,7.095429015236629e-12,1.843885830070144e-11,4.394122682582433e-12
241,7.896092055226104e-12,1.6337891257755016e-11,4.256560232857755e-12
242,1.1717557133115044e-11,1.7547504800583347e-11,3.129178491069006e-12
243,8.317274506206695e-12,1.690109646015492e-11,3.17393232774792e-12
244,4.186965558616044e-12,1.504125969498383e-11,4.524815512026299e-12
245,7.293251642777695e-12,1.3464453267308528e-11,3.244996528862413e-12
246,7.695636438991743e-12,1.4630335841277898e-11,3.2660365701061286e-12
247,5.131750575071377e-12,1.503708720416207e-11,3.443982838085055e-12
248,4.142797368670155e-12,1.624772344629039e-11,4.2765699490160196e-12
249,6.962303113242471e-12,1.68623810703177e-11,3.790189972193945e-12
250,4.5800702482097086e-12,1.577470329423794e-11,4.307077464553423e-12
251,7.232644168458003e-12,1.5129207136369007e-11,3.6376789846378478e-12
252,8.831909235611115e-12,1.637385375841897e-11,3.691062685849939e-12
253,8.792392350563203e-12,1.606425392931668e-11,3.0107814203265348e-12
254,7.621843743323652e-12,1.5868214604896682e-11,4.2155752381554e-12
255,7.341925172545989e-12,1.5386416246977714e-11,3.98671431089296e-12
256,6.764102049110059e-12,1.6116764678514486e-11,4.374129944509315e-12
257,8.091385111354498e-12,1.660196656806513e-11,3.565100667636829e-12
258,6.620831838560696e-12,1.6614206157964914e-11,4.403704628808754e-12
259,6.873158027341203e-12,1.4671361635341948e-11,3.6236152082050754e-12
260,7.721794929911259e-12,1.5424972948331867e-11,3.730548568835338e-12
261,6.6409457205973415e-12,1.5093353898742104e-11,3.277646559416111e-12
262,7.54785743364614e-12,1.5098772070935417e-11,4.005391615177525e-12
263,3.996096345762257e-12,1.4104738626792986e-11,3.530133715224992e-12
264,5.595228461615909e-12,1.2743678987749061e-11,3.5596291673916482e-12
265,8.30788999799877e-12,1.344667303953607e-11,3.335154844909235e-12
266,1.082298078098638e-11,1.6825641427759425e-11,2.8323752912867583e-12
267,5.211666913542974e-12,1.6288280256426e-11,5.070629435715748e-12
268,8.46921104442802e-12,1.5449664624353405e-11,3.259022207086337e-12
269,5.61714690837808e-12,1.4044438280936092e-11,3.3176789287660793e-12
270,4.844136898180878e-12,1.470332925205564e-11,3.975498849893575e-12
271,5.7389818637022344e-12,1.428858379744295e-11,3.2072949781545654e-12
272,7.123193854839807e-12,1.4820066512770912e-11,3.824661141048141e-12
273,9.599878463408737e-12,1.6175449178474404e-11,3.728939310451141e-12
274,5.623035810152695e-12,1.6608275438469913e-11,3.0627277512791485e-12
275,6.131480256352521e-12,1.543194558210523e-11,3.535693163353451e-12
276,5.6503966772255544e-12,1.48606388282284e-11,4.0098786440668826e-12
277,5.793687745374018e-12,1.4316477529665357e-11,3.830028285468031e-12
278,7.81255066695107e-12,1.4995286443197888e-11,3.2297436189387856e-12
279,6.8640139047585566e-12,1.362479872949064e-11,3.652962727996411e-12
280,4.310410300709132e-12,1.2528737602304699e-11,2.906145281555475e-12
281,9.17738085067513e-12,1.4287558194610917e-11,2.6688740686541277e-12
282,6.144186130823212e-12,1.2360370691263283e-11,2.8810548765213367e-12
283,5.4419065241330176e-12,1.2038507202410907e-11,2.8053256032549226e-12
284,5.947036816152529e-12,1.262742966293504e-11,3.2076992496562787e-12
285,3.3329454796514358e-12,1.2373499756543641e-11,3.459666086509544e-12
286,6.4050189748224404e-12,1.29817856420348e-11,3.4616914626858676e-12
287,7.681707027833133e-12,1.3996665771424425e-11,2.991419871669244e-12
288,5.631808122497053e-12,1.335097770797283e-11,4.188277237879412e-12
289,6.136771790473598e-12,1.20164786028167e-11,2.3182565113215587e-12
290,4.03354128816135e-12,1.2713147015640554e-11,3.6218875479456015e-12
291,4.339147987081324e-12,1.2908759562299706e-11,3.481050704669847e-12
292,6.532810848754145e-12,1.486711157978165e-11,3.3058574678561855e-12
293,6.543618218419316e-12,1.3780892476387302e-11,3.136985352709129e-12
294,8.346960282046523e-12,1.4225183770517408e-11,3.2967041656297476e-12
295,8.512060068676422e-12,1.4394258296408168e-11,3.1065701002767608e-12
296,8.26837504370412e-12,1.5589531293058894e-11,3.350080557803974e-12
297,8.39828955284675e-12,1.536928481484604e-11,3.0773608486246945e-12
298,8.356741107928959e-12,1.5726561790947377e-11,3.1960805809243913e-12
299,5.839549351459591e-12,1.2775634283467065e-11,2.97529874595801e-12
300,7.000073561734249e-12,1.328406676756799e-11,3.3912922741608954e-12
301,5.628757414686975e-12,1.5290133936702798e-11,3.6530340718262915e-12
302,4.585377185000121e-12,1.4188061025110816e-11,3.459134856446158e-12
303,5.91707420240219e-12,1.4768940593869833e-11,3.2203218542974e-12
304,7.524822165702338e-12,1.540679998531815e-11,3.009386568690393e-12
305,8.557284781318277e-12,1.7640128783535015e-11,3.1297034399632064e-12
306,9.519031117354658e-12,1.6232456012954483e-11,3.920699414353597e-12
307,7.152263632792039e-12,1.54880513678907e-11,3.764160987601226e-12
308,4.175451706860208e-12,1.4530321986039828e-11,4.0627894233119655e-12
309,3.854225434263989e-12,1.5956322138834348e-11,4.458673669488323e-12
310,7.120474512577308e-12,1.6983391523530557e-11,3.631021534830271e-12
311,7.695885550388891e-12,1.6824933909510472e-11,4.819654003692495e-12
312,4.114867718318551e-12,1.5557761127407052e-11,4.018646044066327e-12
313,1.0515336603342726e-11,1.6663285416055382e-11,3.1198377239315e-12
314,7.1062177944085696e-12,1.6913810786936087e-11,4.085879883838374e-12
315,9.572258262423597e-12,1.671714514568286e-11,3.909704538576208e-12
316,8.510441473104118e-12,1.6513066669472786e-11,3.7782933885578965e-12
317,5.611374652925346e-12,1.7146453920289857e-11,4.7485699462438025e-12
318,4.107411552528383e-12,1.5706588238925496e-11,4.098857280060793e-12
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
